lat,lon,time
47.26010078,-122.238453,256316.61913999123
44.7514861,-122.2833778,256356.48803999647
44.722,-122.251,256396.36154999025
45.348454,-122.6200918,256434.84901000047
21.39416667,-157.749361,268170.394929999
21.5523611,-158.0655833,268239.99135999475
40.9647222,-78.8794444,301156.55622999184
38.11769287,-83.5318816,301967.8960799938
39.9974111,-79.9589417,304152.3281699978
47.90285217,-124.5454886,311962.1591899893
39.96586667,-75.2964972,330155.2841399913
41.12875,-76.3034722,330381.83205999667
42.81564687,-70.87283057,330611.7102899938
32.32236057,-86.7838712,336059.6147199976
32.44902654,-85.897458,336209.0801299899
32.40569225,-87.0186007,336268.5400499962
32.32513829,-86.7847045,336325.48599999864
32.10070089,-87.3991621,336547.03238999937
32.10014534,-87.39777319,336749.98086999403
31.6251111,-85.0641944,336875.38957999786
30.51825089,-87.4627577,336938.8942099991
30.47466944,-87.8026444,337094.7778099915
29.8897222,-85.2547222,337152.8794499929
32.13014697,-88.0411267,337215.22001998965
31.34925,-89.306,337275.1205999986
30.70405,-84.8632556,337331.24814999755
30.5574179,-86.5193954,337392.6008099923
47.26010078,-122.238453,341444.8272599955
43.15794167,-124.1817944,341501.14868999226
45.348454,-122.6200918,341568.75449999934
44.722,-122.251,341776.6057499917
22.21072222,-159.4759444,353237.3074300005
21.39416667,-157.749361,353401.3122599921
38.11769287,-83.5318816,389657.02383999014
43.15794167,-124.1817944,397159.00502000004
44.41479444,-122.6713556,397251.00610998925
44.7514861,-122.2833778,397326.1060699937
47.90285217,-124.5454886,397401.4831099892
45.86134908,-96.5725691,420984.1363299987
35.2675,-91.6397222,421205.1121599972
35.41007829,-86.0697088,421361.3582999911
34.88064458,-86.48054629,421541.12445999635
32.32236057,-86.7838712,421630.7391499984
32.32513829,-86.7847045,421798.89558999566
31.6251111,-85.0641944,421892.25395999383
32.44902654,-85.897458,421969.5236799889
48.2112101,-122.337374,426563.39113999857
47.90285217,-124.5454886,426648.36000999203
47.3788611,-122.2688056,426743.5917899944
45.348454,-122.6200918,426916.2095699925
44.722,-122.251,427012.5633199932
22.21072222,-159.4759444,438437.6976499916
34.62925,-84.9171944,470762.6401399961
33.5928611,-82.1232222,471016.9800099917
33.2531111,-81.16125,471354.8517999938
32.91819444,-85.1878611,471468.18109999876
35.1825,-80.82,471556.03497999255
34.1615833,-84.0761111,471994.29619999137
35.7403611,-81.8346667,472151.1942699901
35.17027778,-80.7855556,472256.1699599959
35.2108333,-80.8008333,472514.8229799932
34.20169444,-82.0462778,472727.0174299949
35.1397222,-80.9111111,472824.7333599953
33.97677778,-81.2278056,472988.1862099981
34.5822222,-80.4569444,473401.28874999937
34.5512656,-80.5464611,473684.95718999766
35.1183333,-80.8066667,473928.1197399949
33.20850056,-79.382558,474113.69246999966
33.24428056,-79.9913028,474238.54831999633
33.9875,-81.0275,474351.9620899926
33.1840565,-79.4058929,474527.0112999948
35.2061111,-80.8058333,474736.40897999285
34.99613889,-82.8278333,474908.3131399937
33.86188889,-84.0973611,475010.71874999907
33.88841667,-84.1828056,475105.59968999587
34.01293324,-80.982035,475296.03395999875
40.9647222,-78.8794444,476110.631809989
38.11769287,-83.5318816,477194.25467998954
39.9974111,-79.9589417,477411.1623799894
47.3788611,-122.2688056,482206.3803799916
43.15794167,-124.1817944,482306.9270999986
48.69805556,-116.3125,482579.7009599977
48.905,-116.4019444,482686.84342999477
48.79382868,-116.381871,482967.10465999786
39.2185833,-96.7100278,506267.08919999655
33.21040097,-88.2886454,506393.5510399984
34.88064458,-86.48054629,506510.6812499929
32.40569225,-87.0186007,506624.3129199953
31.9661111,-89.115,506935.3180899983
32.13014697,-88.0411267,507050.22164999973
34.62925,-84.9171944,555848.5983499908
40.9647222,-78.8794444,556809.6019699937
40.00166667,-79.9611111,556976.9680799916
39.9974111,-79.9589417,559655.5638599908
47.9127333,-122.1064583,567639.1950499965
43.15794167,-124.1817944,567925.6589900004
45.348454,-122.6200918,568452.9432299896
47.3788611,-122.2688056,568719.3145599915
48.69805556,-116.3125,568903.419669997
42.81564687,-70.87283057,585776.5598099912
41.67891099,-88.000967,591742.1462700004
38.01645276,-85.30773099,591902.2152499994
38.1761111,-89.0063889,592046.1946399999
38.5364381,-89.3817481,593005.7404399966
38.0347932,-85.9141301,593355.3470399929
41.81694444,-87.75388889,593585.1714499993
41.88836638,-87.6075518,593783.1707499921
37.73805556,-88.50138889,594860.2790599922
37.84559817,-87.5922359,595111.9053699891
37.9722644,-87.5764045,595457.0683999918
38.1875,-88.9272222,595660.3333899984
32.52096964,-87.8800143,596378.6822099937
34.88064458,-86.48054629,596765.9948299988
37.92837769,-87.3750073,597141.5275599924
36.2875,-86.6883333,597325.4320599954
33.21040097,-88.2886454,597505.137859995
30.70405,-84.8632556,597721.6582899913
45.2073611,-118.0205,597903.8854999933
45.348454,-122.6200918,598327.1003799979
48.2112101,-122.337374,598510.4867599905
34.20169444,-82.0462778,641049.7995099984
38.11769287,-83.5318816,642818.5549999936
39.9974111,-79.9589417,644714.7786699934
40.9647222,-78.8794444,645436.626879999
43.06817778,-124.1078444,652593.0715899915
47.3788611,-122.2688056,652785.7716699946
45.348454,-122.6200918,653040.1664599893
48.905,-116.4019444,653420.5839299946
38.01645276,-85.30773099,677289.1368999961
37.73805556,-88.50138889,677901.0757499957
33.24122519,-86.4583132,678132.1393099963
36.1833333,-86.8652222,678311.4584599971
32.52096964,-87.8800143,679151.7324099899
35.41007829,-86.0697088,679352.9729699949
34.88064458,-86.48054629,679569.1054899944
30.70405,-84.8632556,679777.6645399979
27.0964472,-81.0091722,679956.8516299943
36.19166667,-86.6652778,680138.1142599974
44.722,-122.251,682409.9362499896
45.2073611,-118.0205,682607.7724099974
34.62925,-84.9171944,726439.3038399983
34.20169444,-82.0462778,726627.8862999985
40.9647222,-78.8794444,728476.3558899984
43.11502778,-76.4386111,731426.1547799921
44.41479444,-122.6713556,737979.8876899993
43.15794167,-124.1817944,738197.4670399912
47.3788611,-122.2688056,738463.1121799932
21.39416667,-157.749361,743037.0957799954
21.5523611,-158.0655833,743267.8298599902
22.21072222,-159.4759444,743477.2541399929
32.7804544,-79.923699,762313.1241799914
30.41746058,-81.69648758,762526.77807
30.45494167,-81.59688889,762995.5553599983
28.67943868,-81.88452388,763205.1923599909
29.0811111,-81.8808333,763423.9840299939
30.07607343,-81.86371139,763851.3477599947
30.44838056,-81.5182611,764103.4464399912
28.59249809,-81.8225775,764337.5618199934
30.44333889,-81.6682,764542.7473399905
28.71499294,-81.8842464,764770.5148399924
28.8711111,-81.7844444,764998.7247199984
28.72304997,-81.6847976,765215.5184199917
48.2112101,-122.337374,767335.0311099901
47.90285217,-124.5454886,767556.6959899967
35.2061111,-80.8058333,811430.6810999988
34.20169444,-82.0462778,811661.878499994
34.62925,-84.9171944,812300.0332499971
39.96586667,-75.2964972,812529.9219299923
42.06438889,-78.1629444,813458.9390799985
41.12875,-76.3034722,813916.9032899896
43.15794167,-124.1817944,822979.0332100005
43.06817778,-124.1078444,823483.7756599998
47.9127333,-122.1064583,823968.1494399905
48.79382868,-116.381871,824225.8773399983
22.21072222,-159.4759444,828229.6285999939
42.0497222,-70.1822222,841552.6380599942
41.31055556,-71.8583333,842010.0312899915
37.84559817,-87.5922359,847069.63542999
37.48560237,-87.1363854,847768.9829199924
37.9722644,-87.5764045,848224.7713699937
37.73805556,-88.50138889,848678.496389999
37.92837769,-87.3750073,849682.6319099986
38.0347932,-85.9141301,849938.6428299942
32.32236057,-86.7838712,850189.9727599928
32.10070089,-87.3991621,850448.3190299943
32.32513829,-86.7847045,850701.3549099909
36.19166667,-86.6652778,850960.0628099986
32.40569225,-87.0186007,851402.5095099933
35.1397222,-80.9111111,852138.3733899915
34.5512656,-80.5464611,852634.68557999
28.8711111,-81.7844444,852868.7289199908
33.2531111,-81.16125,853128.2993100001
30.07607343,-81.86371139,853367.7007199964
31.6251111,-85.0641944,853891.8586199987
32.10014534,-87.39777319,854134.5225499943
27.0964472,-81.0091722,854383.9996999945
33.24428056,-79.9913028,854601.6727399896
28.71499294,-81.8842464,855102.4162699934
35.1183333,-80.8066667,855629.3770699995
33.9875,-81.0275,856400.9994699969
45.2073611,-118.0205,856915.0531099993
30.41746058,-81.69648758,896619.1512399935
34.62925,-84.9171944,896939.5140499924
47.3788611,-122.2688056,908406.5236499999
45.348454,-122.6200918,908682.74696999
43.15794167,-124.1817944,909198.2027499937
44.41479444,-122.6713556,910069.112209999
42.42888889,-124.4122222,910375.2066599904
48.79382868,-116.381871,910675.5426399992
47.26010078,-122.238453,910962.6700299908
44.7514861,-122.2833778,911266.4884499973
44.722,-122.251,911568.3588999906
22.21072222,-159.4759444,913718.0056099896
21.39416667,-157.749361,914009.7785299993
43.98244444,-89.5480556,932448.346119991
46.2527262,-89.4520913,932692.1520599979
44.8875,-88.4722222,932962.881169992
44.19563889,-89.4174722,933491.8941199896
41.67891099,-88.000967,934076.9913099939
38.01645276,-85.30773099,934613.7290999992
32.85235218,-88.1541918,934888.1838299916
37.73805556,-88.50138889,935692.5475899945
33.21040097,-88.2886454,936209.3629599898
33.24122519,-86.4583132,936471.5562499943
34.88064458,-86.48054629,936770.2831999981
30.44333889,-81.6682,937024.9429499963
28.71499294,-81.8842464,937269.2794999923
30.07607343,-81.86371139,937522.2458099946
29.0811111,-81.8808333,937787.251529994
28.72304997,-81.6847976,938037.8260399913
32.7773528,-87.841402,938562.4973499915
35.41007829,-86.0697088,938849.6296999976
37.92837769,-87.3750073,939127.0279199933
32.34963773,-81.1248324,939404.2540999944
48.79382868,-116.381871,940532.8171799891
45.2073611,-118.0205,940822.6380799897
36.42138889,-76.3425,982182.1910099941
35.91538889,-78.8935278,982771.2091799942
36.05941667,-78.9780833,983407.2143699974
36.01938889,-78.8947778,984026.9875999889
35.8211111,-78.6341667,984328.2984799938
35.75688889,-78.6406111,984979.323969991
43.11502778,-76.4386111,986068.3529299917
41.12875,-76.3034722,986445.72703999
44.722,-122.251,993733.0037499894
47.26010078,-122.238453,994043.6004199903
44.7514861,-122.2833778,994334.6283099963
44.41479444,-122.6713556,994608.8067299919
42.42888889,-124.4122222,994873.8525399938
43.15794167,-124.1817944,995161.8280099938
44.1305472,-122.2435889,995747.0185199985
45.348454,-122.6200918,996044.8294500005
47.3788611,-122.2688056,996338.3351799916
48.69805556,-116.3125,997316.5296699968
21.39416667,-157.749361,998620.7859399961
22.21072222,-159.4759444,998872.6898099994
37.9722644,-87.5764045,1017457.8651999938
37.84559817,-87.5922359,1017957.7466999996
34.1615833,-84.0761111,1018444.1921699909
34.20169444,-82.0462778,1018928.9075899986
34.5512656,-80.5464611,1019179.6850899933
33.5928611,-82.1232222,1019432.6997199911
33.1840565,-79.4058929,1020206.8400599994
35.7403611,-81.8346667,1020717.27771
27.0964472,-81.0091722,1020955.0706799957
32.34963773,-81.1248324,1021489.2181399977
30.45494167,-81.59688889,1021757.7159599983
29.0811111,-81.8808333,1022022.1604599967
34.62925,-84.9171944,1022283.7758399895
27.0389222,-81.0714972,1022550.3089999896
33.20850056,-79.382558,1023043.2957799989
33.9875,-81.0275,1023522.1564099891
30.44333889,-81.6682,1023992.5541999983
32.7804544,-79.923699,1024231.5018499969
33.2531111,-81.16125,1024735.2354599978
32.91819444,-85.1878611,1025247.8560399963
48.2112101,-122.337374,1025507.5668599922
45.2073611,-118.0205,1026009.5338999992
48.79382868,-116.381871,1026245.4548799898
48.905,-116.4019444,1026484.0166399954
48.69805556,-116.3125,1026724.5982099907
30.41746058,-81.69648758,1066938.5157999932
30.44838056,-81.5182611,1067175.9804199915
30.44333889,-81.6682,1067437.581779994
35.8211111,-78.6341667,1067690.2894399944
36.01938889,-78.8947778,1068194.6024999954
35.75688889,-78.6406111,1068459.4631899963
43.11502778,-76.4386111,1069249.4286199915
48.0333506,-106.0005722,1078978.9840599988
40.9647222,-78.8794444,1104160.0263300003
39.9974111,-79.9589417,1107629.2279699934
40.00166667,-79.9611111,1109346.5115399915
38.11769287,-83.5318816,1109639.1564199934
33.1840565,-79.4058929,1115548.7078099977
33.24428056,-79.9913028,1116711.1356199952
32.91819444,-85.1878611,1116983.4753299947
33.9875,-81.0275,1117266.41716999
33.20850056,-79.382558,1117537.2581099975
35.2061111,-80.8058333,1117841.118179995
33.5928611,-82.1232222,1118396.4659699937
30.41746058,-81.69648758,1118666.684849991
28.71499294,-81.8842464,1118959.0245399973
27.0964472,-81.0091722,1119241.6397999972
30.07607343,-81.86371139,1119521.3879399933
28.59249809,-81.8225775,1119820.7138999947
28.8711111,-81.7844444,1120397.419879993
34.62925,-84.9171944,1121567.7702499903
34.20169444,-82.0462778,1122744.6304299985
30.44838056,-81.5182611,1123334.327679989
32.7804544,-79.923699,1123630.7837999891
32.34963773,-81.1248324,1123935.9957799898
28.67943868,-81.88452388,1125396.4592499891
35.7403611,-81.8346667,1125980.193909991
48.905,-116.4019444,1126577.864299994
45.2073611,-118.0205,1126873.684639996
30.44838056,-81.5182611,1152135.362259997
30.45494167,-81.59688889,1152417.4227599986
30.41746058,-81.69648758,1152728.6184899975
41.12875,-76.3034722,1153038.598989998
35.8211111,-78.6341667,1153332.4000799912
39.96586667,-75.2964972,1153917.3817699892
39.2185833,-96.7100278,1158214.2269099946
48.0333506,-106.0005722,1164285.8104899991
37.48560237,-87.1363854,1187828.4175199922
34.62925,-84.9171944,1188162.9258499946
33.1840565,-79.4058929,1188537.0785399922
33.2531111,-81.16125,1188918.132819992
34.20169444,-82.0462778,1189947.1905099927
32.91819444,-85.1878611,1190268.7769099954
35.2061111,-80.8058333,1190603.2547099981
35.7403611,-81.8346667,1190934.4398999936
28.59249809,-81.8225775,1191810.232569999
28.72304997,-81.6847976,1192097.4947299925
29.0811111,-81.8808333,1192395.4214599915
33.9875,-81.0275,1192703.2593899989
33.20850056,-79.382558,1193672.496209992
28.67943868,-81.88452388,1194042.7147499984
32.34963773,-81.1248324,1194391.8529999908
33.24428056,-79.9913028,1195059.4282299979
28.8711111,-81.7844444,1195719.2154699937
48.905,-116.4019444,1196414.20775
48.69805556,-116.3125,1196748.7041899934
45.2073611,-118.0205,1197077.9487099964
48.79382868,-116.381871,1197725.24789999
30.41746058,-81.69648758,1237321.4433899964
30.44333889,-81.6682,1237629.9549599993
30.45494167,-81.59688889,1237934.0624899953
30.44838056,-81.5182611,1238256.7711899988
35.8211111,-78.6341667,1238891.4318799973
39.96586667,-75.2964972,1239188.7542199926
41.12875,-76.3034722,1239826.941739989
30.17647778,-97.5869167,1278924.9476999976
31.27405465,-100.6309318,1279299.2083199904
29.92105823,-95.840229,1279697.685389989
41.31055556,-71.8583333,1322749.5660799905
42.0497222,-70.1822222,1323412.604049989
42.81564687,-70.87283057,1324055.1488499972
48.0333506,-106.0005722,1334787.3277899926
38.11769287,-83.5318816,1358259.6367399907
34.99613889,-82.8278333,1363247.2211499931
34.1615833,-84.0761111,1364043.3442399953
33.2531111,-81.16125,1364457.6066399924
33.5928611,-82.1232222,1364855.252799997
35.1397222,-80.9111111,1365274.4033099967
33.1840565,-79.4058929,1365724.93121
34.01293324,-80.982035,1366194.3855499965
34.20169444,-82.0462778,1367046.4464899967
34.62925,-84.9171944,1367461.4920999971
32.91819444,-85.1878611,1368250.9595499956
35.1825,-80.82,1369859.1400999925
33.24428056,-79.9913028,1370258.0769299995
35.1183333,-80.8066667,1370668.0805099895
33.9875,-81.0275,1371032.3163799942
34.5822222,-80.4569444,1371754.847239994
34.5512656,-80.5464611,1372104.1589299915
35.2061111,-80.8058333,1372453.2254499965
33.86188889,-84.0973611,1372807.6738999924
33.20850056,-79.382558,1374716.4606599952
48.69805556,-116.3125,1375077.9978799983
48.79382868,-116.381871,1375459.3307799893
48.905,-116.4019444,1376190.707159997
30.17647778,-97.5869167,1376571.6496699955
31.27405465,-100.6309318,1376931.3269499922
29.92105823,-95.840229,1377326.221299998
