lat,lon,time
66.603924,95.132919,13923.677111000143
66.455731,94.153619,13946.38249339987
68.266833,99.273958,13963.722248699924
68.037625,98.692708,13984.33967739984
67.553278,100.492447,14001.94972140016
67.300107,101.897743,14021.605414599617
66.951285,96.139639,14037.982657999964
66.94057,93.511458,14057.967363399803
65.602955,93.511458,14076.510287199926
65.538598,91.326042,14091.922625099687
67.412752,103.657799,14111.170774699713
66.024747,111.236719,14128.490756599786
65.531231,105.077074,14153.121432400076
65.45111,103.201042,14170.945881799707
62.055299,150.409359,14400.354558199615
9.866081,4.612749,19312.00750729986
11.085992,0.700693,19328.119257600338
9.140187,4.788254,19346.191888299654
7.431467,1.435166,19365.440928599855
13.510343,5.88247,19413.3896198
65.655361,64.623958,20615.858191000007
64.974353,65.712058,20633.663830099977
64.660542,65.727092,20651.566677999654
63.900088,65.915625,20669.316500100103
68.785417,59.102083,20687.027256299916
68.348158,57.46152,20702.67123290032
68.048305,61.461328,20718.91641600014
67.719018,57.335118,20736.544085400237
67.567522,56.150896,20754.225929600216
66.134232,63.964758,20775.1893628003
66.052484,64.361308,20794.473652700253
68.055208,71.169792,20812.897052000335
67.93125,71.385417,20834.849843799748
64.377155,66.12707,20854.710043199884
70.439496,72.510874,20875.08406249981
69.88734,71.234375,20893.706761099747
69.835409,71.185412,20912.56427260014
69.744735,71.067877,20932.172079999873
69.706356,71.293765,20948.468589800177
69.673958,71.203125,20965.68269690033
69.51538,70.800752,20984.20617829979
69.374067,71.569792,21004.23429959992
69.240676,70.736458,21023.987471999862
69.23466,70.249257,21041.765522900096
69.218593,72.308436,21065.022768799827
68.934539,72.225109,21084.39933710033
68.754085,70.036458,21102.635367600305
68.738655,72.457292,21121.199414999865
68.716833,69.840625,21143.441100700147
68.677083,70.40625,21166.252907799935
68.606245,73.306246,21185.99584679978
68.542412,73.484586,21205.559469100263
68.392629,69.985436,21224.72761570025
68.296875,71.190625,21245.02075240016
68.294798,70.654996,21262.782205999974
68.189583,69.80625,21281.216456100083
68.188406,71.776042,21297.891806300322
68.172835,70.988542,21313.915677500336
68.163528,69.103125,21335.5472397001
68.098877,72.057292,21356.81917999973
68.077083,71.44375,21381.367177899665
67.939532,71.280096,21397.491741400154
67.180368,68.569792,21418.405766999786
66.913574,69.084543,21434.962168399943
66.865714,68.790625,21452.50199239963
66.852083,69.13125,21470.85161080031
66.836538,68.29375,21487.858323300316
66.815946,68.348683,21507.113586299965
66.644781,68.246875,21522.964691500238
66.565625,68.226042,21543.113634600013
66.438451,69.740625,21563.149222399807
66.307215,67.505208,21582.538186499733
66.246156,67.536879,21610.442037600296
68.12483,87.761458,21627.010702300322
66.949844,88.28543,21644.037593300163
66.833702,85.496427,21666.382030199748
68.810417,86.514583,21684.2115241001
68.542869,85.909375,21701.96375539963
67.75331,85.784323,21719.060127100238
67.541319,86.01696,21738.318917000288
67.435343,86.018743,21754.988269099704
67.144708,83.555208,21772.32558350006
67.044858,83.449166,21797.44908240027
67.014683,83.356253,21822.83775169999
66.9814,89.101998,21850.33847570012
66.603858,85.396112,21873.78589
66.491032,88.948327,21895.26584060004
66.478261,88.38956,21916.25622749998
66.405288,86.803136,21935.083932900307
66.272974,83.105208,21971.112832400104
66.205043,81.259375,21988.987635399826
66.143665,81.385886,22009.170102299686
66.122917,82.989583,22031.0430370002
65.821886,89.098958,22050.41482460001
65.289489,81.031171,22071.50500630014
38.195262,-7.494792,26695.841106699663
52.614583,5.647917,27037.565952700243
56.003417,8.131737,27058.391540899902
51.700915,4.139583,27078.64232369975
51.63044,3.901042,27099.462229100027
67.411458,32.555208,27392.01002990012
63.868409,34.380735,27415.977097600262
67.080212,33.189583,27440.38847530028
66.782405,32.328125,27464.04264590019
66.644858,31.346651,27486.22198899975
66.325985,32.015625,27504.13479330018
65.894918,31.396615,27522.158655399835
65.836368,32.926042,27539.033292300155
65.766562,33.921875,27562.815875899832
65.384319,32.738542,27583.190641200054
65.092828,31.063542,27604.52963869975
64.862403,31.960417,27622.453319600027
64.45625,32.05625,27641.924488099903
63.896801,33.313583,27665.096627599996
63.380108,33.955307,27685.81886079992
63.171821,38.051042,27712.71541370006
62.60029,33.850521,27731.56469329988
62.22821,36.76875,27756.06577849976
62.211541,34.277083,27774.345328300114
67.403039,36.234129,27794.81946129963
67.352926,37.468826,27814.0432952001
67.329274,31.87691,27832.8676627003
67.311429,32.502195,27861.530668100022
67.307589,34.269716,27880.403238000144
67.226999,37.210427,27907.295129099657
67.052083,34.68231,27934.68078989972
66.931771,34.202083,27954.713854500005
66.884302,34.873958,27974.403419900045
66.871853,34.171792,27993.61129960016
66.849032,34.307292,28011.977552100143
66.82401,30.763542,28030.83449839978
66.761444,30.948958,28055.24371319989
66.758003,36.864583,28076.00948629988
66.699889,32.643694,28102.451616399776
66.672852,30.827529,28128.0410774998
66.644627,39.963542,28148.707029999787
66.585264,31.846875,28167.234100899805
66.484533,33.122917,28185.406079600216
66.446875,31.692708,28203.306661899842
66.431771,37.460417,28225.737880599627
66.417638,38.202958,28246.127966300264
66.379264,37.98588,28265.748053899733
66.377017,37.472983,28288.304953299667
66.323846,33.186458,28314.43744260032
66.310249,32.903125,28334.0888136001
66.286484,30.876042,28354.34162570018
66.284228,30.331107,28384.380089300248
66.200292,33.407986,28411.941795599705
66.134321,31.742708,28440.191611699993
66.099832,31.902106,28466.551872599666
66.088384,31.899177,28489.530248499796
66.074128,30.169792,28517.104904499865
66.007146,34.017708,28544.986035500187
65.949873,32.605729,28575.773290199868
65.932418,33.409115,28603.84652099965
65.840685,32.850808,28631.76430559979
65.839761,30.001994,28659.849857800145
65.778037,32.986458,28682.14623669992
65.765413,32.897459,28702.93184070033
65.705308,32.792708,28723.30588909972
65.650397,30.808797,28744.81062979976
65.616771,30.782292,28768.02200719976
65.599203,33.680208,28788.786715499737
65.588671,32.976017,28808.601843700308
65.543811,32.460403,28832.634898499964
65.50625,33.24375,28856.175819799682
65.499158,30.719715,28886.92336919994
65.488407,30.711458,28916.31006239986
65.47816,30.567502,28944.398395100143
65.476208,31.311458,28978.80777620012
65.307821,32.982986,29000.024319600197
67.132462,44.923032,29022.259503499663
67.077083,45.289583,29047.5473712002
66.447885,42.2396,29072.851489899767
66.160406,49.027075,29100.086287799786
66.119118,48.057206,29130.85996899972
66.006265,47.968759,29153.263909299858
65.970074,46.263775,29178.461154999968
56.284112,101.785413,29201.526349999767
51.106972,106.33117,29224.52915469985
45.446924,117.294442,29251.62947229983
43.335417,116.660417,29284.439019599813
-7.246365,141.495236,29336.380064999685
-23.652921,148.065625,29744.068023799628
67.417005,16.5192,34172.69396260017
65.857417,13.794422,34202.910031600186
65.111875,17.029769,34231.421311199665
64.661838,16.538267,34258.26954360018
64.137716,15.905113,34290.77025329971
64.082765,11.631329,34315.765662099875
63.837923,15.596837,34339.369318899844
63.772282,13.066937,34388.29598149969
63.405399,13.367863,34413.661835899984
63.304385,14.466914,34434.91967279988
67.883629,15.868641,34463.990997999645
67.653351,16.48125,34494.365530100185
67.594023,16.260368,34520.99488690001
67.537965,16.085899,34547.15120449982
67.334607,15.831851,34578.708638100215
67.238914,15.514639,34611.03393279991
67.090633,16.321875,34641.40115120026
66.99601,15.958019,34672.04685329998
66.906309,16.841986,34700.876638000045
66.890487,16.433748,34733.583903300314
66.878322,16.634238,34767.35395490032
66.83738,16.120573,34796.91888969974
66.771646,14.140625,34826.74998790026
66.584866,17.190625,34859.16185430033
66.437323,16.804605,34889.806465499714
66.415964,17.307292,34920.73343590018
66.379498,14.258484,34951.73938439984
66.259225,14.916086,34989.376187400194
66.177765,14.505438,35020.54211569994
66.092305,14.544792,35052.71174209993
66.056424,14.864631,35082.964688599895
66.049762,17.170636,35111.77846810024
65.957859,15.02527,35140.15918209989
65.936468,13.878125,35175.23052120014
65.900351,13.294592,35207.259638899995
65.889929,15.477049,35247.71936000034
65.829881,14.904954,35282.110742700024
65.740668,15.326042,35316.487510799925
65.702524,16.25625,35348.39696229974
65.640751,17.436458,35382.3260803998
65.607952,15.936484,35411.4437080003
65.586948,17.460417,35436.98817289987
65.552466,14.872862,35463.856317700265
65.548164,16.114478,35493.22871319964
65.543458,14.977095,35529.249127799994
65.511504,15.627083,35556.67187880026
65.503655,14.15775,35581.752560099994
65.470622,15.850306,35614.33917059985
65.443917,17.589707,35645.7737044002
65.432751,17.495958,35677.89181229964
65.425278,16.167289,35707.66776119999
65.40632,14.990108,35740.79639539996
65.318925,17.315414,35772.071742799744
65.309869,13.537298,35802.59052249967
68.881285,28.281226,35838.57312359978
61.283832,25.596449,35872.46692179979
68.112253,26.688237,35904.90994089996
67.823355,27.735396,35936.39111230004
66.423236,27.344334,35963.85239079973
66.283681,29.003125,35992.11233679962
65.977054,27.164583,36018.377030800184
65.874373,29.940452,36041.03462350031
65.59066,18.163188,36069.67902269971
64.891422,28.896875,36098.3942826002
64.539583,26.823958,36134.41412149987
63.64324,25.953595,36168.78606899991
63.263175,23.622441,36195.94091539984
63.231409,27.219727,36224.06656759995
63.173518,25.994792,36260.60226530026
62.978611,25.255768,36288.978129599855
62.977586,26.685454,36316.5765906997
62.757872,26.548958,36346.296631899895
62.615682,26.357036,36375.2353691998
62.041091,24.612782,36406.74866280024
61.959176,24.107945,36436.99999620003
61.511393,23.690654,36461.5854003001
61.42014,24.144544,36486.84547559969
61.175405,25.518304,36514.80886279969
69.130134,28.917708,36543.85706009998
69.126895,28.618737,36576.73505260027
68.776358,27.396976,36609.36726930013
67.883801,24.057779,36645.292686200264
67.859257,24.118827,36676.542865399824
67.71511,26.77295,36733.63252939962
67.562682,25.495324,36798.59304490019
67.447497,26.1271,36831.49350609965
67.351674,26.789584,36862.65581359985
67.129914,25.747917,36891.096894999646
66.830205,26.782391,36923.700452600315
66.744142,29.047884,36953.51800720018
66.664021,24.686159,36984.08504320032
66.64119,25.707024,37017.11880970033
66.628786,24.494792,37048.037363299954
66.564122,29.881504,37084.05505569972
66.516174,24.379688,37115.75923030032
66.503784,26.108008,37140.249767399655
66.499205,20.35625,37174.93902999995
66.46576,26.582611,37207.721898199816
66.429608,24.089583,37239.18318849974
66.419917,25.540263,37268.17623550014
66.350555,23.392347,37297.322947299836
66.346372,28.055208,37329.076630000054
66.297241,28.093618,37358.85058999993
66.286028,25.355208,37394.31698260014
66.281901,23.180288,37422.22652280034
66.255863,28.097943,37454.086342299706
66.161109,25.177073,37489.36063200017
66.153247,22.841155,37529.26064659987
66.150358,21.40443,37566.27886150018
66.136346,22.265299,37599.01932130015
66.102459,28.110489,37634.955035299936
66.079249,29.532292,37667.45073330021
66.022834,21.954544,37706.8538583997
66.016261,22.820018,37742.708980399766
66.012751,28.428125,37775.6021084002
65.986121,28.180061,37811.82160739991
65.981764,29.744792,37846.173712999735
65.975165,18.942272,37880.8265589003
65.936406,24.70628,37941.89005879962
65.916077,28.251042,37979.3211739001
65.891899,19.38799,38018.29329469983
65.889583,28.36875,38054.541618599615
65.826618,29.314481,38092.7382367001
65.796453,24.549304,38130.43644909994
65.761172,28.452072,38169.91308810029
65.749612,22.167071,38210.864238400245
65.659669,19.112794,38251.382042800105
65.613841,21.965244,38291.19961530014
65.611869,19.860055,38333.51646919982
65.590199,26.021168,38370.752394900046
65.571412,19.309118,38410.44387410002
65.571071,19.797917,38451.09896130016
65.555555,28.918854,38490.72720039985
65.475572,28.665625,38530.03435970022
65.43776,18.616872,38570.118112899945
65.344413,28.63699,38611.93042189989
65.317008,27.213742,38652.3280221998
65.291034,29.050878,38688.615706199926
65.282772,27.848958,38731.08564819995
54.797917,76.885417,38772.213029499835
56.204578,71.971875,38811.31134140014
54.972917,78.564583,38849.641146799695
54.601277,77.780208,38889.865283900144
53.885417,72.135417,38924.30349560018
53.860417,70.63125,38962.55593620008
53.827083,72.960417,39002.451136700256
53.422917,73.785417,39039.74710879993
53.314583,73.339583,39082.25969900013
52.864583,74.110417,39123.40549950022
47.277083,87.285417,39165.0469633998
46.997266,87.365871,39205.20920609997
45.810417,85.96875,39243.46433399987
37.489583,93.952083,39283.07592679994
37.13125,96.922917,39325.54046689984
37.01875,95.164583,39371.34882160026
35.697917,92.910417,39413.4927608
35.527134,92.108586,39445.769150400156
35.206968,92.292244,39484.52159879962
34.810857,97.312801,39525.89874490004
18.531233,102.5491,39565.410410399636
17.764675,100.560357,39607.58196620009
16.772725,102.617817,39647.1927448998
16.603534,103.453125,39689.26252460005
14.852408,101.086458,39727.20159439996
12.533721,104.397128,39767.04064969963
11.323945,106.344792,39806.53116789981
-28.789583,124.485417,39847.41288439982
-28.814132,121.001289,39889.36854650019
-29.377083,122.697917,39969.14321360018
-29.494181,122.221755,40073.34967749994
-29.518753,121.135414,40102.88233340034
-29.73125,121.55625,40137.00047509992
-30.000763,122.341119,40176.244028699875
-30.614583,122.102083,40218.63533720025
-31.185417,122.222917,40258.640637499775
-31.210417,121.777083,40290.44581449998
-31.822917,121.86875,40333.45606369985
-32.439583,121.877083,40369.58582669977
65.971679,-19.463542,40862.69410460009
65.563372,-20.448958,40893.593291199795
65.541815,-20.128452,40927.82725819998
65.449366,-20.642708,40959.03370140004
65.594785,-17.084809,40992.176463099895
56.139583,47.463401,41550.67931719968
53.458111,49.496391,41580.21793029984
55.703992,52.279041,41612.50187510013
41.219166,61.403125,41885.49331940012
40.61875,64.547917,41922.00973860017
39.815357,64.724363,41955.25112289979
39.194392,63.903086,41989.69409240017
37.254533,61.378125,42022.327907999716
37.525249,65.122165,42055.82085720016
24.898739,68.052083,42211.5257493002
24.268751,68.693749,42244.1360001998
24.121446,68.754684,42276.06458360024
24.073475,68.945212,42316.70654920017
58.368979,12.368581,48155.88160319967
61.933077,11.878742,48202.819346400065
60.72866,14.997056,48234.150117899844
60.398879,11.228125,48264.258043000154
60.235567,10.372895,48292.4449625003
59.964793,9.998081,48327.12491109996
59.319236,11.901149,48358.25829280002
58.976343,14.115699,48391.58603909964
35.685417,7.15625,55489.725434400316
34.197917,6.347917,55557.5540480997
33.360397,11.089119,55590.14255930015
33.109529,11.605208,55623.86883549989
33.092284,11.484885,55665.4103177003
-8.491502,28.878979,56427.23688909973
-8.944101,29.444653,56465.02804740012
-11.430955,29.8145,56493.236649999744
-7.847136,26.978859,56527.38144949981
-7.993771,26.885436,56560.58810710019
-8.25625,26.55625,56592.54980909973
-8.578468,26.303878,56623.79328590032
-8.897917,26.042684,56659.07651390007
-10.499737,25.464758,56696.077450199664
-10.753326,27.244792,56735.15184900025
-11.051573,29.727091,56769.13378629979
-11.672281,29.735359,56808.16911180009
-19.156395,33.142843,56842.35880269989
-28.259065,32.413085,56873.62698659999
-44.608739,169.252083,58636.20767169996
-44.663875,169.155346,58683.83027259988
-45.026494,168.730012,58716.246830300224
-45.438308,167.686458,58747.87501850005
-45.564001,167.605208,58780.7628665003
16.160273,-12.663459,62649.87155150011
13.193721,-10.426733,62686.019710399705
11.637703,-8.229997,62763.11158919998
-27.392298,152.605208,65832.15210779963
5.022917,102.905138,79938.17540439995
11.106337,107.036189,80049.69053189998
25.871466,113.309892,80341.00265680026
23.727271,114.647071,80372.73622919965
29.751804,116.221063,80448.09271479971
32.547918,116.84028,80494.09892920012
31.589927,117.846875,80522.06243219989
31.486901,118.770143,80556.49116819986
31.114473,118.843841,80589.73175240026
30.25948,114.600663,80621.39757620025
30.139907,116.501657,80653.21772509997
30.083702,116.469265,80686.51605299965
30.0687,114.18131,80720.95228339967
30.014454,116.260106,80756.76871859978
29.92003,113.468717,80794.82640420028
29.206093,115.497694,80830.8903006
28.629302,116.302482,80874.59388010029
33.08953,118.726991,80921.71126250032
37.119731,119.096062,80959.9060114997
36.117778,116.207292,80998.04204600005
34.874854,116.984406,81033.55002839962
34.59615,117.358971,81073.95806389977
34.115555,118.313045,81114.19572559971
32.949394,118.28798,81157.01637710008
32.561788,119.461404,81208.07225590033
39.190012,118.68304,81240.87503970004
51.372619,136.522543,81275.66437200003
49.877038,136.579397,81314.31292810012
52.112598,136.682995,81349.60185550008
67.445757,172.171875,81384.41593180032
64.601053,174.728125,81419.77158090012
71.233472,179.415625,81451.28748110001
71.011534,179.561616,81487.36604439982
68.635417,170.735417,81523.35517879983
67.504004,179.777005,81554.95609650025
67.448645,168.511931,81588.82503860004
67.328186,168.190786,81625.24820149993
67.298821,169.267708,81657.31897880032
67.27091,178.863542,81691.70271969997
66.473863,173.078125,81726.67781490018
66.091771,175.71414,81774.86576320007
65.609374,179.657728,81808.29629229993
65.588607,175.860275,81843.58625489986
65.549298,177.43196,81876.66538959966
