lat,lon,time
57.2645833333325,-68.0104166666678,68521.0
65.6520833333331,-156.079166666667,74666.0
62.2645833333332,-143.602083333334,74773.0
64.6770833333332,-148.745833333334,74779.0
64.4145833333331,-141.647916666667,74782.0
67.3958333333331,-146.433333333334,74785.0
62.8437499999998,-143.610416666667,74788.0
60.9854166666665,-144.768750000001,74791.0
65.4312499999998,-149.279166666667,74794.0
60.7874999999998,-144.881250000001,74800.0
59.2145833333332,-112.893750000001,75096.0
59.0770833333332,-105.845833333335,75100.0
61.7437499999998,-109.831250000001,75103.0
58.9354166666666,-114.652083333334,75106.0
60.7729166666665,-111.135416666668,75110.0
60.0770833333332,-105.629166666668,75113.0
-8.53333333333408,-60.8354166666671,76652.0
-16.502083333334,-57.8062500000005,76753.0
-15.0479166666673,-54.5375000000006,76759.0
-14.420833333334,-54.4500000000006,76763.0
-17.1375000000006,-53.7104166666672,76871.0
-18.1979166666672,-52.5645833333339,76874.0
-18.7687500000006,-50.5937500000005,76877.0
-26.3062500000005,-53.9854166666673,76968.0
-24.6625000000005,-51.8395833333339,76973.0
24.8374999999996,111.787499999999,80335.0
32.3791666666661,116.666666666666,80438.0
31.9854166666662,118.835416666666,80543.0
41.172916666666,118.372916666666,80660.0
50.5479166666659,131.329166666665,80899.0
37.6645833333328,-108.88125,82357.0
-43.3812500000001,-70.4375000000003,84146.0
