lat,lon,time
-2.509383,9.795129,16570.891503799976
40.443948,29.339923,17222.20400669994
40.211205,28.460761,17244.842687799974
40.140655,28.044792,17265.640124899983
38.619668,31.227083,17285.024292100024
38.514583,31.41875,17315.475553500073
37.844133,30.868814,17336.33974860004
37.83125,29.847917,17368.858643900057
37.74375,30.189583,17399.257609599954
37.679973,31.717708,17424.02415279994
47.61046,42.110453,17466.39418350005
68.055208,71.169792,17842.6007217
67.93125,71.385417,17885.836255600043
64.377155,66.12707,17929.256513700057
70.439496,72.510874,17966.2354393
69.88734,71.234375,17998.31026819993
69.835409,71.185412,18041.12127290009
69.744735,71.067877,18072.08762350001
69.706356,71.293765,18104.3054062
69.673958,71.203125,18142.516618300033
69.51538,70.800752,18174.838566499966
69.374067,71.569792,18215.452389200073
69.240676,70.736458,18248.448133800048
69.23466,70.249257,18279.3714939
69.218593,72.308436,18327.464601300017
68.934539,72.225109,18365.783623199968
68.754085,70.036458,18399.39584929998
68.738655,72.457292,18442.25850109997
68.716833,69.840625,18486.261107300015
68.677083,70.40625,18513.932734800073
68.606245,73.306246,18548.153574999924
68.542412,73.484586,18573.06370690003
68.392629,69.985436,18604.329905099985
68.296875,71.190625,18640.08743710001
68.294798,70.654996,18671.01870660008
68.189583,69.80625,18714.689094499954
68.188406,71.776042,18764.761683399956
68.172835,70.988542,18803.195372399932
68.163528,69.103125,18845.677439000065
68.098877,72.057292,18884.854870399977
68.077083,71.44375,18915.017339800033
67.939532,71.280096,18936.95300950003
67.180368,68.569792,18965.59938240007
66.913574,69.084543,19012.459131300056
66.865714,68.790625,19038.883402600004
66.852083,69.13125,19084.69016960007
66.836538,68.29375,19117.210581399922
66.815946,68.348683,19153.46671139996
66.644781,68.246875,19187.229015999947
66.565625,68.226042,19233.941909200075
66.438451,69.740625,19280.264907499986
66.307215,67.505208,19331.00987830003
66.246156,67.536879,19374.030994299937
68.12483,87.761458,19417.935999700057
66.949844,88.28543,19451.137865199962
66.833702,85.496427,19512.21299459994
68.810417,86.514583,19556.72902189999
68.542869,85.909375,19593.75151330005
67.75331,85.784323,19630.43915399994
67.541319,86.01696,19679.186945699985
67.435343,86.018743,19706.831444400086
67.144708,83.555208,19749.566977799986
67.044858,83.449166,19787.337512699924
67.014683,83.356253,19823.056135700062
66.9814,89.101998,19869.040046100054
66.603858,85.396112,19898.82559990001
66.491032,88.948327,19949.490473399965
66.478261,88.38956,19981.965957800094
66.405288,86.803136,20022.819114100093
66.272974,83.105208,20065.506615999948
66.205043,81.259375,20099.545436100016
66.143665,81.385886,20142.746651199923
66.122917,82.989583,20198.81552629995
65.821886,89.098958,20241.002295600083
65.289489,81.031171,20280.56177920007
16.160273,-12.663459,22904.335220699977
13.193721,-10.426733,22948.47282139999
59.95278,31.032851,23845.223563199943
62.305267,27.912,23878.893530499954
61.227083,28.78125,23909.633638800005
60.919873,34.161458,23971.606996899936
58.985292,27.73114,24054.27440099993
64.099796,28.987038,24083.740902200043
63.614639,31.147902,24121.851241100012
62.825155,29.48232,24163.340005700047
62.807968,30.52929,24198.10112560008
62.803703,30.1773,24245.37970319998
62.652963,29.244792,24273.96652059997
62.539468,28.797997,24310.383526700025
62.021181,29.899706,24340.394097600074
61.916255,26.949513,24384.779063399947
61.894617,30.953527,24428.72255450002
61.852192,33.193758,24462.697420100085
61.721546,26.552083,24508.695622400046
61.673706,26.689583,24544.71707850007
61.43033,26.696477,24578.859060099967
61.086147,26.177338,24619.055779700102
59.351505,28.189583,24656.229886899928
58.455806,31.281179,24689.40476250009
58.377082,26.135416,24724.458988100014
67.132462,44.923032,24762.91050660002
67.077083,45.289583,24805.44641840006
66.447885,42.2396,24834.650963999957
66.160406,49.027075,24870.465748099923
66.119118,48.057206,24901.06352620005
66.006265,47.968759,24930.08650619995
65.970074,46.263775,24976.48569009998
34.981908,135.9061,25054.84767800008
68.881285,28.281226,30199.771974100076
61.283832,25.596449,30235.409109600005
68.112253,26.688237,30354.688595600055
67.823355,27.735396,30442.160641100054
66.423236,27.344334,30487.600397999995
66.283681,29.003125,30531.833903500046
65.977054,27.164583,30580.42021170004
65.874373,29.940452,30628.84744130006
65.59066,18.163188,30661.119855300058
64.891422,28.896875,30700.932497800022
64.539583,26.823958,30745.49220909994
63.64324,25.953595,30786.642331199982
63.263175,23.622441,30831.302680999943
63.231409,27.219727,30859.453870400102
63.173518,25.994792,30902.737978799996
62.978611,25.255768,30933.221474899983
62.977586,26.685454,30973.94949919999
62.757872,26.548958,31002.908338700036
62.615682,26.357036,31043.41974710005
62.041091,24.612782,31076.001460800035
61.959176,24.107945,31120.714337999925
61.511393,23.690654,31157.335022799998
61.42014,24.144544,31194.028886200067
61.175405,25.518304,31221.88404440003
69.130134,28.917708,31255.185616500057
69.126895,28.618737,31297.74908470008
68.776358,27.396976,31331.27407280008
67.883801,24.057779,31364.921451699956
67.859257,24.118827,31393.2454881
67.71511,26.77295,31433.178624600077
67.562682,25.495324,31474.99492780007
67.447497,26.1271,31514.046824199977
67.351674,26.789584,31563.462031500057
67.129914,25.747917,31595.379535699976
66.830205,26.782391,31633.38257659998
66.744142,29.047884,31666.80898550003
66.664021,24.686159,31697.06286590008
66.64119,25.707024,31729.91254770004
66.628786,24.494792,31761.70648440002
66.564122,29.881504,31792.60481759993
66.516174,24.379688,31824.226720499973
66.503784,26.108008,31871.583584499967
66.499205,20.35625,31915.683345599973
66.46576,26.582611,31959.865744300077
66.429608,24.089583,32014.47490749997
66.419917,25.540263,32049.161243799972
66.350555,23.392347,32080.37947869998
66.346372,28.055208,32111.949460300093
66.297241,28.093618,32149.721999699977
66.286028,25.355208,32190.23019010001
66.281901,23.180288,32230.818911400092
66.255863,28.097943,32277.199989499968
66.161109,25.177073,32310.500031899937
66.153247,22.841155,32348.22222769999
66.150358,21.40443,32381.88039910001
66.136346,22.265299,32424.098563000007
66.102459,28.110489,32476.429674499923
66.079249,29.532292,32533.509590200083
66.022834,21.954544,32583.42806340006
66.016261,22.820018,32641.699711799993
66.012751,28.428125,32687.734145300055
65.986121,28.180061,32733.07749480009
65.981764,29.744792,32779.17737330008
65.975165,18.942272,32827.314049100096
65.936406,24.70628,32864.4970450001
65.916077,28.251042,32906.827126700045
65.891899,19.38799,32942.089797100016
65.889583,28.36875,32985.05615119993
65.826618,29.314481,33028.054804599924
65.796453,24.549304,33067.82754760006
65.761172,28.452072,33121.578981899984
65.749612,22.167071,33179.8082274001
65.659669,19.112794,33238.29219809995
65.613841,21.965244,33309.11282249999
65.611869,19.860055,33362.55867330001
65.590199,26.021168,33416.50516030004
65.571412,19.309118,33475.8284562
65.571071,19.797917,33557.08193589999
65.555555,28.918854,33619.17815689994
65.475572,28.665625,33688.40781170002
65.43776,18.616872,33734.17860270001
65.344413,28.63699,33779.17289960005
65.317008,27.213742,33853.79055739995
65.291034,29.050878,33925.13556510003
65.282772,27.848958,33985.21046090009
65.655361,64.623958,34031.70159399997
64.974353,65.712058,34084.6361068001
64.660542,65.727092,34149.59494760005
63.900088,65.915625,34196.77200799997
68.785417,59.102083,34256.03430840001
68.348158,57.46152,34297.73690990005
68.048305,61.461328,34368.33517800005
67.719018,57.335118,34420.18560079996
67.567522,56.150896,34489.98386910007
66.134232,63.964758,34529.87179690008
66.052484,64.361308,34590.919803200086
55.93397,92.29324,34668.43656460005
52.825779,91.367186,34727.775334000034
45.589583,99.139583,34792.107279099946
45.05625,100.727083,34852.635913000086
40.782247,108.697839,34915.27930310003
-27.002083,137.322917,34960.370513199996
67.411458,32.555208,36653.98194259997
63.868409,34.380735,36760.678938599995
67.080212,33.189583,36837.13064120002
66.782405,32.328125,36919.880088100035
66.644858,31.346651,36976.739341900065
66.325985,32.015625,37033.65658189996
65.894918,31.396615,37095.26311480004
65.836368,32.926042,37149.530351700014
65.766562,33.921875,37220.611074800036
65.384319,32.738542,37285.6443001001
65.092828,31.063542,37348.23196060006
64.862403,31.960417,37402.6240864001
64.45625,32.05625,37446.79804919997
63.896801,33.313583,37482.6042359
63.380108,33.955307,37535.67683889996
63.171821,38.051042,37600.647524300075
62.60029,33.850521,37668.82137730008
62.22821,36.76875,37747.043309699984
62.211541,34.277083,37791.196553900045
67.403039,36.234129,37859.156927
67.352926,37.468826,37900.017863799985
67.329274,31.87691,37954.66551999998
67.311429,32.502195,38030.52302640008
67.307589,34.269716,38086.817763699946
67.226999,37.210427,38145.316389099935
67.052083,34.68231,38198.64122729996
66.931771,34.202083,38262.600842199936
66.884302,34.873958,38325.917115000084
66.871853,34.171792,38388.960655700066
66.849032,34.307292,38435.87278920004
66.82401,30.763542,38486.404274599954
66.761444,30.948958,38542.65901029994
66.758003,36.864583,38640.61725369993
66.699889,32.643694,38703.54542870009
66.672852,30.827529,38768.0978280001
66.644627,39.963542,38846.198246899985
66.585264,31.846875,38909.31496989997
66.484533,33.122917,38952.65895140001
66.446875,31.692708,39019.7068888001
66.431771,37.460417,39071.812855700045
66.417638,38.202958,39120.913670200025
66.379264,37.98588,39185.1653402
66.377017,37.472983,39253.88835949998
66.323846,33.186458,39345.67052519997
66.310249,32.903125,39432.61865549994
66.286484,30.876042,39501.91741300005
66.284228,30.331107,39575.13092989993
66.200292,33.407986,39622.33494560005
66.134321,31.742708,39684.68398650002
66.099832,31.902106,39741.70078219995
66.088384,31.899177,39810.34637829998
66.074128,30.169792,39870.079958099996
66.007146,34.017708,39928.77944289994
65.949873,32.605729,39987.98453750005
65.932418,33.409115,40060.39833020004
65.840685,32.850808,40114.92934800008
65.839761,30.001994,40169.349000700095
65.778037,32.986458,40224.05872550007
65.765413,32.897459,40270.14797949996
65.705308,32.792708,40334.58608609999
65.650397,30.808797,40390.61519429997
65.616771,30.782292,40441.06536449999
65.599203,33.680208,40492.37890990007
65.588671,32.976017,40553.71744460008
65.543811,32.460403,40606.16208060001
65.50625,33.24375,40661.473872900024
65.499158,30.719715,40706.0633264
65.488407,30.711458,40748.570110199944
65.47816,30.567502,40808.71263509998
65.476208,31.311458,40862.39622810008
65.307821,32.982986,40936.01131129999
56.086141,65.929397,40985.258258700014
52.920941,64.971062,41061.26492479998
31.777083,89.047917,41119.71019920002
31.885417,87.527083,41175.68467719993
31.727083,89.510417,41221.068212700084
31.697917,87.939583,41259.79124719997
31.64655,88.542538,41355.25147419994
31.300665,88.041258,41405.19881580003
31.235417,84.952083,41464.83712629997
31.214583,89.202083,41515.323283399994
31.181007,84.326737,41564.9566813001
31.04375,87.152083,41634.74249730007
30.964583,89.672917,41683.75770420007
30.947917,85.639583,41741.83086590001
30.947917,86.497917,41796.35360310003
30.30625,86.40625,41857.97927099993
30.210417,84.797917,41909.39346970008
29.84375,85.73125,41955.29534090001
28.864583,85.610417,42004.152250600055
2.433957,99.147011,42052.08032390001
-0.564583,100.551042,42109.46940569993
65.971679,-19.463542,42567.709456600096
65.563372,-20.448958,42646.83019370004
65.541815,-20.128452,42709.299639799974
65.449366,-20.642708,42755.979095899966
67.417005,16.5192,42833.83174259998
65.857417,13.794422,42873.7416973001
65.111875,17.029769,42931.434941599946
64.661838,16.538267,43005.58227069996
64.137716,15.905113,43070.78091839994
64.082765,11.631329,43139.02712660001
63.837923,15.596837,43197.67297210001
63.772282,13.066937,43266.4534128
63.405399,13.367863,43333.570714800044
63.304385,14.466914,43400.91852259993
67.883629,15.868641,43483.16941039993
67.653351,16.48125,43559.74214140006
67.594023,16.260368,43643.71893520001
67.537965,16.085899,43702.78635569994
67.334607,15.831851,43763.67829749997
67.238914,15.514639,43825.71883639994
67.090633,16.321875,43881.863429499936
66.99601,15.958019,43963.046344599934
66.906309,16.841986,44042.16044019995
66.890487,16.433748,44124.4080851
66.878322,16.634238,44255.22325769998
66.83738,16.120573,44353.19676750005
66.771646,14.140625,44439.59817140003
66.584866,17.190625,44510.80498430001
66.437323,16.804605,44597.06508630006
66.415964,17.307292,44662.6308891
66.379498,14.258484,44750.03085770004
66.259225,14.916086,44825.73339289993
66.177765,14.505438,44906.316776399945
66.092305,14.544792,44991.95454279998
66.056424,14.864631,45076.07254300001
66.049762,17.170636,45148.58078090001
65.957859,15.02527,45223.13564720007
65.936468,13.878125,45311.190860399984
65.900351,13.294592,45389.35746730003
65.889929,15.477049,45501.708956900075
65.829881,14.904954,45550.34825450002
65.740668,15.326042,45620.64661280001
65.702524,16.25625,45694.577973500054
65.640751,17.436458,45757.309142899976
65.607952,15.936484,45812.83273900008
65.586948,17.460417,45881.20832519999
65.552466,14.872862,45946.67534149994
65.548164,16.114478,46017.424265000045
65.543458,14.977095,46078.91348409994
65.511504,15.627083,46139.68112250004
65.503655,14.15775,46195.40500429994
65.470622,15.850306,46243.629616399994
65.443917,17.589707,46296.55149379996
65.432751,17.495958,46352.53711990008
65.425278,16.167289,46428.384044499944
65.40632,14.990108,46492.01322429999
65.318925,17.315414,46562.61601160004
65.309869,13.537298,46623.01900229995
56.665099,43.385169,46676.55127859998
57.525812,38.29682,46743.396114999996
56.733899,37.121562,46796.32796450005
52.053704,47.757833,46868.37950900008
48.827083,44.68125,46914.697697799966
49.812149,49.93505,46999.487342000066
49.1679,48.129572,47056.94008419996
49.147917,46.685417,47126.55701820004
49.014046,48.796493,47189.13660300004
48.397917,47.572917,47255.97800129999
48.197917,46.897917,47340.809078299935
58.532267,15.039006,49314.44002999997
58.113587,15.04375,49394.16288280008
56.765575,13.65625,49472.10387449995
53.506408,12.649502,49554.11214680007
44.673332,22.530866,49637.324368699956
32.716004,35.574631,49814.391583699944
31.522917,35.485417,49892.454867299966
30.413404,32.363542,49975.97204920003
13.077083,14.527083,56280.70725350008
13.285959,14.911458,56347.651489000054
12.84375,17.472917,56405.604206799944
10.073559,19.373686,56455.4982089001
-28.259065,32.413085,57126.940960700085
-44.608739,169.252083,58769.69321110009
-44.663875,169.155346,58825.94905389997
-45.026494,168.730012,58875.275048299955
-45.438308,167.686458,58939.5033959001
-45.564001,167.605208,58989.563611000085
11.637703,-8.229997,62544.311369800016
-27.392298,152.605208,65349.98677399999
-11.777083,160.50625,65634.80034759996
36.922917,100.197917,84990.77451169997
36.70625,99.089583,85056.71520840006
36.121296,100.916936,85132.44696180009
35.932132,103.345182,85196.80572380003
35.349843,98.378611,85258.17763510003
35.106362,97.784866,85304.37821470005
