lat,lon,time
65.977054,27.164583,31026.1314450001
65.874373,29.940452,31074.41430100007
65.59066,18.163188,31113.06933830001
64.891422,28.896875,31148.02199550013
64.539583,26.823958,31199.232628900063
63.64324,25.953595,31236.821634400076
63.263175,23.622441,31278.007714700107
63.231409,27.219727,31331.21739320013
63.173518,25.994792,31366.672301900144
62.978611,25.255768,31406.132052700013
62.977586,26.685454,31470.849173600072
62.757872,26.548958,31513.96131620004
62.615682,26.357036,31567.059562300165
62.041091,24.612782,31633.459961800145
61.959176,24.107945,31692.321053600062
61.511393,23.690654,31746.725155100103
61.42014,24.144544,31796.219021100114
61.175405,25.518304,31831.54774170016
69.130134,28.917708,31872.72343350014
69.126895,28.618737,31909.59005220011
68.776358,27.396976,31944.02682430009
67.883801,24.057779,31979.9488648001
67.859257,24.118827,32038.75576070004
67.71511,26.77295,32091.90462130009
67.562682,25.495324,32133.93074600008
67.447497,26.1271,32180.499641500137
67.351674,26.789584,32227.748529900055
67.129914,25.747917,32270.504351700038
66.830205,26.782391,32316.607088300043
66.744142,29.047884,32358.946155500053
66.664021,24.686159,32406.51070490003
66.64119,25.707024,32455.73298490017
66.628786,24.494792,32495.832187000087
66.564122,29.881504,32542.137768800058
66.516174,24.379688,32587.750746700112
66.503784,26.108008,32632.31028300015
66.499205,20.35625,32672.148967700014
66.46576,26.582611,32727.44369230004
66.429608,24.089583,32770.95152490001
66.419917,25.540263,32813.42983040013
66.350555,23.392347,32850.31734100012
66.346372,28.055208,32906.77092500009
66.297241,28.093618,32944.79236490006
66.286028,25.355208,32983.03931550017
66.281901,23.180288,33027.91789970015
66.255863,28.097943,33080.373752000014
66.161109,25.177073,33134.42569210001
66.153247,22.841155,33210.775828900114
66.150358,21.40443,33283.140010400166
66.136346,22.265299,33333.285949900164
66.102459,28.110489,33405.02848320011
66.079249,29.532292,33474.83915740013
66.022834,21.954544,33529.04014420001
66.016261,22.820018,33579.12899900002
66.012751,28.428125,33636.079442900154
65.986121,28.180061,33708.75821590016
65.981764,29.744792,33769.231352500174
65.975165,18.942272,33823.46755150011
65.936406,24.70628,33884.51886890016
65.916077,28.251042,33955.91255670006
65.891899,19.38799,34024.976932700156
65.889583,28.36875,34085.307766000005
65.826618,29.314481,34150.17566830011
65.796453,24.549304,34218.51223760004
65.761172,28.452072,34277.13582150009
65.749612,22.167071,34329.651517300044
65.659669,19.112794,34396.645859600176
65.613841,21.965244,34457.216883600086
65.611869,19.860055,34529.81632760002
65.590199,26.021168,34590.62420290011
65.571412,19.309118,34643.97779190003
65.571071,19.797917,34695.77490030006
65.555555,28.918854,34774.68952200015
65.475572,28.665625,34845.80612440004
65.43776,18.616872,34919.32974950014
65.344413,28.63699,34967.37491310014
65.317008,27.213742,35035.923343000104
65.291034,29.050878,35103.1429517001
65.282772,27.848958,35163.791914600006
67.411458,32.555208,35253.50791710007
63.868409,34.380735,35325.937182300004
67.080212,33.189583,35402.26536570008
66.782405,32.328125,35467.122317100075
66.644858,31.346651,35541.008825800054
66.325985,32.015625,35616.5411375001
65.894918,31.396615,35682.87782660009
65.836368,32.926042,35749.759873400035
65.766562,33.921875,35833.41561090001
65.384319,32.738542,35906.004697500066
65.092828,31.063542,36004.75429540002
64.862403,31.960417,36271.35084340007
64.45625,32.05625,36324.606247500014
63.896801,33.313583,36380.35256940002
63.380108,33.955307,36428.354327300076
63.171821,38.051042,36477.13164880006
62.60029,33.850521,36541.861545400025
62.22821,36.76875,36606.8383617001
62.211541,34.277083,36671.8958155001
67.403039,36.234129,36783.905248000156
67.352926,37.468826,36856.13213450015
67.329274,31.87691,36923.95667090004
67.311429,32.502195,36982.532468500176
67.307589,34.269716,37068.74486080014
67.226999,37.210427,37162.4847432
67.052083,34.68231,37230.49988640014
66.931771,34.202083,37314.26795310017
66.884302,34.873958,37382.684696400065
66.871853,34.171792,37443.12890560013
66.849032,34.307292,37516.188777200114
66.82401,30.763542,37581.0975376
66.761444,30.948958,37657.625142800134
66.758003,36.864583,37722.48744000008
66.699889,32.643694,37806.35451880007
66.672852,30.827529,37865.78869490004
66.644627,39.963542,37957.08886510001
66.585264,31.846875,38032.558686800076
66.484533,33.122917,38110.82083730016
66.446875,31.692708,38179.497639500005
66.431771,37.460417,38246.186911100085
66.417638,38.202958,38313.92826480005
66.379264,37.98588,38388.4096234
66.377017,37.472983,38443.3271838001
66.323846,33.186458,38500.841383900115
66.310249,32.903125,38620.17750890009
66.286484,30.876042,38697.54048240011
66.284228,30.331107,38766.41843430007
66.200292,33.407986,38814.7284273
66.134321,31.742708,38882.616653900004
66.099832,31.902106,38960.85767730001
66.088384,31.899177,39029.53399650014
66.074128,30.169792,39131.076453600144
66.007146,34.017708,39213.76673430004
65.949873,32.605729,39257.815270300125
65.932418,33.409115,39364.37701500017
65.840685,32.850808,39470.546339500106
65.839761,30.001994,39529.11824340008
65.778037,32.986458,39588.95225530014
65.765413,32.897459,39669.0157422001
65.705308,32.792708,39758.901506300026
65.650397,30.808797,39823.46856660006
65.616771,30.782292,39882.77494040012
65.599203,33.680208,39938.780961200064
65.588671,32.976017,40001.62051800016
65.543811,32.460403,40047.12444180004
65.50625,33.24375,40103.66726320008
65.499158,30.719715,40168.07739620017
65.488407,30.711458,40231.720881300134
65.47816,30.567502,40311.293311900045
65.476208,31.311458,40364.30533370003
65.307821,32.982986,40411.702462000176
61.275296,79.412847,40474.745539000105
50.277083,92.710417,40536.261686800026
49.114583,93.402083,40615.58023690013
48.321905,92.529583,40697.95327540014
50.147917,91.022917,40754.61645000014
49.41505,90.646875,40812.36920760002
48.925328,93.35625,40872.488880700075
48.814583,97.285417,40935.929268900145
48.21335,93.408849,40999.94629770008
47.971534,93.264308,41101.17137570014
45.589583,99.139583,41184.34890840017
45.05625,100.727083,41271.11268580011
30.820691,111.004304,41319.71297810014
30.395023,112.821113,41372.435290700014
29.348247,112.992904,41437.015622700164
28.777094,110.92707,41515.41381770003
25.871466,113.309892,41595.84860840005
23.727271,114.647071,41657.334275500034
-15.324231,128.063821,41733.06138930002
-16.118249,128.741169,41786.44653910014
-32.098053,136.138542,41835.123031700095
-35.449689,139.371023,41892.288067700065
-42.728523,145.978504,41945.36520220008
-42.799236,146.008172,42021.300875900124
65.594785,-17.084809,42120.78147270004
67.417005,16.5192,42182.47745920016
65.857417,13.794422,42240.69699330012
65.111875,17.029769,42283.76375140015
64.661838,16.538267,42376.98992220012
64.137716,15.905113,42456.29851270005
64.082765,11.631329,42535.62453630002
63.837923,15.596837,42620.78958020011
63.772282,13.066937,42707.18335450001
63.405399,13.367863,42793.49253100008
63.304385,14.466914,42869.62914570013
67.883629,15.868641,42942.33645080003
67.653351,16.48125,43005.644682800084
67.594023,16.260368,43092.1097593
67.537965,16.085899,43172.76600140012
67.334607,15.831851,43260.47606480006
67.238914,15.514639,43341.97792440009
67.090633,16.321875,43417.67291110009
66.99601,15.958019,43492.85808320001
66.906309,16.841986,43576.92196850003
66.890487,16.433748,43670.25836380017
66.878322,16.634238,43753.96614580004
66.83738,16.120573,43831.630949400096
66.771646,14.140625,43905.26660250016
66.584866,17.190625,43989.12348870017
66.437323,16.804605,44079.73623750004
66.415964,17.307292,44213.69985620004
66.379498,14.258484,44297.78672510001
66.259225,14.916086,44407.41574590011
66.177765,14.505438,44515.53918520003
66.092305,14.544792,44614.47535370007
66.056424,14.864631,44710.05294000006
66.049762,17.170636,44796.734569900036
65.957859,15.02527,44894.266641300055
65.936468,13.878125,44991.83032460005
65.900351,13.294592,45089.00916870007
65.889929,15.477049,45206.97599940013
65.829881,14.904954,45286.551771500126
65.740668,15.326042,45377.71468460014
65.702524,16.25625,45429.15060150008
65.640751,17.436458,45506.519808100165
65.607952,15.936484,45585.096456000065
65.586948,17.460417,45658.71120860011
65.552466,14.872862,45734.48452240009
65.548164,16.114478,45790.37348710008
65.543458,14.977095,45858.21299580002
65.511504,15.627083,45946.26050470015
65.503655,14.15775,45999.06306560006
65.470622,15.850306,46062.809301000016
65.443917,17.589707,46139.376490700124
65.432751,17.495958,46210.87508920009
65.425278,16.167289,46287.099061200024
65.40632,14.990108,46347.807787000056
65.318925,17.315414,46412.937234900164
65.309869,13.537298,46471.82872940011
42.485417,77.427083,46534.97183600011
41.788143,75.325827,46596.63986480009
41.681934,72.653097,46661.66084000015
40.652083,75.33125,46730.1075540001
39.035417,73.360417,46801.60734510009
31.572917,83.052083,46868.69142430005
31.427083,84.052083,46941.41110110013
31.264583,83.460417,47015.17859710002
30.88125,83.56875,47079.677544900005
30.846343,81.226042,47153.34682360008
30.760503,81.374084,47255.127530700156
65.971679,-19.463542,47340.672633100075
65.563372,-20.448958,47400.825798000005
65.541815,-20.128452,47484.42346470001
65.449366,-20.642708,47556.12231530013
59.321843,18.070995,47635.54584090016
61.460263,23.527042,47710.47922980015
61.328138,23.752221,47811.278177200074
61.277911,24.036458,47918.96596890001
61.047823,22.156567,47990.005781200125
59.271633,16.292324,48071.72544970017
57.128368,33.173958,48143.540674400174
40.794322,47.026823,48217.48649520014
35.002083,50.952083,48282.742085500104
34.477083,54.335417,48386.402860100134
52.614583,5.647917,51663.749075600026
56.003417,8.131737,51732.68307720009
51.700915,4.139583,51794.70919030009
51.63044,3.901042,51853.20210630016
11.797669,34.389948,52674.84749480009
3.372917,36.14375,52767.08971520002
38.195262,-7.494792,58748.18275880007
13.510343,5.88247,59303.46611640016
-0.873064,10.027171,59601.37558100014
-1.385495,9.101042,59662.285162100125
-1.898009,9.302383,59715.12346440013
-2.509383,9.795129,59779.26270090011
-8.963743,13.790871,59844.29719150012
-17.388363,14.215513,59905.31571800002
-26.895951,20.264995,60112.286080300146
-31.685417,136.08125,69097.18824280007
-28.922917,135.572917,69178.10009780005
-29.44375,130.972917,69247.7501536001
-31.052083,135.26875,69333.1873997
-31.403384,135.185347,69398.43619600014
-32.052083,135.522917,69456.6696715001
-4.179042,143.185478,69607.39109040005
14.525349,121.101993,76760.18349840015
13.928981,120.953997,76830.56252490004
40.782247,108.697839,84039.38193830018
49.366475,117.712696,84280.34200530002
50.027083,115.535417,84353.49858210012
49.08973,117.795151,84442.47768360001
47.955557,117.809359,84526.08440180011
53.770578,127.306854,84610.7492258001
