lat,lon,time
63.837923,15.596837,34575.60341549997
63.772282,13.066937,34656.87909349999
63.405399,13.367863,34713.538093699935
63.304385,14.466914,34764.564481600064
67.883629,15.868641,34811.76329379996
67.653351,16.48125,34871.557092700095
67.594023,16.260368,34936.65488200004
67.537965,16.085899,34999.0256948
67.334607,15.831851,35065.121868700044
67.238914,15.514639,35122.95754420011
67.090633,16.321875,35175.02086969998
66.99601,15.958019,35247.15096960008
66.906309,16.841986,35311.875710000095
66.890487,16.433748,35370.40655100009
66.878322,16.634238,35424.79066300002
66.83738,16.120573,35487.22700800008
66.771646,14.140625,35539.58628090004
66.584866,17.190625,35605.576784299956
66.437323,16.804605,35663.078325100105
66.415964,17.307292,35733.29613400001
66.379498,14.258484,35796.32658690007
66.259225,14.916086,35848.755135099964
66.177765,14.505438,35888.164439700085
66.092305,14.544792,35962.78538980005
66.056424,14.864631,36211.992689900035
66.049762,17.170636,36307.21097810001
65.957859,15.02527,36371.65751140001
65.936468,13.878125,36421.728035399974
65.900351,13.294592,36475.86968169999
65.889929,15.477049,36538.38795850006
65.829881,14.904954,36621.02163510008
65.740668,15.326042,36710.209712100004
65.702524,16.25625,36764.932285599934
65.640751,17.436458,36834.78789109995
65.607952,15.936484,36906.40594560009
65.586948,17.460417,36992.97117469996
65.552466,14.872862,37070.763638599965
65.548164,16.114478,37153.726393599936
65.543458,14.977095,37239.948252199974
65.511504,15.627083,37312.559215700094
65.503655,14.15775,37383.750087299995
65.470622,15.850306,37457.201094099946
65.443917,17.589707,37529.2523469001
65.432751,17.495958,37595.4206892
65.425278,16.167289,37686.08521410006
65.40632,14.990108,37755.99054209997
65.318925,17.315414,37822.96746640004
65.309869,13.537298,37896.73261900007
68.881285,28.281226,37974.92197440006
61.283832,25.596449,38027.4250077
68.112253,26.688237,38110.621939700104
67.823355,27.735396,38171.80173739998
66.423236,27.344334,38252.525868200064
66.283681,29.003125,38325.80871250011
65.977054,27.164583,38400.547702400036
65.874373,29.940452,38463.78405239993
65.59066,18.163188,38592.67435180009
64.891422,28.896875,38672.55000139994
64.539583,26.823958,38727.65702500001
63.64324,25.953595,38783.19134409994
63.263175,23.622441,38847.92784380006
63.231409,27.219727,38926.77180589999
63.173518,25.994792,39005.07484099999
62.978611,25.255768,39079.07608109999
62.977586,26.685454,39158.76571839999
62.757872,26.548958,39238.507987199955
62.615682,26.357036,39308.92548800002
62.041091,24.612782,39372.32680500001
61.959176,24.107945,39453.3702566001
61.511393,23.690654,39524.37050339995
61.42014,24.144544,39601.82407209995
61.175405,25.518304,39676.26778970007
69.130134,28.917708,39748.890977500014
69.126895,28.618737,39795.697840700086
68.776358,27.396976,39861.79573310001
67.883801,24.057779,39908.8086881
67.859257,24.118827,39959.17883180009
67.71511,26.77295,40026.4039003001
67.562682,25.495324,40103.90945889994
67.447497,26.1271,40167.98901109996
67.351674,26.789584,40218.146065899964
67.129914,25.747917,40293.9521833001
66.830205,26.782391,40364.84710069999
66.744142,29.047884,40421.61311689997
66.664021,24.686159,40481.31338710009
66.64119,25.707024,40550.08519849998
66.628786,24.494792,40599.22425580007
66.564122,29.881504,40673.1856366001
66.516174,24.379688,40737.21357590002
66.503784,26.108008,40802.775695200035
66.499205,20.35625,40840.77681500003
66.46576,26.582611,40891.79718680007
66.429608,24.089583,40957.311287800076
66.419917,25.540263,41053.3760327
66.350555,23.392347,41089.570209700105
66.346372,28.055208,41153.66734910003
66.297241,28.093618,41218.2511418001
66.286028,25.355208,41271.30368590006
66.281901,23.180288,41338.0720227
66.255863,28.097943,41394.761069299966
66.161109,25.177073,41474.91268529993
66.153247,22.841155,41540.836780599966
66.150358,21.40443,41605.30692230004
66.136346,22.265299,41661.987524899996
66.102459,28.110489,41743.326298600005
66.079249,29.532292,41818.98262569994
66.022834,21.954544,41879.70787949998
66.016261,22.820018,41956.10596999995
66.012751,28.428125,42019.671878900044
65.986121,28.180061,42070.83574290009
65.981764,29.744792,42150.931103199946
65.975165,18.942272,42218.59672610008
65.936406,24.70628,42302.15570769997
65.916077,28.251042,42386.46342060001
65.891899,19.38799,42475.007557000026
65.889583,28.36875,42555.533494500014
65.826618,29.314481,42629.75443380001
65.796453,24.549304,42711.455467199994
65.761172,28.452072,42797.01412920003
65.749612,22.167071,42873.6962545001
65.659669,19.112794,42966.69016039996
65.613841,21.965244,43031.827162599984
65.611869,19.860055,43101.13468990003
65.590199,26.021168,43182.88308579995
65.571412,19.309118,43253.638466399934
65.571071,19.797917,43342.662295899936
65.555555,28.918854,43430.75888100011
65.475572,28.665625,43516.31497760009
65.43776,18.616872,43589.33198579998
65.344413,28.63699,43651.457027499964
65.317008,27.213742,43742.61678290004
65.291034,29.050878,43805.11868859994
65.282772,27.848958,43889.5588116
54.797917,76.885417,43994.1525061
56.204578,71.971875,44081.95041910003
54.972917,78.564583,44213.59381370003
54.601277,77.780208,44314.39449210011
53.885417,72.135417,44408.76414020004
53.860417,70.63125,44511.77706159997
53.827083,72.960417,44606.13028600001
53.422917,73.785417,44687.1785147001
53.314583,73.339583,44776.49226949998
52.864583,74.110417,44853.93372470007
47.277083,87.285417,44940.70068559995
46.997266,87.365871,45029.04996550005
45.810417,85.96875,45114.32792520009
37.489583,93.952083,45211.73416199999
37.13125,96.922917,45306.416955500026
37.01875,95.164583,45382.431430200086
35.697917,92.910417,45446.52056690011
35.527134,92.108586,45537.596256100005
35.206968,92.292244,45612.21881620004
34.810857,97.312801,45678.992391999964
18.531233,102.5491,45762.13420269996
17.764675,100.560357,45827.23657160004
16.772725,102.617817,45884.7154897001
16.603534,103.453125,45953.57364770007
14.852408,101.086458,46021.571937000044
12.533721,104.397128,46091.33227839993
11.323945,106.344792,46176.289157500105
-28.789583,124.485417,46228.54107340008
-28.814132,121.001289,46283.40709519998
-29.377083,122.697917,46360.66551590011
-29.494181,122.221755,46425.61623969996
-29.518753,121.135414,46484.8575127
-29.73125,121.55625,46544.38757950011
-30.000763,122.341119,46628.91529419994
-30.614583,122.102083,46681.89129220009
-31.185417,122.222917,46747.77593079998
-31.210417,121.777083,46800.27343719994
-31.822917,121.86875,46851.86560740003
-32.439583,121.877083,46926.190965800015
65.971679,-19.463542,46977.76396770005
65.563372,-20.448958,47057.411871099976
65.541815,-20.128452,47126.49285210009
65.449366,-20.642708,47216.768625499935
65.594785,-17.084809,47288.427589599996
56.139583,47.463401,47377.67502099996
53.458111,49.496391,47437.255997600005
55.703992,52.279041,47530.14225269999
41.219166,61.403125,47612.568644100065
40.61875,64.547917,47688.05841520007
39.815357,64.724363,47806.5495629
39.194392,63.903086,47949.57892530001
37.254533,61.378125,48034.45024880002
37.525249,65.122165,48108.872036200046
24.898739,68.052083,48184.78379690005
24.268751,68.693749,48260.18570239994
24.121446,68.754684,48376.63210240007
24.073475,68.945212,48442.294181500074
58.368979,12.368581,48536.58738489994
61.933077,11.878742,48622.814261299936
60.72866,14.997056,48719.876997699976
60.398879,11.228125,48812.608451100095
60.235567,10.372895,48936.69860049995
59.964793,9.998081,49023.63971880004
59.319236,11.901149,49086.57534949998
58.976343,14.115699,49177.59411669995
35.685417,7.15625,55494.88506809994
34.197917,6.347917,55565.947013000005
33.360397,11.089119,55617.86422000005
33.109529,11.605208,55678.069907400095
33.092284,11.484885,55778.17494539995
-8.491502,28.878979,56429.98710219999
-8.944101,29.444653,56491.243029
-11.430955,29.8145,56559.466718099975
-7.847136,26.978859,56616.91769030003
-7.993771,26.885436,56676.83716240008
-8.25625,26.55625,56721.47825289994
-8.578468,26.303878,56785.25464840004
-8.897917,26.042684,56847.04766529994
-10.499737,25.464758,56901.36191199999
-10.753326,27.244792,56959.56994650005
-11.051573,29.727091,57016.77358289999
-11.672281,29.735359,57060.63293770003
-19.156395,33.142843,57119.41861659998
-28.259065,32.413085,57178.34461780003
-44.608739,169.252083,58641.25441939996
-44.663875,169.155346,58704.8191717
-45.026494,168.730012,58761.71405349996
-45.438308,167.686458,58833.66170900008
-45.564001,167.605208,58892.010437799945
16.160273,-12.663459,62656.849298400084
13.193721,-10.426733,62740.95819720005
11.637703,-8.229997,62816.00104179997
-27.392298,152.605208,65841.41966309998
5.022917,102.905138,79946.72975850008
11.106337,107.036189,80071.89921650005
25.871466,113.309892,80348.69713429999
23.727271,114.647071,80430.34569850005
29.751804,116.221063,80509.85503930005
32.547918,116.84028,80577.61576360007
31.589927,117.846875,80665.36061170009
31.486901,118.770143,80763.33183429997
31.114473,118.843841,80854.33283570001
30.25948,114.600663,80937.41041030007
30.139907,116.501657,81021.11795269993
30.083702,116.469265,81114.83249880002
30.0687,114.18131,81176.18782930003
30.014454,116.260106,81258.11628219999
29.92003,113.468717,81312.2198219
29.206093,115.497694,81395.25393160002
28.629302,116.302482,81482.6460593
33.08953,118.726991,81559.00391289996
37.119731,119.096062,81627.12722770011
36.117778,116.207292,81686.79601140012
34.874854,116.984406,81746.56250019997
34.59615,117.358971,81821.15660330001
34.115555,118.313045,81889.71231899995
32.949394,118.28798,81963.14355539999
32.561788,119.461404,82039.63553220002
39.190012,118.68304,82113.12556150006
51.372619,136.522543,82206.30418950005
49.877038,136.579397,82275.61297030006
52.112598,136.682995,82372.49659789995
67.445757,172.171875,82466.58157370002
64.601053,174.728125,82545.65718049998
71.233472,179.415625,82605.76090539998
71.011534,179.561616,82711.02376050003
68.635417,170.735417,82797.69158540003
67.504004,179.777005,82860.07023490002
67.448645,168.511931,82914.97632619995
67.328186,168.190786,82980.77589559997
67.298821,169.267708,83044.18247009999
67.27091,178.863542,83103.58409820001
66.473863,173.078125,83159.44863799996
66.091771,175.71414,83222.63676010007
65.609374,179.657728,83282.1284830001
65.588607,175.860275,83343.8756429001
65.549298,177.43196,83398.61514570002
