lat,lon,time
3.45208333333271,10.3749999999995,59488.0
22.5354166666657,4.59999999999965,59735.0
20.6312499999991,5.5708333333331,59739.0
47.9499999999994,-2.68333333333362,60159.0
60.9791666666665,-164.560416666667,61354.0
58.5520833333332,-156.839583333334,61356.0
59.5270833333332,-161.38125,61359.0
-44.5895833333335,169.406249999999,63126.0
12.0208333333326,-13.5666666666668,65498.0
-5.85625000000073,155.016666666666,68388.0
-19.8979166666672,146.768749999999,68646.0
-22.9187500000005,148.647916666666,68731.0
-8.56250000000069,-40.4875000000008,71116.0
-10.9645833333341,-39.9979166666675,71119.0
-10.583333333334,-37.3958333333342,71121.0
-8.29375000000071,-38.4770833333342,71123.0
-8.51875000000073,-40.4187500000008,71127.0
-10.2291666666674,-40.0000000000008,71128.0
-5.24791666666741,-38.0854166666674,71197.0
-4.1312500000008,-40.4791666666675,71200.0
-7.19583333333411,-38.0520833333342,71203.0
53.1645833333326,-56.3604166666679,72207.0
59.8020833333331,148.543749999999,73235.0
62.1395833333331,148.047916666665,73238.0
40.5562499999994,140.145833333332,73575.0
-1.34791666666745,131.45625,74247.0
-1.58958333333419,132.41875,74250.0
-23.6125000000005,122.916666666666,74664.0
-32.7479166666671,-58.0395833333339,76642.0
-32.8437500000003,-58.0895833333338,76644.0
-33.3812500000003,-56.4104166666672,76647.0
-32.1145833333337,-59.2520833333338,76722.0
-30.1395833333337,-58.5062500000005,76725.0
-30.679166666667,-56.9520833333339,76727.0
-8.25833333333411,-61.9750000000005,77057.0
-9.72083333333409,-64.7770833333337,77060.0
-8.01458333333401,-61.4083333333338,77063.0
-9.63333333333393,-64.1854166666672,77066.0
-6.57708333333407,-64.8437500000004,77138.0
-3.9229166666675,-64.010416666667,77141.0
-3.23750000000076,-62.1354166666671,77144.0
-2.42291666666743,-62.5437500000005,77147.0
-2.12708333333414,-64.485416666667,77223.0
-2.5958333333341,-64.4937500000004,77226.0
1.19583333333241,-66.8708333333337,77229.0
-0.141666666667561,-64.672916666667,77232.0
-0.502083333334191,-66.5312500000004,77234.0
1.26874999999922,-66.7145833333337,77237.0
0.106249999999122,-67.285416666667,77238.0
50.7062499999993,-76.150000000001,78059.0
51.7479166666659,-77.2020833333343,78062.0
62.802083333333,128.922916666666,79162.0
59.6979166666665,130.012499999999,79164.0
59.9687499999998,129.897916666666,79167.0
32.3791666666661,116.666666666666,79675.0
25.6708333333329,111.187499999999,79762.0
24.8374999999996,111.787499999999,79766.0
-2.4541666666675,105.504166666667,80187.0
-4.52708333333408,105.13125,80271.0
-45.1145833333335,-70.8187500000003,82402.0
-39.7375000000002,-72.8062500000003,82485.0
-37.6416666666669,-72.7041666666669,82488.0
-42.0979166666668,-73.9333333333336,82490.0
-38.2062500000003,-72.1270833333336,82494.0
-42.0729166666668,-73.8770833333336,82497.0
16.4354166666665,-89.6770833333341,83401.0
13.6999999999999,-87.9687500000008,83404.0
30.1979166666663,-94.6500000000007,83654.0
50.2333333333326,-100.654166666667,83996.0
48.0395833333327,-102.160416666667,83999.0
51.7499999999992,-103.697916666667,84002.0
51.8812499999992,-101.789583333334,84005.0
45.1708333333326,90.1249999999995,85380.0
44.7895833333326,90.2854166666661,85383.0
26.5770833333329,88.0395833333328,85709.0
27.2062499999996,86.8937499999996,85712.0
24.489583333333,88.5854166666661,85715.0
25.3437499999996,83.4395833333329,85718.0
26.5041666666662,83.3249999999996,85721.0
