lat,lon,time
66.484533,33.122917,18464.099663999878
66.286484,30.876042,18503.973299799873
65.949873,32.605729,18533.567573799883
65.616771,30.782292,18564.361041899974
65.476208,31.311458,18591.531105499962
59.95278,31.032851,18628.30763389993
62.807968,30.52929,18661.15941909993
61.721546,26.552083,18703.303250099998
57.525812,38.29682,18736.38824569989
49.770453,31.475568,18776.87973969987
46.147371,34.80493,18817.657930199857
46.077673,30.467847,18852.618098199855
45.58672,29.714583,18891.297307999957
44.673332,22.530866,18915.22999179997
38.619668,31.227083,18953.251864199956
37.74375,30.189583,18991.66970949991
29.477083,30.660417,19031.091319999905
10.073559,19.373686,19062.19158649983
-2.715432,18.177779,19097.108374599884
-8.963743,13.790871,19137.833081399913
67.54897,34.309375,19191.08872199995
67.811458,34.922917,19215.95006789994
65.384319,32.738542,19247.598864099928
67.052083,34.68231,19282.089083799838
66.379264,37.98588,19326.315577399873
65.778037,32.986458,19362.133841299874
61.463482,38.928358,19398.506061199987
62.021181,29.899706,19429.746081599842
49.081155,33.247337,19488.40963799994
46.547842,30.681172,19532.5426419
44.691064,28.996597,19573.604364099992
37.844133,30.868814,19624.00778249994
12.84375,17.472917,19673.452322399862
-9.793533,15.465851,19718.893524199848
68.262866,36.278577,19765.869513799953
62.22821,36.76875,19810.84209059991
66.099832,31.902106,19853.048307899917
58.985292,27.73114,19887.916638999923
47.869966,35.089583,19922.953620399858
40.211205,28.460761,19951.01905699994
-0.690304,17.818795,19996.24619589995
63.868409,34.380735,20029.18035419989
65.50625,33.24375,20079.420646299877
45.981242,34.556249,20130.220709199966
-17.388363,14.215513,20166.808951799976
66.699889,32.643694,20205.525453599876
41.171944,20.676729,20241.218368199952
59.351505,28.189583,20274.27945499985
65.318768,179.998792,20309.003892999863
67.445757,172.171875,20360.948716599887
71.233472,179.415625,20396.333928700005
68.635417,170.735417,20436.180230799982
67.448645,168.511931,20470.33242259986
67.298821,169.267708,20510.368767599903
66.473863,173.078125,20546.92789439996
65.609374,179.657728,20581.940787699932
65.549298,177.43196,20629.277518399977
64.601053,174.728125,20659.238575499876
67.504004,179.777005,20706.5365647999
67.27091,178.863542,20740.797174099862
65.588607,175.860275,20782.442211099988
70.035417,157.927083,20850.97615179984
69.966403,158.074717,20909.906305299955
69.884209,158.305185,20990.299060100006
69.827083,157.45625,21041.811730599875
69.707245,158.688542,21097.2896330999
69.677001,158.885397,21126.1574528
69.650503,158.60868,21179.34669139995
69.460465,159.128125,21215.693860699866
69.335334,157.972936,21255.83093209989
69.285407,159.010423,21288.260626400006
69.207187,158.730056,21339.49426679992
69.194853,159.240844,21390.514379999877
69.178074,158.788542,21434.60591869989
69.151639,158.894026,21469.101890099955
69.13344,158.835417,21562.7152957999
69.104318,158.919602,21613.983655399898
68.99839,157.868466,21654.520374799904
68.98125,159.30625,21703.1700997999
68.918722,159.677064,21754.431243699946
68.873073,155.918685,21788.071680899884
68.819847,157.457292,21820.38417779986
68.619962,156.990625,21846.171779999895
68.531952,156.495256,21877.17596399998
68.418785,155.747919,21905.656503999853
68.389998,156.356624,21949.828481499935
68.36272,155.465972,21993.317369599936
68.32586,155.393861,22032.796184799918
68.285444,156.468769,22064.984744199865
68.265797,155.244346,22100.838679299886
68.231332,155.568675,22162.653081299868
68.180209,155.894792,22188.564048599983
68.134405,155.055208,22251.89961979995
68.121493,155.727605,22290.658293699926
68.089062,154.935417,22339.38696569985
68.047854,154.747857,22369.650461699894
68.006661,155.052439,22406.133422999847
67.97537,155.107738,22442.726963699897
67.969217,155.352105,22475.662167099836
67.932292,155.410417,22505.232892599997
67.918195,154.389572,22542.329931699896
67.912666,154.326042,22573.575924099896
67.8665,155.815625,22607.278832099837
67.821793,155.788542,22642.71547669996
67.781392,155.518831,22673.79676019991
67.755901,155.276518,22705.81969149989
67.708011,154.808953,22740.632836699842
67.672917,154.560417,22779.743405299996
69.419629,160.177439,22817.248034299882
71.317372,179.513897,22852.04188099997
69.753178,159.63826,22886.52289239999
69.722096,159.767708,22917.45787029995
69.650736,159.571957,22954.67263069986
69.571875,160.75625,23003.81685329994
69.526906,159.747972,23039.276338499985
69.461342,159.396712,23074.055478599985
69.423878,161.31337,23115.14399839998
69.352132,160.11463,23159.467778499857
69.25625,161.360417,23201.140478599882
69.238832,159.588105,23245.071241599908
69.154496,160.971653,23302.808103200005
69.097917,159.74375,23362.327199399988
69.029054,159.897778,23401.00157879988
68.998706,160.143355,23447.828759099866
68.974011,160.896875,23497.604865899848
68.965104,160.264583,23544.08779839996
68.93125,159.952083,23595.626810999966
68.879056,160.339583,23651.347495999835
68.845969,160.333601,23704.16851179998
68.578124,160.828562,23764.6423573
72.011712,149.355728,23804.32744259997
69.990547,146.842536,23847.798099399915
69.114583,154.302083,23894.925319399954
68.460904,153.331158,23962.927095899977
72.266285,146.850587,24020.0147947
72.195708,148.428972,24068.397645099867
72.051042,149.594792,24110.176636199867
71.932292,149.342708,24160.514195699943
71.878252,149.940625,24250.47391299995
71.832403,149.130208,24287.729193299856
71.597824,148.885407,24353.994552899894
71.589583,149.377083,24405.35847309984
71.544913,149.105208,24485.48561919997
71.480362,147.980208,24538.659370200003
71.412334,148.971875,24588.953677299833
71.371156,147.67438,24626.31027969983
71.363552,147.976042,24681.210168299913
71.314477,147.322911,24741.588094500003
71.300109,149.960115,24823.912253099843
71.255381,147.531147,24889.206012999966
71.229003,146.888542,24956.722663899927
71.194888,151.205468,25014.394227399862
71.16267,151.159375,25068.3136439
71.155333,151.434207,25114.49609529991
71.127602,146.747552,25169.305202399846
71.123958,151.03125,25226.41586719983
71.109341,149.094792,25288.92773969983
71.098779,148.401978,25354.544562999945
71.079512,147.02144,25413.743680299922
71.015434,150.799395,25485.458588999973
71.001042,146.676042,25549.03356959985
70.982392,147.921875,25613.55164709985
70.961527,148.359413,25656.04984649999
70.943741,148.035004,25710.23662489988
70.936459,147.657728,25776.44438589996
70.928125,146.970231,25849.68194999983
70.925163,147.169792,25909.364228999948
70.85525,150.409375,26001.767018600003
70.83561,151.622961,26049.518233599883
70.791769,151.734837,26106.067116899976
70.757305,151.378125,26164.509534499848
70.696198,146.466078,26216.894620199855
70.65817,146.698958,26257.42244569992
70.640462,151.942708,26304.37254389999
70.629285,150.56875,26342.70700449997
70.617389,150.881971,26379.311642799985
70.577083,151.91875,26430.78554349995
70.555155,145.226042,26504.29006839986
70.553061,146.177389,26563.904480599922
70.505039,145.832292,26610.231243099952
70.441374,157.304514,26652.54584969989
70.398958,152.067707,26690.417228799924
70.299144,146.306359,26733.902879999914
70.244924,145.703333,26773.91041969986
70.073902,145.911458,26829.675044099895
69.988542,146.759374,26883.999614999993
69.97925,146.084375,26936.819039099828
69.864583,147.177083,26994.974397299848
69.824837,156.530208,27039.376295699913
69.64175,155.669792,27095.14525659997
69.57711,152.864565,27157.381592099955
69.535899,154.889856,27204.078800499883
69.51135,155.528277,27256.21189859994
69.504967,152.768228,27303.967857799944
69.484545,153.019792,27361.16749289995
69.478379,152.593227,27421.91382259989
69.427179,155.464502,27486.000396799864
69.419858,156.509375,27559.587397699943
69.360417,154.53125,27609.062532299868
69.257353,151.599159,27680.789019499935
69.221918,152.956473,27737.166030599838
69.180079,150.88125,27808.77492139989
69.165378,152.750724,27860.6711335
69.161402,151.686458,27921.591974399962
69.153182,150.699171,27997.878721599955
69.117614,150.480994,28067.59602209986
69.104242,150.822917,28129.97190829992
69.086389,152.969792,28185.315040399837
69.064229,152.715151,28245.474121299958
69.04217,154.804513,28303.36786299995
69.033459,154.866862,28354.429222999897
68.995944,153.001042,28412.660857599985
68.967541,155.253125,28468.558901699907
68.934375,150.888542,28527.073737699902
68.918125,150.34375,28577.25201989997
68.86875,151.74375,28615.553717299917
68.866164,154.812154,28686.338417999832
68.830143,152.265824,28758.54685539998
68.81242,154.761458,28824.744709199877
68.800111,154.872917,28892.691667100007
68.77054,151.728819,28966.18117049984
68.726704,155.459963,29044.5801201
68.697815,153.602067,29101.228552799876
68.688541,155.20625,29159.674145499957
68.677141,154.668761,29225.602764199903
68.653511,154.435938,29292.565716399986
68.647396,153.639583,29344.583745899945
68.631157,154.447994,29394.298181799968
68.623829,152.017708,29450.969362999967
68.613775,151.102529,29508.11520719999
68.605094,152.199247,29563.325740899927
68.59375,155.190625,29625.360551299855
68.580136,152.423918,29695.448311899963
68.567792,154.511469,29746.817415199985
68.547917,151.335417,29792.192961799992
68.545692,153.285417,29844.137108099858
68.531355,150.87243,29892.93403319989
68.527274,151.827034,29950.742558699858
68.521875,149.460417,30002.936034099912
68.518218,154.85778,30050.922195199928
68.511459,154.408938,30107.94656099988
68.484514,154.528125,30163.82924519985
68.455131,153.588368,30218.251862899888
68.41282,151.013108,30279.896259899942
68.38958,154.939586,30337.08901689988
68.376202,154.840625,30399.84836629992
68.35742,149.993575,30457.936491799956
68.343992,150.238226,30523.239942500004
68.338381,152.121875,30579.569139699925
68.333467,151.922917,30635.99698979997
68.317587,151.257566,30698.161884899855
68.309497,153.636458,30760.338503399907
68.299042,149.79684,30829.85171979999
68.274882,152.036076,30872.938947500006
68.257143,151.161458,30922.155379099968
68.215576,152.798958,30983.70868359998
68.200096,151.168287,31066.76200969996
68.171949,154.615802,31136.67910039985
68.155042,151.892708,31198.573732399927
68.116887,150.467361,31266.53247209997
68.042788,152.417566,31331.229949599947
68.013428,152.557292,31397.4879469999
67.997922,151.393754,31454.565517299852
67.960899,153.985417,31527.71608109997
67.878237,153.264583,31596.78154489993
67.84279,153.840457,31647.447542899863
67.663433,152.317708,31724.94524959984
67.501563,152.71875,31769.151461899855
67.464583,151.472917,31860.17440199994
67.192377,151.927788,31940.587729699837
66.694791,148.852083,32005.0872763999
66.565767,149.509078,32067.616755699964
66.516319,150.125384,32144.225016799828
66.456253,148.842708,32216.164044599827
66.402506,150.401824,32289.70857759996
66.356518,151.154817,32385.392068599867
65.904583,150.582893,32447.19556079999
71.011534,179.561616,32513.388323399886
66.091771,175.71414,32573.94975569987
69.977957,157.509375,32642.431998699976
69.874906,158.577083,32711.61614169996
69.679965,158.226308,32793.30887649994
69.61038,156.947929,32859.253356299996
69.334318,159.009375,32924.41307129993
69.195722,159.014583,32993.53907069999
69.162995,159.220488,33067.49131789984
69.1251,158.455208,33136.94903859996
68.982347,158.992708,33201.91888849986
68.886402,156.351042,33264.39285419983
68.633227,155.902083,33351.37027779983
68.443916,159.268675,33396.056674899955
68.378668,156.282986,33451.72445319986
68.321955,155.134375,33504.064913899856
68.250166,156.303125,33548.41223309995
68.165705,155.303318,33595.70392779988
68.114583,154.99375,33658.625114999995
68.022841,155.63543,33717.28162479994
67.970664,154.986459,33781.72898699995
67.919735,154.655208,33833.05087029985
67.866562,154.942708,33887.54016539988
67.794113,154.327345,33943.5318545
67.723741,154.175602,34003.81764469985
65.810603,151.235366,34074.94082239991
69.936525,159.742492,34128.91643809999
69.664062,159.29375,34181.144147099985
69.545087,159.613796,34240.042719899975
69.452083,159.839583,34305.353792299866
69.269847,160.692708,34364.10052069987
69.157534,160.54046,34420.4440255
69.094722,161.261458,34470.173115299986
68.987178,159.979783,34521.69469169985
68.933461,160.109375,34589.188093699886
68.847774,159.960422,34640.41177899999
68.034072,160.773752,34702.49105029998
69.20821,146.735243,34774.73294939991
68.413625,151.615625,34841.86556079985
72.103473,146.447203,34902.75462439986
71.919791,149.544793,34968.05239139994
71.613542,148.313542,35033.72002099986
71.579304,149.627878,35097.444199599886
71.436513,149.678125,35163.73792179984
71.367563,148.676942,35218.50471889993
71.313289,147.511185,35299.58107759994
71.252083,151.135417,35351.475615899835
71.169263,148.518383,35424.63838469994
71.151222,148.715652,35479.243872499865
71.112422,146.978125,35539.1361996999
71.088382,147.907553,35607.1523229999
71.011421,145.923958,35651.74500479989
70.971572,148.082205,35701.123855699916
70.943318,146.218492,35772.35192549997
70.927083,146.31875,35824.065055699975
70.851528,154.527067,35902.15195759993
70.769793,153.357731,35959.04132579999
70.667652,150.730208,36022.791834300006
70.631923,152.01599,36078.83962199994
70.585389,146.685492,36166.12270309997
70.554486,153.537083,36221.846493499834
70.469694,145.126055,36296.169951499905
70.377247,146.385491,36364.65817479984
70.214638,146.222921,36698.75645989996
69.985417,147.077083,36790.05674019991
69.854004,156.492708,36868.02517619999
69.610896,147.135691,36963.77937999987
69.520709,152.725288,37027.85617459995
69.497882,156.047903,37126.95681259993
69.435253,155.572991,37191.040946299836
69.380128,153.567537,37269.93280359984
69.229056,154.442783,37364.532049899935
69.180281,154.009199,37457.28453639986
69.158501,151.410439,37534.0719980999
69.113478,154.114583,37617.32153169996
69.071001,151.947939,37695.17118199983
69.034432,151.692708,37785.94448619988
68.976964,154.764594,37864.6256693999
68.918807,150.996875,37961.19287439997
68.866367,153.361737,38055.9326872999
68.817865,153.409375,38130.4018417999
68.793912,151.54798,38210.401727599856
68.7063,154.935465,38295.798141699925
68.688406,153.475837,38372.21349289994
68.651097,154.114842,38457.165553899904
68.628125,154.839583,38555.698373299856
68.612796,154.807986,38643.3608972
68.590687,151.55113,38723.616195499926
68.563474,151.957471,38819.56302719991
68.542358,155.181935,38889.911819199915
68.526562,152.48125,38976.95104329996
68.517694,151.088361,39078.30889029992
68.464583,152.610417,39157.04574679985
68.390698,154.671916,39250.17448889994
68.36371,151.903125,39324.5509254999
68.342784,154.13984,39411.82213459997
68.332424,151.057292,39498.10870019992
68.306336,152.535336,39598.106194999855
68.266956,152.67568,39671.97012359993
68.210386,151.610427,39763.37002469991
68.169792,152.335417,39844.555939899874
68.08121,152.052123,39922.08975419999
68.010417,152.122917,39995.76645969992
67.889225,151.95477,40059.22888449986
67.746875,151.680208,40124.291718099994
67.491871,151.607676,40176.1550539999
67.160647,152.268194,40235.1394850999
66.523755,150.157281,40332.55788239985
66.45215,149.906256,40388.7964608999
65.932984,151.032831,40455.78152999988
71.6439,143.364497,40520.728934399995
75.84496,142.096739,40584.6704861
75.630303,141.980825,40658.849309299876
75.208011,148.104787,40728.32288209993
72.535425,141.560389,40784.049995499845
72.429039,145.685417,40852.12565839993
72.382821,145.479513,40922.54831179998
72.288599,146.260417,40986.4882418
72.219863,145.994792,41064.68649109993
71.69375,143.877083,41149.71896949992
71.663926,144.465998,41210.39024909987
71.55072,145.43202,41279.965159399944
71.453125,143.273958,41352.61843749995
71.432446,143.459071,41432.14763870001
71.330209,143.897917,41503.01017689999
71.275881,143.876042,41563.73690979999
71.242709,142.358938,41642.92833259988
71.231344,143.447906,41716.29133319984
71.10983,142.486979,41796.93703119992
71.088707,143.607292,41872.607944599986
71.056273,143.447901,41946.26604919995
71.02486,145.390625,42057.23973339991
70.984559,144.82016,42143.98287669992
70.873735,142.192354,42213.759728699915
70.774876,142.978971,42274.63849429987
70.749679,144.749388,42350.57825139993
70.697868,144.8104,42432.682853000006
70.616777,142.621875,42495.32183219999
70.522917,143.21875,42555.65851759984
70.020934,28.029764,42630.7868382999
69.37016,28.663542,42711.99252099996
68.433557,19.850636,42779.90046349987
67.523904,18.169458,42840.27296109998
66.739589,19.197651,42923.40932629995
65.877132,17.993707,43032.51699659995
69.988986,19.070321,43104.917160399964
69.622917,24.280208,43203.619785499905
69.43347,27.891319,43308.55908049998
69.218999,18.284254,43410.635989899856
69.091967,19.160417,43521.66858729997
69.046725,27.128559,43616.972829399856
69.020379,19.519153,43701.06769499998
68.931559,20.894033,43803.39483499993
68.747237,20.593639,43894.252101099846
68.521039,20.271603,43988.29648179999
68.340402,17.01089,44070.969771699856
68.137792,19.11773,44153.64243059994
68.116434,20.078743,44258.71021559997
68.066775,17.774609,44358.622190799906
68.024025,20.211458,44448.9768509
67.860676,17.623007,44543.03431729986
67.845584,19.448228,44634.69883929993
67.837354,17.403808,44715.23983909992
67.797707,20.805208,44800.589309099996
67.754809,20.01369,44907.58402319989
67.645973,18.847988,44989.21706439996
67.620154,16.736458,45089.514628100005
67.516358,16.842707,45172.60768339984
67.207082,18.467708,45257.3197099
66.80465,17.920996,45354.748618399935
66.66061,19.401701,45442.080186899875
66.637073,19.09631,45531.72792589994
66.626029,19.580115,45611.50661109987
66.464892,17.909323,45703.62621949989
66.405124,18.337874,45780.5843565
66.370713,18.580663,45862.89824429987
66.227893,18.604956,45940.687927199906
66.048462,18.249277,46070.58819469985
61.283832,25.596449,46142.2804034999
67.823355,27.735396,46248.343097999896
66.283681,29.003125,46312.13004309993
65.874373,29.940452,46415.347347399984
64.891422,28.896875,46488.57096979991
63.64324,25.953595,46625.25468690001
63.231409,27.219727,46716.59452909989
62.978611,25.255768,46782.88213629985
62.757872,26.548958,46897.76458179986
62.041091,24.612782,47014.35197929986
61.511393,23.690654,47110.72259029988
61.175405,25.518304,47197.138024299966
69.126895,28.618737,47293.84442039991
67.883801,24.057779,47367.434564999894
67.71511,26.77295,47452.069439299885
67.447497,26.1271,47538.47369669984
67.129914,25.747917,47625.6005285999
66.744142,29.047884,47708.985224799835
66.64119,25.707024,47836.202162099835
66.564122,29.881504,47920.90376629985
66.503784,26.108008,48007.162233099916
66.46576,26.582611,48125.8595235
66.419917,25.540263,48227.53437839983
66.346372,28.055208,48309.79768749985
66.286028,25.355208,48405.049245199916
66.255863,28.097943,48495.17853539983
66.153247,22.841155,48577.862944299886
66.136346,22.265299,48662.7344814
66.079249,29.532292,48744.93610719983
66.016261,22.820018,48853.592833699986
65.986121,28.180061,48951.03726609996
65.975165,18.942272,49032.20591999998
65.916077,28.251042,49136.5498223
65.889583,28.36875,49238.634566199835
65.796453,24.549304,49310.5219998999
65.749612,22.167071,49386.23684669983
65.613841,21.965244,49446.15872079994
65.590199,26.021168,49522.4198803
65.571071,19.797917,49585.42156809999
65.475572,28.665625,49651.41276529994
65.344413,28.63699,49718.774194899925
65.291034,29.050878,49796.318272200006
67.417005,16.5192,49860.070741599884
65.111875,17.029769,49920.01533119983
64.137716,15.905113,50000.59472869998
63.837923,15.596837,50066.526671799875
63.405399,13.367863,50131.648535399836
67.883629,15.868641,50211.27387419983
67.594023,16.260368,50279.9365846
67.334607,15.831851,50353.65475819999
67.090633,16.321875,50414.410302299984
66.906309,16.841986,50491.53734759984
66.878322,16.634238,50606.064298399906
66.771646,14.140625,50692.13156179994
66.437323,16.804605,50773.471245699875
66.379498,14.258484,50865.71030119994
66.177765,14.505438,50976.14459039996
66.056424,14.864631,51044.982605599944
65.957859,15.02527,51122.288347299946
65.900351,13.294592,51225.91185409983
65.829881,14.904954,51296.54914309995
65.702524,16.25625,51368.19506539996
65.607952,15.936484,51452.559400099926
65.552466,14.872862,51541.71847139987
65.543458,14.977095,51631.06112899986
65.503655,14.15775,51706.21275739995
65.443917,17.589707,51777.40975789984
65.425278,16.167289,51878.081581399965
65.318925,17.315414,51955.12887219993
59.321843,18.070995,52041.95101429996
61.328138,23.752221,52118.168759699984
61.047823,22.156567,52209.163777199865
58.368979,12.368581,52402.434259799884
60.72866,14.997056,52586.44610359988
60.235567,10.372895,52669.33725869985
59.319236,11.901149,52755.008062699926
58.532267,15.039006,52858.377451699926
56.765575,13.65625,52965.84262569995
52.614583,5.647917,53055.34354089996
51.700915,4.139583,53146.75355269992
47.656955,8.862084,53242.02287709995
46.205924,6.149862,53339.35005479998
34.193718,6.089604,53433.7439212999
13.681241,-6.089587,53511.265913399984
11.637703,-8.229997,53589.93031129994
6.243956,-7.043623,53667.708251099975
5.149713,-3.279745,53730.052712
73.494931,118.020051,53797.66557889998
73.460492,118.254032,53880.98392159991
73.352083,124.122917,53955.76654519991
73.317558,125.190625,54027.579742799935
73.173164,125.696809,54085.73707659998
73.044013,128.730805,54161.96168259994
72.512317,125.666786,54222.03140299989
75.220969,100.089583,54287.248800699854
74.179261,106.480208,54351.74723809996
72.278997,99.178125,54414.12224309988
78.732197,104.592708,54476.58149049985
76.314583,100.172917,54545.10378699997
75.946734,100.015625,54609.13674219992
75.894264,112.595283,54670.289609299834
75.403046,99.79027,54737.78371919998
74.803017,106.996674,54804.81366299991
74.58715,105.449498,54861.37446479988
74.520696,104.986211,54926.81022509987
74.449026,107.649888,54987.706711399915
74.4061,103.722829,55058.11654909994
74.338237,107.201125,55124.94904819996
74.128844,98.146453,55195.92874569989
74.092708,104.784375,55261.269329899915
