lat,lon,time
69.218593,72.308436,18194.335181899987
68.934539,72.225109,18220.3169163
68.754085,70.036458,18312.684299800094
68.738655,72.457292,18375.400085
68.716833,69.840625,18410.831171100108
68.677083,70.40625,18450.519804600117
68.606245,73.306246,18473.072648699963
68.542412,73.484586,18504.1046104001
68.392629,69.985436,18533.681549500034
68.296875,71.190625,18554.13323470002
68.294798,70.654996,18584.835030400063
68.189583,69.80625,18606.05311649997
68.188406,71.776042,18628.0571497
68.172835,70.988542,18651.76065730011
68.163528,69.103125,18676.385263700104
68.098877,72.057292,18706.210937800097
68.077083,71.44375,18739.535217699995
67.939532,71.280096,18772.430489200087
67.180368,68.569792,18802.111664900076
66.913574,69.084543,18842.613134600106
66.865714,68.790625,18866.289300599965
66.852083,69.13125,18902.770783800042
66.836538,68.29375,18939.88164250004
66.815946,68.348683,18986.638848000075
66.644781,68.246875,19015.496879300008
66.565625,68.226042,19049.337152299995
66.438451,69.740625,19083.095284800038
66.307215,67.505208,19119.674023300104
66.246156,67.536879,19157.1899261
68.12483,87.761458,19190.300334300082
66.949844,88.28543,19233.32796520008
66.833702,85.496427,19273.468529000093
68.810417,86.514583,19321.19885030006
68.542869,85.909375,19359.04787700001
67.75331,85.784323,19410.12530600001
67.541319,86.01696,19444.536934000098
67.435343,86.018743,19502.58319479999
67.144708,83.555208,19553.90394570004
67.044858,83.449166,19597.666333900088
67.014683,83.356253,19631.652504700105
66.9814,89.101998,19664.800440399995
66.603858,85.396112,19716.283160199964
66.491032,88.948327,19752.503867500127
66.478261,88.38956,19805.259399200077
66.405288,86.803136,19845.916669100006
66.272974,83.105208,19892.063155300093
66.205043,81.259375,19942.690400900028
66.143665,81.385886,19982.53802500003
66.122917,82.989583,20024.857432800127
65.821886,89.098958,20067.443264100075
65.289489,81.031171,20112.60042970007
16.160273,-12.663459,22902.815384400128
13.193721,-10.426733,22930.66530819997
59.95278,31.032851,23849.54751559999
62.305267,27.912,23892.8188029
61.227083,28.78125,23931.085714300025
60.919873,34.161458,23983.277546300087
58.985292,27.73114,24038.21291790009
64.099796,28.987038,24090.681331900123
63.614639,31.147902,24136.02784850009
62.825155,29.48232,24173.54070140009
62.807968,30.52929,24268.65255850007
62.803703,30.1773,24300.903120099974
62.652963,29.244792,24350.672365799983
62.539468,28.797997,24392.8907513
62.021181,29.899706,24433.817744500084
61.916255,26.949513,24478.847978700105
61.894617,30.953527,24528.80696000011
61.852192,33.193758,24572.428930000024
61.721546,26.552083,24622.115997400033
61.673706,26.689583,24659.444745200017
61.43033,26.696477,24714.949499999966
61.086147,26.177338,24762.153419100105
59.351505,28.189583,24862.30027849997
58.455806,31.281179,24889.530784900126
58.377082,26.135416,24929.402263200063
67.132462,44.923032,24976.775090500087
67.077083,45.289583,25021.536896200087
66.447885,42.2396,25053.446380599962
66.160406,49.027075,25100.067418400067
66.119118,48.057206,25152.151169300123
66.006265,47.968759,25179.6044617
65.970074,46.263775,25218.3849336001
34.981908,135.9061,25251.98314870013
68.881285,28.281226,30199.484962899987
61.283832,25.596449,30243.210064900086
68.112253,26.688237,30271.75429609997
67.823355,27.735396,30317.690053099977
66.423236,27.344334,30372.5171307
66.283681,29.003125,30404.82091770009
65.977054,27.164583,30440.335107600004
65.874373,29.940452,30480.36099439996
65.59066,18.163188,30515.388752299987
64.891422,28.896875,30575.982312999986
64.539583,26.823958,30626.287439600128
63.64324,25.953595,30677.809378300117
63.263175,23.622441,30724.326827200093
63.231409,27.219727,30775.071061400013
63.173518,25.994792,30813.517910600058
62.978611,25.255768,30843.566424600067
62.977586,26.685454,30872.994898400066
62.757872,26.548958,30922.204172400052
62.615682,26.357036,30978.73750859999
62.041091,24.612782,31029.154086699964
61.959176,24.107945,31086.83051950011
61.511393,23.690654,31124.869672000023
61.42014,24.144544,31167.805313999997
61.175405,25.518304,31204.67772230004
69.130134,28.917708,31248.69198489996
69.126895,28.618737,31291.254267000113
68.776358,27.396976,31333.897592700123
67.883801,24.057779,31374.709921400063
67.859257,24.118827,31422.207262400116
67.71511,26.77295,31464.610894399993
67.562682,25.495324,31516.988186600065
67.447497,26.1271,31565.296491200024
67.351674,26.789584,31614.91416030003
67.129914,25.747917,31659.26944790008
66.830205,26.782391,31725.2504383001
66.744142,29.047884,31772.318362400074
66.664021,24.686159,31826.78865529997
66.64119,25.707024,31887.62032350005
66.628786,24.494792,31941.839566999988
66.564122,29.881504,31987.360840800102
66.516174,24.379688,32030.37725060003
66.503784,26.108008,32085.441861900108
66.499205,20.35625,32130.26523940007
66.46576,26.582611,32169.65233310002
66.429608,24.089583,32226.44854150003
66.419917,25.540263,32286.216099400008
66.350555,23.392347,32325.260613499995
66.346372,28.055208,32376.45976390013
66.297241,28.093618,32428.431519399965
66.286028,25.355208,32463.8805003
66.281901,23.180288,32510.689815499973
66.255863,28.097943,32562.28458610003
66.161109,25.177073,32598.87329739995
66.153247,22.841155,32652.0320095
66.150358,21.40443,32699.880092999956
66.136346,22.265299,32735.928461100048
66.102459,28.110489,32772.779546200036
66.079249,29.532292,32811.34101400003
66.022834,21.954544,32846.1957001
66.016261,22.820018,32886.74298620008
66.012751,28.428125,32947.639132900076
65.986121,28.180061,32988.384534299985
65.981764,29.744792,33031.2786855
65.975165,18.942272,33067.608676000054
65.936406,24.70628,33109.05237879997
65.916077,28.251042,33148.57825700001
65.891899,19.38799,33206.698676199994
65.889583,28.36875,33259.85728180003
65.826618,29.314481,33350.54205640008
65.796453,24.549304,33393.65817420003
65.761172,28.452072,33430.297297499965
65.749612,22.167071,33479.122254399954
65.659669,19.112794,33521.25986339997
65.613841,21.965244,33558.16941690009
65.611869,19.860055,33609.184145400104
65.590199,26.021168,33648.69619199999
65.571412,19.309118,33686.22130900003
65.571071,19.797917,33733.605324699965
65.555555,28.918854,33775.82093960009
65.475572,28.665625,33816.3389962001
65.43776,18.616872,33854.526367499966
65.344413,28.63699,33885.35512480012
65.317008,27.213742,33928.111857600015
65.291034,29.050878,33967.399976399975
65.282772,27.848958,34014.78209659999
65.655361,64.623958,34068.47181390003
64.974353,65.712058,34119.44137640003
64.660542,65.727092,34161.00291109997
63.900088,65.915625,34198.15498629996
68.785417,59.102083,34246.02097210009
68.348158,57.46152,34293.55026739995
68.048305,61.461328,34336.31367520011
67.719018,57.335118,34383.16362710011
67.567522,56.150896,34441.93589589995
66.134232,63.964758,34496.296907800024
66.052484,64.361308,34549.42460130005
55.93397,92.29324,34599.401405500066
52.825779,91.367186,34650.31432630003
45.589583,99.139583,34696.37696059999
45.05625,100.727083,34730.48313960007
40.782247,108.697839,34780.671541599986
-27.002083,137.322917,34827.49280860007
67.411458,32.555208,36644.200602599994
63.868409,34.380735,36719.952011200076
67.080212,33.189583,36775.67392150013
66.782405,32.328125,36832.534114400005
66.644858,31.346651,36901.38913310002
66.325985,32.015625,36961.10486739999
65.894918,31.396615,37013.20357599998
65.836368,32.926042,37067.938873300045
65.766562,33.921875,37126.01995839996
65.384319,32.738542,37193.085844599955
65.092828,31.063542,37252.18619700008
64.862403,31.960417,37307.83885260007
64.45625,32.05625,37371.24904840002
63.896801,33.313583,37440.59717359996
63.380108,33.955307,37516.84827450008
63.171821,38.051042,37587.137105200054
62.60029,33.850521,37638.46395780001
62.22821,36.76875,37701.202571199974
62.211541,34.277083,37743.90530889996
67.403039,36.234129,37807.812388099956
67.352926,37.468826,37847.93161569996
67.329274,31.87691,37919.145787100024
67.311429,32.502195,37984.95282840013
67.307589,34.269716,38051.66829690006
67.226999,37.210427,38109.53379390012
67.052083,34.68231,38166.39419060011
66.931771,34.202083,38244.54130590002
66.884302,34.873958,38323.24698419998
66.871853,34.171792,38381.05985990005
66.849032,34.307292,38435.311627900046
66.82401,30.763542,38476.701716500065
66.761444,30.948958,38543.95390410009
66.758003,36.864583,38599.13851700003
66.699889,32.643694,38664.53423420007
66.672852,30.827529,38728.17898869998
66.644627,39.963542,38783.922185400115
66.585264,31.846875,38863.49419300004
66.484533,33.122917,38919.80114939997
66.446875,31.692708,38993.99992010003
66.431771,37.460417,39066.184383400105
66.417638,38.202958,39124.50121720012
66.379264,37.98588,39182.46737980007
66.377017,37.472983,39240.23517300011
66.323846,33.186458,39308.24093650008
66.310249,32.903125,39384.079549000126
66.286484,30.876042,39455.762119500105
66.284228,30.331107,39512.82434479999
66.200292,33.407986,39569.39452740007
66.134321,31.742708,39621.01442780004
66.099832,31.902106,39674.735124499966
66.088384,31.899177,39748.03705080012
66.074128,30.169792,39822.288530399965
66.007146,34.017708,39883.575616599956
65.949873,32.605729,39957.17460579999
65.932418,33.409115,40009.99155749996
65.840685,32.850808,40069.5558925001
65.839761,30.001994,40129.628703600065
65.778037,32.986458,40172.97035020001
65.765413,32.897459,40239.28203980013
65.705308,32.792708,40300.354597300066
65.650397,30.808797,40345.77897800009
65.616771,30.782292,40389.08804900002
65.599203,33.680208,40430.70243980001
65.588671,32.976017,40471.94318809998
65.543811,32.460403,40517.565880500115
65.50625,33.24375,40564.778694100096
65.499158,30.719715,40612.80801699995
65.488407,30.711458,40664.095368699964
65.47816,30.567502,40721.088197800054
65.476208,31.311458,40783.88766200005
65.307821,32.982986,40844.960286100104
56.086141,65.929397,40900.77889479999
52.920941,64.971062,40960.64543619996
31.777083,89.047917,41005.8038688001
31.885417,87.527083,41071.75659670011
31.727083,89.510417,41128.29512799999
31.697917,87.939583,41208.823071200095
31.64655,88.542538,41256.83225940011
31.300665,88.041258,41298.663739100084
31.235417,84.952083,41352.29385870007
31.214583,89.202083,41400.14521640005
31.181007,84.326737,41445.502970800044
31.04375,87.152083,41484.980366499985
30.964583,89.672917,41541.33223379995
30.947917,85.639583,41596.53670019998
30.947917,86.497917,41651.078554800006
30.30625,86.40625,41709.20850430011
30.210417,84.797917,41754.490183800044
29.84375,85.73125,41804.98983689995
28.864583,85.610417,41853.035103
2.433957,99.147011,41908.03550319997
-0.564583,100.551042,41975.95595950006
65.971679,-19.463542,42566.34476529998
65.563372,-20.448958,42621.368441400045
65.541815,-20.128452,42667.0154024001
65.449366,-20.642708,42732.22198710009
67.417005,16.5192,42833.58633530006
65.857417,13.794422,42877.904724400105
65.111875,17.029769,42953.80510880004
64.661838,16.538267,43049.38684440003
64.137716,15.905113,43111.70827099995
64.082765,11.631329,43193.18867760012
63.837923,15.596837,43261.67907170002
63.772282,13.066937,43314.349711199975
63.405399,13.367863,43386.286272600046
63.304385,14.466914,43453.459187000044
67.883629,15.868641,43525.09778530002
67.653351,16.48125,43588.996052400034
67.594023,16.260368,43661.19945339997
67.537965,16.085899,43732.65397539999
67.334607,15.831851,43795.78703549996
67.238914,15.514639,43879.08709120002
67.090633,16.321875,43954.288816699955
66.99601,15.958019,44049.26182809995
66.906309,16.841986,44125.830944300105
66.890487,16.433748,44198.293692100015
66.878322,16.634238,44288.58678050001
66.83738,16.120573,44361.12584290004
66.771646,14.140625,44432.30245040013
66.584866,17.190625,44496.72344339997
66.437323,16.804605,44569.091334100085
66.415964,17.307292,44649.108554800114
66.379498,14.258484,44711.02732250001
66.259225,14.916086,44778.83680570012
66.177765,14.505438,44857.18967080011
66.092305,14.544792,44943.477781600086
66.056424,14.864631,45019.47027389997
66.049762,17.170636,45092.09579899998
65.957859,15.02527,45173.34409390005
65.936468,13.878125,45249.395561300116
65.900351,13.294592,45334.65982060006
65.889929,15.477049,45416.19294709999
65.829881,14.904954,45502.28874450004
65.740668,15.326042,45592.323201900035
65.702524,16.25625,45666.77697190007
65.640751,17.436458,45755.504770100015
65.607952,15.936484,45844.76781890007
65.586948,17.460417,45927.87759500006
65.552466,14.872862,45996.383430400056
65.548164,16.114478,46076.077610300126
65.543458,14.977095,46121.901266700115
65.511504,15.627083,46181.870126099966
65.503655,14.15775,46250.39101420007
65.470622,15.850306,46326.96735190002
65.443917,17.589707,46385.54594950001
65.432751,17.495958,46456.636746799995
65.425278,16.167289,46526.036690100045
65.40632,14.990108,46589.668256299956
65.318925,17.315414,46650.19334839999
65.309869,13.537298,46726.62788810012
56.665099,43.385169,46806.50453649996
57.525812,38.29682,46887.2430591
56.733899,37.121562,46968.64716330001
52.053704,47.757833,47036.26905780002
48.827083,44.68125,47140.946778800026
49.812149,49.93505,47230.76068099999
49.1679,48.129572,47293.492018100005
49.147917,46.685417,47386.24029149996
49.014046,48.796493,47462.641213200004
48.397917,47.572917,47526.09908739996
48.197917,46.897917,47615.240578700104
58.532267,15.039006,49291.87768720003
58.113587,15.04375,49365.03048020004
56.765575,13.65625,49424.570236100044
53.506408,12.649502,49489.648396400116
44.673332,22.530866,49555.677317200025
32.716004,35.574631,49815.194224100014
31.522917,35.485417,49885.38258999997
30.413404,32.363542,49949.93478260003
13.077083,14.527083,56281.529804800084
13.285959,14.911458,56374.30959400008
12.84375,17.472917,56447.683783200046
10.073559,19.373686,56509.538058399994
-28.259065,32.413085,57132.38089260012
-44.608739,169.252083,58770.4259129001
-44.663875,169.155346,58843.24826770007
-45.026494,168.730012,58893.54116909999
-45.438308,167.686458,58949.68834780011
-45.564001,167.605208,59005.80036400006
11.637703,-8.229997,62539.92248020004
-27.392298,152.605208,65352.24266870009
-11.777083,160.50625,65630.0342175
36.922917,100.197917,84986.6534113
36.70625,99.089583,85069.80436820013
36.121296,100.916936,85143.42383479998
35.932132,103.345182,85208.4411023001
35.349843,98.378611,85286.47930770004
35.106362,97.784866,85358.81805680001
