lat,lon,time
68.270955,156.27065,27363.840965899908
68.265797,155.244346,27395.415577200038
68.250166,156.303125,27423.571806899963
68.231332,155.568675,27452.019165899947
68.19879,155.596875,27486.27425529994
68.180209,155.894792,27504.79624639993
68.165705,155.303318,27527.192307800033
68.134405,155.055208,27553.08962550007
68.121782,155.832292,27582.26330180005
68.121493,155.727605,27611.79185410001
68.114583,154.99375,27640.62005929991
68.089062,154.935417,27664.772108500074
68.081154,155.156257,27683.709117500075
68.047854,154.747857,27708.848157600005
68.022841,155.63543,27737.04490229993
68.006661,155.052439,27773.097469300046
67.999113,156.767447,27799.541821099956
67.97537,155.107738,27816.23831880006
67.970664,154.986459,27842.499772299925
67.969217,155.352105,27863.808898599927
67.965679,154.790625,27885.818360300073
67.932292,155.410417,27931.08928799993
67.919735,154.655208,27952.540998400036
67.918195,154.389572,27987.48513800001
67.916346,155.120221,28017.03139099991
67.912666,154.326042,28051.29467349998
67.866562,154.942708,28080.07592009999
67.8665,155.815625,28119.01758389995
67.847913,154.193747,28145.048337700064
67.821793,155.788542,28179.050112000004
67.794113,154.327345,28204.800140299994
67.781392,155.518831,28242.51855599996
67.775133,155.176326,28270.684098899983
67.755901,155.276518,28311.970264199954
67.723741,154.175602,28338.32394839992
67.708011,154.808953,28374.257145999945
67.694121,154.877618,28407.409650599948
67.672917,154.560417,28480.818284199995
65.810603,151.235366,28514.36275289998
14.525349,121.101993,32828.81926600003
13.928981,120.953997,32856.512388100055
68.329043,102.427257,37773.44816549994
75.216497,112.548958,37806.62333950004
73.781212,111.168763,37841.32769429998
73.23125,112.722917,37871.79162100001
73.094904,109.603125,37897.92135049993
73.043833,113.711341,37923.98254519994
73.040782,109.719956,37944.32149099994
73.000359,109.19227,37977.53202189997
72.978066,109.919953,38013.92055800006
72.955361,109.688563,38038.327181599925
72.855148,109.607453,38064.586006600075
72.783164,110.844792,38102.74118310008
72.671156,109.641047,38137.76744650004
69.560861,102.430985,38166.90173770003
68.375878,103.407292,38188.20448770002
67.611375,102.207351,38226.79558780001
45.589583,99.139583,38258.711783999934
45.05625,100.727083,38301.46386659999
36.922917,100.197917,38344.59201940008
36.70625,99.089583,38368.21012090004
36.121296,100.916936,38392.528802000015
35.932132,103.345182,38418.07232070005
35.349843,98.378611,38452.67516259992
35.106362,97.784866,38477.60127500005
8.972899,98.793103,38751.91395269994
80.930341,94.338542,43451.35352939997
80.150118,93.272257,43482.3909454999
79.714583,96.68125,43521.63846620006
72.770748,84.051043,43550.73598349991
74.311604,86.073958,43575.789217999954
73.76569,87.527131,43614.629444599996
73.212337,86.948958,43650.81351919998
72.932207,89.017708,43681.51000960006
72.837337,83.536458,43720.26700160004
72.83736,89.132292,43744.21079420008
72.751562,87.714583,43773.31450620004
72.742563,86.814724,43800.64167010005
72.673225,88.400679,43828.54462630003
72.61875,84.660417,43851.91366849995
72.079061,88.100508,43879.60841749991
71.84045,88.68552,43916.04875039993
71.757292,88.697917,43937.63205190007
71.729058,88.71506,43965.251251799964
70.527078,85.735412,44004.22286949997
70.510036,85.815033,44039.714179399925
70.222032,86.167707,44081.52868769994
61.275296,79.412847,44104.92273439995
53.280651,77.923982,44143.10801299998
52.997917,79.535417,44179.629153099995
52.697917,79.789583,44216.587927100045
50.400315,81.070488,44255.422927200016
49.83125,75.272917,44289.865192400066
33.961051,78.427167,44330.01967029995
33.745615,79.028088,44366.12862309994
33.143972,73.644471,44404.47546880005
32.902083,78.310417,44441.093962500054
50.490379,51.615766,49775.067194499934
48.460417,51.922917,49797.214830899975
35.002083,50.952083,50025.77860820002
34.477083,54.335417,50054.12637310001
29.739583,53.54375,50095.50499239995
29.464583,52.797917,50125.96743769991
29.297917,54.03125,50150.98434569991
68.82156,35.569444,55285.07636310005
68.607334,31.742708,55303.37659760007
67.986335,35.19254,55323.90513980008
67.54897,34.309375,55344.79212820006
69.604275,30.159939,55366.53174919993
69.3668,29.707292,55385.61849239995
69.147905,32.247906,55408.314931899986
69.073075,29.968811,55427.69821279999
69.041347,34.992274,55452.241076300015
68.992615,30.193493,55472.73951049992
68.984503,35.690625,55494.667600200046
68.944627,32.488542,55525.82640879991
68.94194,30.445528,55624.14996429998
68.936402,31.805208,55646.07393129991
68.866319,29.791958,55672.5352215999
68.729269,36.089205,55697.338272699926
68.412823,36.39938,55718.44763739991
68.408417,29.460417,55737.525397900026
68.32746,33.230785,55762.63733140004
68.262866,36.278577,55790.07629579992
68.23283,34.66285,55812.556995699924
68.21488,33.331725,55843.35686710001
68.173825,33.171819,55871.34152859999
68.166447,37.854862,55892.796248599916
68.15428,32.518789,55914.34752490004
68.112417,38.159375,55937.92449150005
68.09311,35.197601,55967.55924560002
68.034356,37.648958,56017.29453879998
67.993848,36.764498,56051.44702460002
67.986059,33.711943,56096.41470250008
67.981214,38.602085,56134.817759900034
67.979549,32.883924,56167.67071030008
67.972973,35.77755,56206.49329600001
67.956438,36.877032,56281.502876800005
67.83177,34.700543,56314.21006649998
67.811458,34.922917,56376.3162403
67.795731,30.26914,56409.48220039991
67.721779,31.230009,56448.6639748
67.63767,31.509375,56483.68809149997
67.628201,31.2658,56519.370314799926
67.612611,31.289661,56563.76992690002
57.128368,33.173958,56606.39296200006
6.302627,0.060347,62187.8395710999
6.390714,2.436458,62221.73829479998
-43.854805,172.377437,64451.61520410002
-44.188092,170.14683,64501.783184600026
-38.096157,147.417788,70369.96642539998
-41.979842,146.730573,70407.13648439996
52.112598,136.682995,71913.26693909997
-28.789583,124.485417,76362.79677769999
-28.814132,121.001289,76382.78709210007
-29.377083,122.697917,76403.38023339992
-29.494181,122.221755,76421.10058420003
-29.518753,121.135414,76440.5083967
-29.73125,121.55625,76460.89545140002
-30.000763,122.341119,76478.76126339997
-30.614583,122.102083,76497.0159348999
-31.185417,122.222917,76519.84859749992
-31.210417,121.777083,76540.3921137
-31.822917,121.86875,76562.22722479998
-32.439583,121.877083,76581.34761069996
-4.136026,119.993053,76768.66954220005
29.751804,116.221063,77334.75197650005
32.547918,116.84028,77354.38423239993
31.589927,117.846875,77375.74111499998
31.486901,118.770143,77401.1777280999
31.114473,118.843841,77426.1987165999
30.25948,114.600663,77446.77667270007
30.139907,116.501657,77470.2209957999
30.083702,116.469265,77492.24913079997
30.0687,114.18131,77517.82062990006
30.014454,116.260106,77540.97714950003
29.92003,113.468717,77562.85164300006
29.206093,115.497694,77585.21226869998
28.629302,116.302482,77606.69262430002
40.483149,116.837049,77635.85464179996
40.033694,117.441094,77682.41071989996
