lat,lon,time
62.977586,26.685454,31354.42146610003
62.757872,26.548958,31387.817365699993
62.615682,26.357036,31426.31471099994
62.041091,24.612782,31466.135840899915
61.959176,24.107945,31502.791547199922
61.511393,23.690654,31540.713501000027
61.42014,24.144544,31586.345221599913
61.175405,25.518304,31632.476315699932
69.130134,28.917708,31661.063389899937
69.126895,28.618737,31717.377538999972
68.776358,27.396976,31750.893319900024
67.883801,24.057779,31804.06855729998
67.859257,24.118827,31842.357992299912
67.71511,26.77295,31873.12077539991
67.562682,25.495324,31908.287000499877
67.447497,26.1271,31949.339286099894
67.351674,26.789584,31987.083680199976
67.129914,25.747917,32015.443769800004
66.830205,26.782391,32047.381154100003
66.744142,29.047884,32075.189457899978
66.664021,24.686159,32096.837767599936
66.64119,25.707024,32141.92563589986
66.628786,24.494792,32171.40258540003
66.564122,29.881504,32226.256851699873
66.516174,24.379688,32258.48121859999
66.503784,26.108008,32304.966272599995
66.499205,20.35625,32353.330983999876
66.46576,26.582611,32391.65348890001
66.429608,24.089583,32429.31355869987
66.419917,25.540263,32456.246697499955
66.350555,23.392347,32497.77368039995
66.346372,28.055208,32539.380297199932
66.297241,28.093618,32585.328534899963
66.286028,25.355208,32627.82397179999
66.281901,23.180288,32666.147716399973
66.255863,28.097943,32711.368897699867
66.161109,25.177073,32760.73365889988
66.153247,22.841155,32805.615203199886
66.150358,21.40443,32842.26029429992
66.136346,22.265299,32884.32345479996
66.102459,28.110489,32924.456230099895
66.079249,29.532292,32961.31365429992
66.022834,21.954544,32998.47656919992
66.016261,22.820018,33046.87688550002
66.012751,28.428125,33082.58423019997
65.986121,28.180061,33120.750760400006
65.981764,29.744792,33159.75583549989
65.975165,18.942272,33199.3657129
65.936406,24.70628,33253.53401350003
65.916077,28.251042,33306.67897940002
65.891899,19.38799,33350.28680529995
65.889583,28.36875,33387.603439399936
65.826618,29.314481,33424.41048869987
65.796453,24.549304,33452.666358699935
65.761172,28.452072,33489.77017399993
65.749612,22.167071,33532.168346399885
65.659669,19.112794,33572.29513989987
65.613841,21.965244,33618.001929599995
65.611869,19.860055,33650.52636759992
65.590199,26.021168,33680.999470200004
65.571412,19.309118,33717.576015399936
65.571071,19.797917,33761.107896700014
65.555555,28.918854,33794.48257490003
65.475572,28.665625,33832.58015899992
65.43776,18.616872,33870.711227799984
65.344413,28.63699,33904.1333268
65.317008,27.213742,33951.21762199997
65.291034,29.050878,33987.07813339988
65.282772,27.848958,34024.321722700006
67.411458,32.555208,34069.10753889988
63.868409,34.380735,34112.43220719989
67.080212,33.189583,34154.80373970004
66.782405,32.328125,34185.82070960001
66.644858,31.346651,34245.062822900036
66.325985,32.015625,34283.247577600014
65.894918,31.396615,34310.169102599866
65.836368,32.926042,34340.121258199906
65.766562,33.921875,34380.863906599916
65.384319,32.738542,34418.67499479995
65.092828,31.063542,34454.70532399995
64.862403,31.960417,34489.766033199885
64.45625,32.05625,34531.13940200001
63.896801,33.313583,34585.94959049988
63.380108,33.955307,34633.48374830002
63.171821,38.051042,34673.28127219989
62.60029,33.850521,34721.8635887999
62.22821,36.76875,34764.334549199884
62.211541,34.277083,34799.33389439993
67.403039,36.234129,34853.35120079999
67.352926,37.468826,34898.34338839992
67.329274,31.87691,34931.69168739987
67.311429,32.502195,34960.34332580002
67.307589,34.269716,35000.342484799876
67.226999,37.210427,35043.13470769994
67.052083,34.68231,35087.680044399895
66.931771,34.202083,35118.16614749987
66.884302,34.873958,35153.919129099995
66.871853,34.171792,35188.95943520001
66.849032,34.307292,35226.98616229991
66.82401,30.763542,35265.068445699944
66.761444,30.948958,35300.28472009999
66.758003,36.864583,35328.95130799989
66.699889,32.643694,35378.36060230002
66.672852,30.827529,35418.28846360004
66.644627,39.963542,35457.08800229986
66.585264,31.846875,35498.69877639994
66.484533,33.122917,35540.9303340999
66.446875,31.692708,35596.932259299865
66.431771,37.460417,35635.56825059986
66.417638,38.202958,35672.18307139992
66.379264,37.98588,35727.52862599991
66.377017,37.472983,35772.43105139987
66.323846,33.186458,35813.771177299895
66.310249,32.903125,35845.78042329995
66.286484,30.876042,35887.246027699985
66.284228,30.331107,35948.42260619989
66.200292,33.407986,35985.647973399864
66.134321,31.742708,36030.16393929993
66.099832,31.902106,36072.01348790004
66.088384,31.899177,36109.62767959991
66.074128,30.169792,36164.1937937
66.007146,34.017708,36220.43826400004
65.949873,32.605729,36265.98611199988
65.932418,33.409115,36317.64596889989
65.840685,32.850808,36346.58420679989
65.839761,30.001994,36680.969305799954
65.778037,32.986458,36722.7222431
65.765413,32.897459,36770.59034929989
65.705308,32.792708,36832.5293595999
65.650397,30.808797,36891.50379009989
65.616771,30.782292,36940.773898299994
65.599203,33.680208,36997.31818809996
65.588671,32.976017,37039.755549799884
65.543811,32.460403,37111.85890889992
65.50625,33.24375,37183.61760629996
65.499158,30.719715,37251.02272389995
65.488407,30.711458,37323.38595129986
65.47816,30.567502,37389.07785479987
65.476208,31.311458,37432.25146299992
65.307821,32.982986,37490.69661089998
61.275296,79.412847,37542.27433750002
50.277083,92.710417,37593.2012416999
49.114583,93.402083,37655.823766199865
48.321905,92.529583,37719.37471499987
50.147917,91.022917,37766.505374499866
49.41505,90.646875,37825.36006139999
48.925328,93.35625,37895.531612299965
48.814583,97.285417,37938.15177689994
48.21335,93.408849,38005.17723840003
47.971534,93.264308,38081.66584789997
45.589583,99.139583,38161.011288400005
45.05625,100.727083,38216.138277699974
30.820691,111.004304,38296.51224299996
30.395023,112.821113,38353.86039749992
29.348247,112.992904,38427.3153488999
28.777094,110.92707,38470.53095430001
25.871466,113.309892,38509.868769700006
23.727271,114.647071,38561.35578550002
-15.324231,128.063821,38629.23195080002
-16.118249,128.741169,38680.043646800004
-32.098053,136.138542,38743.86286079989
-35.449689,139.371023,38783.837992199915
-42.728523,145.978504,38846.916390299884
-42.799236,146.008172,38920.98581089995
65.594785,-17.084809,38971.42195919987
67.417005,16.5192,39025.39024109992
65.857417,13.794422,39071.89724379987
65.111875,17.029769,39141.364459599936
64.661838,16.538267,39206.31981159986
64.137716,15.905113,39265.33962679987
64.082765,11.631329,39324.1856016999
63.837923,15.596837,39383.31638309992
63.772282,13.066937,39451.10773369997
63.405399,13.367863,39523.61381869996
63.304385,14.466914,39578.57779770002
67.883629,15.868641,39633.167624199996
67.653351,16.48125,39689.765771899874
67.594023,16.260368,39756.321624299926
67.537965,16.085899,39803.0975099
67.334607,15.831851,39867.77374209996
67.238914,15.514639,39949.6841234999
67.090633,16.321875,40009.79409669999
66.99601,15.958019,40047.896639899955
66.906309,16.841986,40086.75540719996
66.890487,16.433748,40144.14439100001
66.878322,16.634238,40193.97470799995
66.83738,16.120573,40234.57037249991
66.771646,14.140625,40279.75428279988
66.584866,17.190625,40317.645678400004
66.437323,16.804605,40375.68998219995
66.415964,17.307292,40442.009827699985
66.379498,14.258484,40486.00161149989
66.259225,14.916086,40530.89680339999
66.177765,14.505438,40575.05183539997
66.092305,14.544792,40621.46065449997
66.056424,14.864631,40670.93733239999
66.049762,17.170636,40718.54456609999
65.957859,15.02527,40762.18648969989
65.936468,13.878125,40813.55136929997
65.900351,13.294592,40864.39548679991
65.889929,15.477049,40900.85721029991
65.829881,14.904954,40979.57285419998
65.740668,15.326042,41033.5330848
65.702524,16.25625,41089.23919070003
65.640751,17.436458,41145.54814719995
65.607952,15.936484,41193.522430399935
65.586948,17.460417,41259.29866629995
65.552466,14.872862,41317.64533289988
65.548164,16.114478,41387.00595749997
65.543458,14.977095,41445.269741300035
65.511504,15.627083,41517.79022720002
65.503655,14.15775,41589.0712589
65.470622,15.850306,41643.51646550003
65.443917,17.589707,41710.57495009991
65.432751,17.495958,41748.373026899935
65.425278,16.167289,41790.53800040001
65.40632,14.990108,41840.22828969992
65.318925,17.315414,41914.54119739992
65.309869,13.537298,41980.782652999915
42.485417,77.427083,42064.756034200036
41.788143,75.325827,42124.694290499974
41.681934,72.653097,42186.56833770001
40.652083,75.33125,42240.1381402
39.035417,73.360417,42297.42862570001
31.572917,83.052083,42369.04496829993
31.427083,84.052083,42444.75642919988
31.264583,83.460417,42523.534879199906
30.88125,83.56875,42580.17517049993
30.846343,81.226042,42636.16968009992
30.760503,81.374084,42679.56089229992
65.971679,-19.463542,44353.05188399998
65.563372,-20.448958,44410.40160470002
65.541815,-20.128452,44497.031740499915
65.449366,-20.642708,44586.12465829992
59.321843,18.070995,44748.438049799915
61.460263,23.527042,44822.783172100026
61.328138,23.752221,44881.05751719995
61.277911,24.036458,44954.78898849997
61.047823,22.156567,45034.9726729999
59.271633,16.292324,45097.830673799945
57.128368,33.173958,45175.82242949993
40.794322,47.026823,45276.70686490001
35.002083,50.952083,45375.11819479987
34.477083,54.335417,45441.75948859993
52.614583,5.647917,51656.62702749996
56.003417,8.131737,51709.684258999914
51.700915,4.139583,51760.18820049994
51.63044,3.901042,51825.714472599975
11.797669,34.389948,52658.9742705999
3.372917,36.14375,52747.1239647999
38.195262,-7.494792,58750.72829499986
13.510343,5.88247,59306.30916680002
-0.873064,10.027171,59593.171189500026
-1.385495,9.101042,59704.62041989995
-1.898009,9.302383,59814.810459900036
-2.509383,9.795129,59870.79515149999
-8.963743,13.790871,59935.58204250003
-17.388363,14.215513,59985.17902179992
-26.895951,20.264995,60104.31789359991
-31.685417,136.08125,69089.63938569996
-28.922917,135.572917,69165.70571609991
-29.44375,130.972917,69232.14038469996
-31.052083,135.26875,69311.09440860001
-31.403384,135.185347,69366.53267799993
-32.052083,135.522917,69437.72351730004
-4.179042,143.185478,69612.09490929995
14.525349,121.101993,76757.55591019988
13.928981,120.953997,76791.93345000004
40.782247,108.697839,84038.58653759999
49.366475,117.712696,84270.51875489997
50.027083,115.535417,84359.08296469989
49.08973,117.795151,84422.83234019997
47.955557,117.809359,84488.83132869996
53.770578,127.306854,84549.2716929999
68.633227,155.902083,84750.48732670002
68.619962,156.990625,84823.38258389992
68.556101,156.219792,84881.64049709994
68.531952,156.495256,84948.94232770003
68.443916,159.268675,85020.86588179991
68.418785,155.747919,85080.2702945999
68.3991,155.927233,85143.89389799998
68.389998,156.356624,85208.07742409997
68.378668,156.282986,85273.04364299998
68.36272,155.465972,85330.17522829995
68.345085,155.123909,85404.33955319985
68.32586,155.393861,85463.71287490001
68.321955,155.134375,85522.86753869994
68.285444,156.468769,85597.00961139987
68.270955,156.27065,85654.01724389994
68.265797,155.244346,85714.89590599995
68.250166,156.303125,85793.8120630999
68.231332,155.568675,85878.53558509996
68.19879,155.596875,85958.93819470002
68.180209,155.894792,86019.44206749994
68.165705,155.303318,86105.20710499986
68.134405,155.055208,86165.72885829992
68.121782,155.832292,86245.74169539992
68.121493,155.727605,86322.17905109993
68.114583,154.99375,86389.98190219991
