lat,lon,time
68.443916,159.268675,6192.553296599908
68.418785,155.747919,6208.895168799972
68.3991,155.927233,6230.151536199992
68.389998,156.356624,6251.624706999974
68.378668,156.282986,6273.826189399915
68.36272,155.465972,6291.665721599929
68.345085,155.123909,6314.160476100005
68.32586,155.393861,6331.011604299965
68.321955,155.134375,6353.380620799908
68.285444,156.468769,6376.571435000005
68.270955,156.27065,6400.59551939994
68.265797,155.244346,6416.84244600001
68.250166,156.303125,6442.765447700003
68.231332,155.568675,6465.555425099956
68.19879,155.596875,6489.2979647000175
68.180209,155.894792,6517.922915800045
68.165705,155.303318,6540.089157699913
68.134405,155.055208,6556.140015299934
68.121782,155.832292,6576.220057399951
68.121493,155.727605,6596.802179899896
68.114583,154.99375,6625.138495799911
68.089062,154.935417,6641.346283500025
68.081154,155.156257,6668.964749599945
68.047854,154.747857,6691.284291900047
68.022841,155.63543,6709.191600299891
68.006661,155.052439,6737.303204099953
67.999113,156.767447,6759.07421310003
67.97537,155.107738,6776.067333299943
67.970664,154.986459,6796.441751800012
67.969217,155.352105,6822.377124299965
67.965679,154.790625,6846.23601229996
67.932292,155.410417,6872.028861000035
67.919735,154.655208,6889.893038199989
67.918195,154.389572,6908.196905499972
67.916346,155.120221,6936.106805499912
67.912666,154.326042,6973.199161499906
67.866562,154.942708,6999.595592900005
67.8665,155.815625,7023.404472499897
67.847913,154.193747,7047.436169799948
67.821793,155.788542,7071.497482099949
67.794113,154.327345,7101.0239753999485
67.781392,155.518831,7126.425614899927
67.775133,155.176326,7153.643622500022
67.755901,155.276518,7180.537047799953
67.723741,154.175602,7219.980953199956
67.708011,154.808953,7239.98861580003
67.694121,154.877618,7279.890722799973
67.672917,154.560417,7302.227302699976
65.810603,151.235366,7331.196146500042
67.445757,172.171875,7369.059325099988
64.601053,174.728125,7391.776570799993
71.233472,179.415625,7425.938322100046
71.011534,179.561616,7461.147011200046
68.635417,170.735417,7496.7554200999075
67.504004,179.777005,7521.603661399968
67.448645,168.511931,7546.407123999961
67.328186,168.190786,7580.035193299955
67.298821,169.267708,7614.571968899872
67.27091,178.863542,7652.37915889993
66.473863,173.078125,7694.771369800037
66.091771,175.71414,7721.4093409998895
65.609374,179.657728,7756.355246000021
65.588607,175.860275,7780.192876599904
65.549298,177.43196,7817.503611299981
-15.586301,32.704318,9806.902383399938
-16.522917,28.760417,9846.555956299926
-7.914583,32.202083,9918.192731700037
6.297917,37.864583,10227.995907199875
5.835417,37.577083,10253.41220399987
35.002083,50.952083,10837.692012600019
34.477083,54.335417,10858.413244499934
41.056625,52.912913,10948.894459099938
41.889583,57.452083,10969.83695380004
41.197917,56.064583,11017.515259799984
44.90625,59.714583,11064.018400199893
46.335417,60.952083,11089.864146800028
46.169322,61.639631,11116.997698100022
45.847917,57.685417,11151.532147199941
45.64375,57.102083,11186.783002499942
45.510417,56.697917,11218.574730799992
50.74375,60.89375,11244.004703399878
50.332201,64.135494,11270.764717699967
48.147917,63.297917,11301.631867799915
61.275296,79.412847,11440.252539500034
66.603924,95.132919,11617.380668199985
66.455731,94.153619,11652.22008109995
68.266833,99.273958,11688.322555999912
68.037625,98.692708,11715.786661600032
67.553278,100.492447,11747.438137999961
67.300107,101.897743,11774.455870599922
66.951285,96.139639,11802.661495899883
66.94057,93.511458,11829.325505999986
65.602955,93.511458,11860.544818400012
65.538598,91.326042,11881.035712700032
67.412752,103.657799,11902.571739599989
66.024747,111.236719,11930.393465399902
65.531231,105.077074,11956.8812608999
65.45111,103.201042,11997.019534100036
63.552173,125.443755,12026.341235299878
66.71376,121.569792,12064.331094499903
66.543897,121.56452,12335.965030199986
66.259224,121.776042,12370.003628799896
66.095707,124.326042,12405.713716900027
66.03125,121.414583,12443.229896899902
65.997978,117.459516,12472.132647499893
65.853952,125.749305,12492.74004380004
65.687317,122.095714,12521.377198600021
65.630007,122.421727,12549.08588090002
65.493836,122.635319,12576.226885600045
-0.873064,10.027171,16882.864328899996
-1.385495,9.101042,16911.587956199946
-1.898009,9.302383,16946.083548800016
-2.509383,9.795129,16997.66562879995
6.04121,11.299545,17035.692531899986
5.702137,10.501793,17087.097994599935
10.827071,15.051745,17111.80349719998
10.322925,11.479613,17144.897440299974
9.058993,13.689926,17163.39676560001
13.077083,14.527083,17191.49978819987
13.285959,14.911458,17225.207140800012
46.78125,33.372917,17809.770519799895
46.147371,34.80493,17842.396421599915
46.657123,31.177007,17873.05327670001
46.547842,30.681172,17906.003744900045
46.116364,34.037776,17940.832051399957
46.077673,30.467847,17969.93879089987
46.014673,34.40203,17994.877171900043
45.981242,34.556249,18027.088606100006
45.820366,30.13391,18068.227805399874
45.58672,29.714583,18108.70267699993
45.335383,28.70618,18145.46536580001
44.691064,28.996597,18175.294097299957
44.616498,28.929547,18204.266773199925
68.055208,71.169792,18384.404195499883
67.93125,71.385417,18417.16643589989
64.377155,66.12707,18441.388630300025
70.439496,72.510874,18472.087273999932
69.88734,71.234375,18510.026457499953
69.835409,71.185412,18538.668985599907
69.744735,71.067877,18572.71055709989
69.706356,71.293765,18599.504003699985
69.673958,71.203125,18622.613235099925
69.51538,70.800752,18654.730946400014
69.374067,71.569792,18692.058984100004
69.240676,70.736458,18732.28445040004
69.23466,70.249257,18758.30309489993
69.218593,72.308436,18800.712057999954
68.934539,72.225109,18840.91576409992
68.754085,70.036458,18891.63731159988
68.738655,72.457292,18932.97671599994
68.716833,69.840625,18984.856358099933
68.677083,70.40625,19030.03333279994
68.606245,73.306246,19069.052980599918
68.542412,73.484586,19114.074363799955
68.392629,69.985436,19144.04002029987
68.296875,71.190625,19183.836852399872
68.294798,70.654996,19213.802405800016
68.189583,69.80625,19267.281524600003
68.188406,71.776042,19325.979141300013
68.172835,70.988542,19383.430827200027
68.163528,69.103125,19433.183410200036
68.098877,72.057292,19481.466344599903
68.077083,71.44375,19535.63788979991
67.939532,71.280096,19583.247602899974
67.180368,68.569792,19638.93398700002
66.913574,69.084543,19684.54544519991
66.865714,68.790625,19732.01338309991
66.852083,69.13125,19770.085454499895
66.836538,68.29375,19826.43261100002
66.815946,68.348683,19889.605894099986
66.644781,68.246875,19922.160115000042
66.565625,68.226042,19981.08889340001
66.438451,69.740625,20024.944764099928
66.307215,67.505208,20066.01846149988
66.246156,67.536879,20114.477715799876
68.12483,87.761458,20157.38093910004
66.949844,88.28543,20199.707506699997
66.833702,85.496427,20238.89738479993
68.810417,86.514583,20296.02256500002
68.542869,85.909375,20354.31728349995
67.75331,85.784323,20404.08624369993
67.541319,86.01696,20448.39198259997
67.435343,86.018743,20514.37376699996
67.144708,83.555208,20560.15136770002
67.044858,83.449166,20601.199861999885
67.014683,83.356253,20657.89647040001
66.9814,89.101998,20721.616031099984
66.603858,85.396112,20776.816357700045
66.491032,88.948327,20843.89431689997
66.478261,88.38956,20892.076717099917
66.405288,86.803136,21002.19178520001
66.272974,83.105208,21040.51458769991
66.205043,81.259375,21099.120838099952
66.143665,81.385886,21151.790362799875
66.122917,82.989583,21191.73212450005
65.821886,89.098958,21241.39883409989
65.289489,81.031171,21305.171395099933
46.205924,6.149862,24559.09785849999
43.405181,5.057652,24607.955725099964
47.656955,8.862084,24670.567187300003
47.002083,7.01875,24706.338179699924
58.532267,15.039006,24790.886543399938
58.113587,15.04375,24859.641051699873
56.765575,13.65625,24904.35241089999
53.506408,12.649502,24962.483579400032
67.132462,44.923032,25166.303954999967
67.077083,45.289583,25225.023313699967
66.447885,42.2396,25270.357157599938
66.160406,49.027075,25368.800312599888
66.119118,48.057206,25418.489502099874
66.006265,47.968759,25464.413077799873
65.970074,46.263775,25500.655148899932
65.655361,64.623958,25553.713704999973
64.974353,65.712058,25613.68066039995
64.660542,65.727092,25668.699983199986
63.900088,65.915625,25715.332549599952
68.785417,59.102083,25770.792076999896
68.348158,57.46152,25829.506421099904
68.048305,61.461328,25904.72881829992
67.719018,57.335118,25965.025386399975
67.567522,56.150896,26019.749304299876
66.134232,63.964758,26069.470841699876
66.052484,64.361308,26127.336076499887
57.976665,102.668786,26187.986179200016
55.267688,113.096338,26243.84115390003
52.643599,111.572322,26281.5114007999
49.366475,117.712696,26328.896630999952
50.027083,115.535417,26382.992975100024
49.08973,117.795151,26420.555243499984
47.955557,117.809359,26460.26084419991
46.735428,124.285426,26531.266160999985
46.524197,124.259864,26572.79735539996
45.287761,124.409375,26607.2222969
43.717337,126.686668,26650.96598250002
40.462665,124.966211,26688.9278269
67.417005,16.5192,31871.441715199944
65.857417,13.794422,31935.20729009997
65.111875,17.029769,31992.71769449988
64.661838,16.538267,32028.450622799937
64.137716,15.905113,32080.860778900023
64.082765,11.631329,32115.465924899945
63.837923,15.596837,32154.312028099957
63.772282,13.066937,32223.488102199917
63.405399,13.367863,32278.30325649993
63.304385,14.466914,32332.83201459999
67.883629,15.868641,32373.01117119987
67.653351,16.48125,32436.336736500016
67.594023,16.260368,32484.765291799886
67.537965,16.085899,32523.202128499906
67.334607,15.831851,32573.677332199986
67.238914,15.514639,32625.16775539989
67.090633,16.321875,32668.36875529989
66.99601,15.958019,32719.552257400028
66.906309,16.841986,32770.2244914999
66.890487,16.433748,32832.00887799994
66.878322,16.634238,32866.91801099987
66.83738,16.120573,32912.09416519996
66.771646,14.140625,32966.75323959989
66.584866,17.190625,33043.15337019998
66.437323,16.804605,33094.30923830005
66.415964,17.307292,33144.84369689999
66.379498,14.258484,33193.014813399896
66.259225,14.916086,33255.91024419991
66.177765,14.505438,33350.001666499884
66.092305,14.544792,33395.0498668999
66.056424,14.864631,33445.87262069999
66.049762,17.170636,33494.807006799965
65.957859,15.02527,33541.42168649996
65.936468,13.878125,33580.00236129992
65.900351,13.294592,33628.64915199989
65.889929,15.477049,33669.1622209999
65.829881,14.904954,33727.23139869995
65.740668,15.326042,33774.99157860002
65.702524,16.25625,33809.36678830003
65.640751,17.436458,33850.59355689991
65.607952,15.936484,33897.41198270003
65.586948,17.460417,33932.87276709998
65.552466,14.872862,33994.90405960005
65.548164,16.114478,34058.22941059996
65.543458,14.977095,34105.003372399915
65.511504,15.627083,34155.11640099994
65.503655,14.15775,34208.15616870004
65.470622,15.850306,34243.882005199885
65.443917,17.589707,34280.16576919999
65.432751,17.495958,34329.81607080001
65.425278,16.167289,34383.60555039999
65.40632,14.990108,34427.99817619998
65.318925,17.315414,34469.349300700014
65.309869,13.537298,34536.23864809997
68.881285,28.281226,34586.57629549998
61.283832,25.596449,34645.77312049987
68.112253,26.688237,34699.840899300034
67.823355,27.735396,34743.1179068999
66.423236,27.344334,34793.05226289998
66.283681,29.003125,34840.49393179994
65.977054,27.164583,34897.7431330999
65.874373,29.940452,34946.501074499974
65.59066,18.163188,34989.53886340005
64.891422,28.896875,35037.21580799993
64.539583,26.823958,35081.205279999995
63.64324,25.953595,35126.10614789992
63.263175,23.622441,35183.23400979989
63.231409,27.219727,35226.70698000002
63.173518,25.994792,35286.937910899906
62.978611,25.255768,35324.499093600025
62.977586,26.685454,35375.36449719992
62.757872,26.548958,35418.57547039999
62.615682,26.357036,35478.10574679988
62.041091,24.612782,35524.0020539999
61.959176,24.107945,35578.47338600004
61.511393,23.690654,35640.284853199955
61.42014,24.144544,35691.6930428999
61.175405,25.518304,35739.93212959995
69.130134,28.917708,35783.67444020005
69.126895,28.618737,35838.0586665
68.776358,27.396976,35885.732519999874
67.883801,24.057779,35934.861765499954
67.859257,24.118827,35998.66269859995
67.71511,26.77295,36055.16434159999
67.562682,25.495324,36108.08321940003
67.447497,26.1271,36158.62466620001
67.351674,26.789584,36205.39423169994
67.129914,25.747917,36245.40619389991
66.830205,26.782391,36304.44385539995
66.744142,29.047884,36347.197828000026
66.664021,24.686159,36690.86567409995
66.64119,25.707024,36753.59668700003
66.628786,24.494792,36815.35423659989
66.564122,29.881504,36892.53801679988
66.516174,24.379688,36969.2475971
66.503784,26.108008,37024.283467699934
66.499205,20.35625,37086.10543559989
66.46576,26.582611,37150.890876300036
66.429608,24.089583,37229.86587489995
66.419917,25.540263,37284.70346319991
66.350555,23.392347,37380.644269000004
66.346372,28.055208,37459.29980199999
66.297241,28.093618,37506.542051699944
66.286028,25.355208,37558.028094699876
66.281901,23.180288,37645.32720879997
66.255863,28.097943,37704.18005699994
66.161109,25.177073,37795.9951118999
66.153247,22.841155,37874.074406399995
66.150358,21.40443,37961.76483799991
66.136346,22.265299,38042.85923619991
66.102459,28.110489,38108.36879639992
66.079249,29.532292,38159.633905400005
66.022834,21.954544,38243.803923199994
66.016261,22.820018,38330.812066399994
66.012751,28.428125,38395.312065100006
65.986121,28.180061,38456.42434759993
65.981764,29.744792,38542.4426358999
65.975165,18.942272,38618.65562209987
65.936406,24.70628,38681.88148049994
65.916077,28.251042,38773.25916480004
65.891899,19.38799,38843.17842219989
65.889583,28.36875,38905.834847500046
65.826618,29.314481,38983.21068139994
65.796453,24.549304,39095.15611980005
65.761172,28.452072,39170.97168529999
65.749612,22.167071,39250.47086659997
65.659669,19.112794,39331.18612469989
65.613841,21.965244,39392.4425924999
65.611869,19.860055,39477.649693999956
65.590199,26.021168,39547.1770451999
65.571412,19.309118,39639.61993720004
65.571071,19.797917,39732.99564489989
65.555555,28.918854,39801.526670599924
65.475572,28.665625,39874.199495799985
65.43776,18.616872,39948.107449099916
65.344413,28.63699,40000.43072179997
65.317008,27.213742,40059.8101096999
65.291034,29.050878,40100.859625500016
65.282772,27.848958,40151.1211441999
67.411458,32.555208,40199.19592269998
63.868409,34.380735,40277.74482289988
67.080212,33.189583,40331.45290550001
66.782405,32.328125,40389.39148209993
66.644858,31.346651,40436.87380800002
66.325985,32.015625,40494.34245499997
65.894918,31.396615,40548.263138199945
65.836368,32.926042,40601.30769549996
65.766562,33.921875,40646.83143759994
65.384319,32.738542,40690.044849699916
65.092828,31.063542,40742.30189459995
64.862403,31.960417,40811.96757239995
64.45625,32.05625,40870.28566839999
63.896801,33.313583,40924.61899440004
63.380108,33.955307,40984.63187889993
63.171821,38.051042,41039.584996899976
62.60029,33.850521,41109.02893099992
62.22821,36.76875,41179.8430290999
62.211541,34.277083,41226.900004100025
67.403039,36.234129,41303.358633399876
67.352926,37.468826,41358.128747999945
67.329274,31.87691,41430.58469150001
67.311429,32.502195,41490.63539609997
67.307589,34.269716,41548.01324319997
67.226999,37.210427,41623.223140200025
67.052083,34.68231,41679.27846290004
66.931771,34.202083,41747.356832900005
66.884302,34.873958,41805.74844109997
66.871853,34.171792,41871.082474299874
66.849032,34.307292,41925.28040090001
66.82401,30.763542,41983.238113399966
66.761444,30.948958,42057.755969499885
66.758003,36.864583,42110.44852449995
66.699889,32.643694,42185.608330299874
66.672852,30.827529,42247.1790222
66.644627,39.963542,42300.803272699886
66.585264,31.846875,42371.7769334
66.484533,33.122917,42429.821446799906
66.446875,31.692708,42479.457600299975
66.431771,37.460417,42535.88107790001
66.417638,38.202958,42593.365740399895
66.379264,37.98588,42664.95442609994
66.377017,37.472983,42731.36649569988
66.323846,33.186458,42808.42434879996
66.310249,32.903125,42879.38742499991
66.286484,30.876042,42975.210908400004
66.284228,30.331107,43043.15275429999
66.200292,33.407986,43119.195549600045
66.134321,31.742708,43202.39885889987
66.099832,31.902106,43282.40216949998
66.088384,31.899177,43372.329498699946
66.074128,30.169792,43461.90064759994
66.007146,34.017708,43532.52696689997
65.949873,32.605729,43620.933782999964
65.932418,33.409115,43732.398299799934
65.840685,32.850808,43828.59849199995
65.839761,30.001994,43889.8874520999
65.778037,32.986458,43970.74877349987
65.765413,32.897459,44053.601779699966
65.705308,32.792708,44146.76140119991
65.650397,30.808797,44237.982571999964
65.616771,30.782292,44328.705072400044
65.599203,33.680208,44421.583400800046
65.588671,32.976017,44504.03853219996
65.543811,32.460403,44601.8228515999
65.50625,33.24375,44675.94834579995
65.499158,30.719715,44756.00188649987
65.488407,30.711458,44850.22394719999
65.47816,30.567502,44939.38519700005
65.476208,31.311458,45034.35046229988
65.307821,32.982986,45128.45876899992
62.697805,65.331235,45224.40357679989
62.305376,65.792708,45322.999974199956
61.735416,73.414583,45396.20867609992
61.659068,67.221537,45488.795986900004
61.252184,74.785489,45555.99924199996
60.946677,72.653262,45652.36518999991
60.770968,69.492062,45746.56706369988
60.629874,69.569733,45842.119653699956
59.513625,66.242657,45928.804462100015
57.567845,70.676806,46006.80289949996
54.842791,83.001042,46070.6470096
55.509317,79.966368,46123.26039119998
52.500474,81.295245,46184.97131469994
-4.136026,119.993053,46255.242301199905
65.594785,-17.084809,46352.56706709988
58.115984,56.339502,46413.87259509993
56.794314,54.085518,46476.36016469987
55.377083,60.489583,46574.34467919993
51.67374,58.623958,46684.287203999884
46.135417,68.635417,46781.113629799984
45.864583,66.322917,46878.59558709988
33.961051,78.427167,46961.15367179991
33.745615,79.028088,47041.006138599914
33.143972,73.644471,47138.02300569987
32.902083,78.310417,47229.434297899934
24.200837,83.007292,47311.17255729987
24.190348,81.288434,47420.19793749987
22.941922,79.924831,47498.00973729998
22.605057,82.599307,47577.32740299998
65.971679,-19.463542,47693.20355279997
65.563372,-20.448958,47773.54047009994
65.541815,-20.128452,47839.645223299885
65.449366,-20.642708,47930.01086209988
59.321843,18.070995,48007.64141950003
61.460263,23.527042,48111.04207249991
61.328138,23.752221,48208.33844539993
61.277911,24.036458,48290.19218680005
61.047823,22.156567,48377.005801499945
59.271633,16.292324,48463.6548036
47.110417,40.777173,48542.92804019988
46.552367,41.853125,48604.2308692
46.443997,35.435162,48699.83359939997
46.259469,38.288569,48781.70123990003
45.913915,38.143899,48880.22471469994
45.074557,37.00728,48968.095045299924
44.985344,39.116201,49059.69406659988
40.552472,44.990916,49134.03060849996
38.64375,42.947917,49214.47598140003
40.969932,43.285161,49279.52519310002
39.091206,45.402083,49346.415667699875
38.689395,43.52841,49402.909434200046
37.70625,45.372917,49470.63342239999
33.689627,43.460376,49537.59092749988
32.697244,43.892708,49606.4804656
36.628982,42.828606,49665.788439899916
35.95625,44.957292,49720.91797510002
35.114715,45.710321,49781.770134900034
33.203127,43.497917,49839.564341299956
32.67279,46.053125,49915.058997899905
47.052589,8.311357,53019.27353989995
45.791443,9.429321,53100.392191599894
45.673459,8.682202,53173.22851579993
45.448058,10.693437,53248.343296799976
44.578647,12.234736,53308.18836489998
43.086891,12.09467,53365.59484209993
42.536337,11.932292,53427.726856200024
-7.246365,141.495236,70741.0805902
-0.245526,116.534009,77599.86953159986
-0.416503,116.275195,77670.05970909995
53.389996,139.965352,78650.34618769988
53.342263,139.838677,78715.94088170005
52.183943,140.113542,78772.5510414999
51.685578,140.219147,78852.05023710005
50.325391,137.116004,78927.26608439989
36.922917,100.197917,85068.09591389992
36.70625,99.089583,85132.51626950005
36.121296,100.916936,85219.21561649998
35.932132,103.345182,85313.55211699993
35.349843,98.378611,85398.80346209992
35.106362,97.784866,85512.00885500002
