lat,lon,time
12.99,14.39,848256.6603909981
-30.57,-62.80000000000001,871517.1208239989
-30.9375,-62.8625,872096.6026099995
48.1125,83.67083,910158.1070219981
42.44,77.52,915778.1230750006
42.2375,76.82083,916737.2523659979
48.904167,-57.495834,944038.0675329979
-16.845833,28.2125,1019038.0895819981
21.204166,73.7125,1050207.9560249986
48.22,43.09,1091827.2724829984
52.0625,47.779167,1092588.8340870007
50.2625,46.295834,1093368.8417899976
49.05,-95.0,1096212.4583019977
49.720833,-92.7875,1097020.5165059997
48.054165,-95.0875,1097790.7212110003
54.079166,81.40417,1165368.4161870005
46.56,74.79,1171325.2542339978
45.745834,74.2125,1171986.1683239979
50.604168,69.44583,1256611.7476699983
50.570835,-70.67917,1260988.3736759985
49.9375,-69.05417,1262117.3416849996
31.03,87.15,1306268.048605998
30.3125,86.45417,1307216.9747570006
30.2375,86.42083,1307917.977778001
57.89,-156.4,1308564.916135998
47.68,93.53,1421120.2901689976
47.579166,93.4875,1422073.6559670004
48.06,93.14,1422897.2244649995
-9.02,28.64,1444867.7678029998
-9.5125,28.404167,1445846.6098009995
-50.22,-72.23000000000002,1503597.7186749987
34.529167,-4.9875,1584248.4714389974
44.5625,-116.104164,1642503.596432998
-15.4375,35.6625,1700405.9042629998
26.579166,-99.17917,1813346.1451509974
47.5,34.18,1834367.8648620008
-11.029166,-42.7625,1844700.6029900003
-25.23,-54.49000000000001,1893652.4271829985
-25.420834,-54.545834,1894297.5104689975
51.32,100.5,1932137.8266360008
37.68,31.56,2004700.2615169985
37.6375,31.520834,2005214.8327159993
42.43,-86.88999999999999,2118215.4459179984
-19.979166,-50.854168,2149104.7286969987
-19.5875,-50.9375,2149727.933787999
-0.69,33.56,2253876.178180999
-0.8125,36.3375,2254486.247784
1.49,32.78,2255260.163487001
-1.6791667,33.445835,2255979.7245900007
23.29,32.85,2296208.168524998
41.41,53.67,2339801.1639409997
40.629166,53.8125,2340347.7018349986
42.04,57.36,2341193.0110249994
41.570835,57.329166,2341724.0474179997
30.6375,-95.0625,2409701.427878001
-21.379168,-49.645832,2490120.8100330005
-18.645834,-49.395832,2490722.643677
-18.504168,-47.954166,2491182.1039349996
