lat,lon,time
69.194853,159.240844,7753.995165899687
69.191752,159.115625,7763.95282759986
69.178074,158.788542,7773.081243300112
69.162995,159.220488,7781.8427491001785
69.151639,158.894026,7791.057881499728
69.134344,158.65121,7804.345145099796
69.13344,158.835417,7813.177839000127
69.1251,158.455208,7823.268181800086
69.104318,158.919602,7831.6138396003225
69.080169,158.669985,7843.459632599843
68.99839,157.868466,7858.159452999826
68.982347,158.992708,7870.881392899901
68.98125,159.30625,7883.522806799738
68.952083,159.460417,7893.327600000339
68.918722,159.677064,7904.103427699738
68.886402,156.351042,7913.672365000093
68.873073,155.918685,7922.623748399928
68.846282,156.291319,7933.361064999917
68.819847,157.457292,7946.947112100315
68.633227,155.902083,7959.473630799766
68.619962,156.990625,7973.217208099959
68.556101,156.219792,7982.844787799695
68.531952,156.495256,7991.3645965003525
68.443916,159.268675,8001.131709299807
68.418785,155.747919,8011.965300599695
68.3991,155.927233,8024.579463800183
68.389998,156.356624,8035.985109600006
68.378668,156.282986,8046.111560999998
68.36272,155.465972,8055.42860889982
68.345085,155.123909,8064.054538000346
68.32586,155.393861,8074.927525199746
68.321955,155.134375,8083.982639700116
68.285444,156.468769,8094.346562999999
68.270955,156.27065,8104.751013199711
68.265797,155.244346,8113.01783050003
68.250166,156.303125,8123.90400669974
68.231332,155.568675,8138.262214299903
68.19879,155.596875,8148.978626199823
68.180209,155.894792,8159.37757990032
68.165705,155.303318,8167.876046099991
68.134405,155.055208,8176.611273999879
68.121782,155.832292,8186.370918600005
68.121493,155.727605,8197.566576600366
68.114583,154.99375,8210.69277630013
68.089062,154.935417,8220.937869999761
68.081154,155.156257,8233.093467100116
68.047854,154.747857,8245.514190800168
68.022841,155.63543,8255.68601039995
68.006661,155.052439,8268.445289199735
67.999113,156.767447,8279.5627735999
67.97537,155.107738,8289.744424800301
67.970664,154.986459,8300.999954500003
67.969217,155.352105,8317.304098099703
67.965679,154.790625,8329.920208000112
67.932292,155.410417,8341.52578659996
67.919735,154.655208,8351.538172100118
67.918195,154.389572,8362.322687300184
67.916346,155.120221,8378.019806899829
67.912666,154.326042,8391.572306300077
67.866562,154.942708,8407.8791189997
67.8665,155.815625,8421.771477800212
67.847913,154.193747,8434.92194759965
67.821793,155.788542,8445.76589770004
67.794113,154.327345,8456.690120200074
67.781392,155.518831,8467.54034609985
67.775133,155.176326,8479.219421299786
67.755901,155.276518,8492.02563209983
67.723741,154.175602,8505.405522599904
67.708011,154.808953,8517.438569200021
67.694121,154.877618,8530.174359300145
67.672917,154.560417,8545.961471900227
65.810603,151.235366,8559.494285900291
-26.895951,20.264995,11865.649512100208
2.761442,31.410473,12463.581504199828
50.490379,51.615766,13420.20574920025
48.460417,51.922917,13433.938763500191
62.697805,65.331235,13682.538543800183
62.305376,65.792708,13698.45293219987
61.735416,73.414583,13712.24399269995
61.659068,67.221537,13728.43530320024
61.252184,74.785489,13744.141719499748
60.946677,72.653262,13755.419784200058
60.770968,69.492062,13766.887902699818
60.629874,69.569733,13777.805274200364
59.513625,66.242657,13793.982401699759
57.567845,70.676806,13807.465645699995
66.603924,95.132919,13925.557550400117
66.455731,94.153619,13940.828916600003
68.266833,99.273958,13956.258961000276
68.037625,98.692708,13972.849337400112
67.553278,100.492447,13989.115322699945
67.300107,101.897743,14005.815172899747
66.951285,96.139639,14021.584304499993
66.94057,93.511458,14036.49983580035
65.602955,93.511458,14048.916236500372
65.538598,91.326042,14063.122024699987
67.412752,103.657799,14077.095607900264
66.024747,111.236719,14090.526256099838
65.531231,105.077074,14110.340140799963
65.45111,103.201042,14129.204158500215
62.055299,150.409359,14402.806466600305
9.866081,4.612749,19309.199202700256
11.085992,0.700693,19325.7908915999
9.140187,4.788254,19341.471524199733
7.431467,1.435166,19358.008737699856
13.510343,5.88247,19414.471167999727
65.655361,64.623958,20616.092270600348
64.974353,65.712058,20632.314769300137
64.660542,65.727092,20645.42062249966
63.900088,65.915625,20661.995887300145
68.785417,59.102083,20678.399953900225
68.348158,57.46152,20695.77734620034
68.048305,61.461328,20714.19098769984
67.719018,57.335118,20733.00093689977
67.567522,56.150896,20753.08059960007
66.134232,63.964758,20773.585280599946
66.052484,64.361308,20792.265047499677
68.055208,71.169792,20810.471627699735
67.93125,71.385417,20826.221737200103
64.377155,66.12707,20843.402539999806
70.439496,72.510874,20862.156943800073
69.88734,71.234375,20876.845721500285
69.835409,71.185412,20895.658948899654
69.744735,71.067877,20914.312953800254
69.706356,71.293765,20928.91363730014
69.673958,71.203125,20946.59187990037
69.51538,70.800752,20964.25635650012
69.374067,71.569792,20983.57122669986
69.240676,70.736458,21002.95517609993
69.23466,70.249257,21022.212856700207
69.218593,72.308436,21042.834704199777
68.934539,72.225109,21062.891694899736
68.754085,70.036458,21082.631226599915
68.738655,72.457292,21102.834664499824
68.716833,69.840625,21121.520255500218
68.677083,70.40625,21140.11559799983
68.606245,73.306246,21156.349344200135
68.542412,73.484586,21175.40778429975
68.392629,69.985436,21195.478813700174
68.296875,71.190625,21214.06624020019
68.294798,70.654996,21232.919100899744
68.189583,69.80625,21249.315826599923
68.188406,71.776042,21268.192998500308
68.172835,70.988542,21288.436163699953
68.163528,69.103125,21308.872692300065
68.098877,72.057292,21327.65536970037
68.077083,71.44375,21347.51572890018
67.939532,71.280096,21366.621667199797
67.180368,68.569792,21388.074169599713
66.913574,69.084543,21410.330239999894
66.865714,68.790625,21430.722742000216
66.852083,69.13125,21451.48344629997
66.836538,68.29375,21470.828976699704
66.815946,68.348683,21488.838830299937
66.644781,68.246875,21508.070341099665
66.565625,68.226042,21529.648306599847
66.438451,69.740625,21546.258679099992
66.307215,67.505208,21563.708802500332
66.246156,67.536879,21580.761887900007
68.12483,87.761458,21600.185476500337
66.949844,88.28543,21617.735549699864
66.833702,85.496427,21635.15174080021
68.810417,86.514583,21655.325833900133
68.542869,85.909375,21673.890281799686
67.75331,85.784323,21695.272314199974
67.541319,86.01696,21718.366288099787
67.435343,86.018743,21741.870567399747
67.144708,83.555208,21759.43739150025
67.044858,83.449166,21778.196422899782
67.014683,83.356253,21796.196621099807
66.9814,89.101998,21815.641150699958
66.603858,85.396112,21832.96834260036
66.491032,88.948327,21853.003039900068
66.478261,88.38956,21871.334818899777
66.405288,86.803136,21890.6969939002
66.272974,83.105208,21908.21443829991
66.205043,81.259375,21926.016580300347
66.143665,81.385886,21947.57751340003
66.122917,82.989583,21970.12888579993
65.821886,89.098958,21991.07276010036
65.289489,81.031171,22009.252077499696
38.195262,-7.494792,26697.927035299654
52.614583,5.647917,27035.519516399654
56.003417,8.131737,27057.329415500135
51.700915,4.139583,27081.259676899936
51.63044,3.901042,27104.41628289991
67.411458,32.555208,27391.596703100367
63.868409,34.380735,27408.762019700225
67.080212,33.189583,27427.347826200275
66.782405,32.328125,27447.73909689975
66.644858,31.346651,27470.26396509973
66.325985,32.015625,27492.417453799862
65.894918,31.396615,27513.889319999726
65.836368,32.926042,27531.476196300355
65.766562,33.921875,27554.628265700012
65.384319,32.738542,27578.248987199913
65.092828,31.063542,27596.69904199982
64.862403,31.960417,27615.226435600198
64.45625,32.05625,27633.521825599746
63.896801,33.313583,27651.371724400087
63.380108,33.955307,27672.860092900373
63.171821,38.051042,27694.697497299785
62.60029,33.850521,27715.11080889977
62.22821,36.76875,27734.463171300013
62.211541,34.277083,27753.524412999832
67.403039,36.234129,27773.345001800044
67.352926,37.468826,27797.557953200157
67.329274,31.87691,27817.65580670035
67.311429,32.502195,27836.222896599793
67.307589,34.269716,27856.22034140033
67.226999,37.210427,27878.460377600277
67.052083,34.68231,27902.741341100045
66.931771,34.202083,27921.464125900093
66.884302,34.873958,27945.195983399753
66.871853,34.171792,27968.658820100245
66.849032,34.307292,27991.961232999893
66.82401,30.763542,28016.177860499738
66.761444,30.948958,28040.31844839992
66.758003,36.864583,28063.514805900195
66.699889,32.643694,28081.95009569972
66.672852,30.827529,28100.586309900245
66.644627,39.963542,28119.982481600164
66.585264,31.846875,28140.453851599887
66.484533,33.122917,28163.46031339999
66.446875,31.692708,28187.20933470031
66.431771,37.460417,28214.493278800364
66.417638,38.202958,28241.72189689998
66.379264,37.98588,28268.897053600085
66.377017,37.472983,28295.763641100348
66.323846,33.186458,28320.943996900314
66.310249,32.903125,28348.129399900063
66.286484,30.876042,28370.285927499935
66.284228,30.331107,28390.28423790005
66.200292,33.407986,28411.145628600207
66.134321,31.742708,28432.495606299926
66.099832,31.902106,28453.901191500336
66.088384,31.899177,28481.175036499917
66.074128,30.169792,28506.095988600282
66.007146,34.017708,28531.42033089971
65.949873,32.605729,28553.077460899658
65.932418,33.409115,28575.680984499922
65.840685,32.850808,28598.75767670019
65.839761,30.001994,28624.479189499834
65.778037,32.986458,28650.343668599817
65.765413,32.897459,28671.88071060009
65.705308,32.792708,28691.538983100327
65.650397,30.808797,28713.011678899784
65.616771,30.782292,28734.450648599886
65.599203,33.680208,28756.00166410004
65.588671,32.976017,28777.31856390019
65.543811,32.460403,28799.8020043
65.50625,33.24375,28823.114423399966
65.499158,30.719715,28842.664616699767
65.488407,30.711458,28864.258994499687
65.47816,30.567502,28885.838206500193
65.476208,31.311458,28908.413419400313
65.307821,32.982986,28930.076454600203
67.132462,44.923032,28950.66821520013
67.077083,45.289583,28975.898720200348
66.447885,42.2396,28997.624253100366
66.160406,49.027075,29020.122065000032
66.119118,48.057206,29046.34299820027
66.006265,47.968759,29070.591231599974
65.970074,46.263775,29093.02589439976
56.284112,101.785413,29171.200988700002
51.106972,106.33117,29193.295137899986
45.446924,117.294442,29215.108671000053
43.335417,116.660417,29237.736963600037
-7.246365,141.495236,29337.272808099806
-23.652921,148.065625,29744.509792100143
67.417005,16.5192,34172.89188759969
65.857417,13.794422,34199.88312600035
65.111875,17.029769,34226.06745890007
64.661838,16.538267,34254.21084050031
64.137716,15.905113,34286.3167012998
64.082765,11.631329,34316.62124680006
63.837923,15.596837,34344.71792580007
63.772282,13.066937,34373.247800600075
63.405399,13.367863,34403.123260100256
63.304385,14.466914,34433.98033699996
67.883629,15.868641,34464.34021259993
67.653351,16.48125,34496.02180660004
67.594023,16.260368,34522.66758190017
67.537965,16.085899,34548.018988699914
67.334607,15.831851,34575.990406799974
67.238914,15.514639,34605.02006079987
67.090633,16.321875,34636.589204199845
66.99601,15.958019,34661.35447790002
66.906309,16.841986,34683.74783129984
66.890487,16.433748,34707.33189439998
66.878322,16.634238,34731.963215400174
66.83738,16.120573,34758.89766399996
66.771646,14.140625,34780.88001779979
66.584866,17.190625,34806.94023600008
66.437323,16.804605,34836.20229840017
66.415964,17.307292,34866.91962890036
66.379498,14.258484,34894.812951699714
66.259225,14.916086,34924.11374380026
66.177765,14.505438,34951.11751899967
66.092305,14.544792,34976.54686280002
66.056424,14.864631,35001.17117069967
66.049762,17.170636,35026.64550300033
65.957859,15.02527,35052.652071099874
65.936468,13.878125,35083.05678390025
65.900351,13.294592,35116.49758720014
65.889929,15.477049,35148.22731669992
65.829881,14.904954,35179.70186129969
65.740668,15.326042,35208.381236100104
65.702524,16.25625,35238.27997479966
65.640751,17.436458,35270.84344890027
65.607952,15.936484,35301.55635999981
65.586948,17.460417,35329.273758600175
65.552466,14.872862,35359.91734209965
65.548164,16.114478,35391.17250409981
65.543458,14.977095,35441.750231199694
65.511504,15.627083,35471.11951530023
65.503655,14.15775,35502.51952550025
65.470622,15.850306,35534.755450300145
65.443917,17.589707,35564.88743000009
65.432751,17.495958,35593.567792700196
65.425278,16.167289,35626.247695899656
65.40632,14.990108,35658.22411390036
65.318925,17.315414,35690.15881259984
65.309869,13.537298,35721.71313189974
68.881285,28.281226,35758.17864900018
61.283832,25.596449,35793.330525299825
68.112253,26.688237,35827.36420680012
67.823355,27.735396,35857.20804709999
66.423236,27.344334,35889.10725850001
66.283681,29.003125,35916.56329879988
65.977054,27.164583,35948.04016999988
65.874373,29.940452,35984.82079480018
65.59066,18.163188,36011.12031329976
64.891422,28.896875,36040.21628429982
64.539583,26.823958,36073.9522844
63.64324,25.953595,36104.958637800155
63.263175,23.622441,36132.752214300126
63.231409,27.219727,36162.14703279984
63.173518,25.994792,36189.82923369986
62.978611,25.255768,36221.22798950004
62.977586,26.685454,36253.56167810023
62.757872,26.548958,36286.55805629969
62.615682,26.357036,36320.98640830009
62.041091,24.612782,36354.71413060004
61.959176,24.107945,36386.303536500054
61.511393,23.690654,36417.25945319995
61.42014,24.144544,36448.60555310006
61.175405,25.518304,36482.72952690022
69.130134,28.917708,36511.55433090025
69.126895,28.618737,36545.90886279984
68.776358,27.396976,36568.611610899825
67.883801,24.057779,36592.663796099805
67.859257,24.118827,36619.99695190025
67.71511,26.77295,36649.24401399985
67.562682,25.495324,36685.73141290035
67.447497,26.1271,36718.337277299725
67.351674,26.789584,36752.25022849991
67.129914,25.747917,36786.552629299695
66.830205,26.782391,36816.794316400046
66.744142,29.047884,36844.90304639985
66.664021,24.686159,36875.63383759989
66.64119,25.707024,36909.66319579966
66.628786,24.494792,36944.70114259966
66.564122,29.881504,36972.54094680029
66.516174,24.379688,37006.647816199984
66.503784,26.108008,37041.956393000146
66.499205,20.35625,37074.86967849982
66.46576,26.582611,37104.68700170022
66.429608,24.089583,37140.22707320037
66.419917,25.540263,37174.42336250024
66.350555,23.392347,37207.770426799834
66.346372,28.055208,37244.665534100204
66.297241,28.093618,37279.8708438997
66.286028,25.355208,37315.02842800037
66.281901,23.180288,37350.06013710008
66.255863,28.097943,37380.670558499696
66.161109,25.177073,37417.114038999716
66.153247,22.841155,37459.34736440031
66.150358,21.40443,37504.67151720004
66.136346,22.265299,37534.991862699826
66.102459,28.110489,37570.31222200021
66.079249,29.532292,37602.256677400146
66.022834,21.954544,37636.42157389986
66.016261,22.820018,37671.31651140007
66.012751,28.428125,37705.82088969968
65.986121,28.180061,37743.05856670035
65.981764,29.744792,37777.702325899736
65.975165,18.942272,37812.681218599755
65.936406,24.70628,37850.50951730009
65.916077,28.251042,37889.21078400017
65.891899,19.38799,37923.52990869986
65.889583,28.36875,37954.7427133999
65.826618,29.314481,37985.881046600116
65.796453,24.549304,38025.01629460021
65.761172,28.452072,38065.13480919966
65.749612,22.167071,38098.36501870013
65.659669,19.112794,38131.57837800027
65.613841,21.965244,38165.68069069981
65.611869,19.860055,38203.325579100056
65.590199,26.021168,38240.71806420034
65.571412,19.309118,38277.66104629991
65.571071,19.797917,38311.552007799764
65.555555,28.918854,38341.008016699925
65.475572,28.665625,38368.80129650017
65.43776,18.616872,38401.895501700346
65.344413,28.63699,38441.20375729981
65.317008,27.213742,38480.50684300033
65.291034,29.050878,38530.96576570024
65.282772,27.848958,38571.15109809965
54.797917,76.885417,38611.271380200196
56.204578,71.971875,38645.7471173002
54.972917,78.564583,38683.976936600084
54.601277,77.780208,38724.10554539965
53.885417,72.135417,38763.17214910014
53.860417,70.63125,38801.31410760005
53.827083,72.960417,38835.25609190037
53.422917,73.785417,38867.92207269973
53.314583,73.339583,38902.8269208
52.864583,74.110417,38940.51774339969
47.277083,87.285417,38977.374347599834
46.997266,87.365871,39015.473130199825
45.810417,85.96875,39053.93695189996
37.489583,93.952083,39095.10662800021
37.13125,96.922917,39143.08424379997
37.01875,95.164583,39176.58984029986
35.697917,92.910417,39208.93223750027
35.527134,92.108586,39248.48687409976
35.206968,92.292244,39290.09240009982
34.810857,97.312801,39327.556571199966
18.531233,102.5491,39368.896007799776
17.764675,100.560357,39409.19707420035
16.772725,102.617817,39448.41004800037
16.603534,103.453125,39487.904937099665
14.852408,101.086458,39527.52836439977
12.533721,104.397128,39567.30731709977
11.323945,106.344792,39601.61837240012
-28.789583,124.485417,39633.3477594002
-28.814132,121.001289,39662.23653490015
-29.377083,122.697917,39700.56996209969
-29.494181,122.221755,39738.77509349986
-29.518753,121.135414,39780.49027189991
-29.73125,121.55625,39816.188800500095
-30.000763,122.341119,39863.10185620023
-30.614583,122.102083,39897.61780580011
-31.185417,122.222917,39930.28818890016
-31.210417,121.777083,39961.435583399725
-31.822917,121.86875,40003.17417309998
-32.439583,121.877083,40036.272511100105
65.971679,-19.463542,40864.3320313
65.563372,-20.448958,40905.00396319985
65.541815,-20.128452,40935.38296510014
65.449366,-20.642708,40975.4526030003
65.594785,-17.084809,41017.713065000135
56.139583,47.463401,41553.77073080017
53.458111,49.496391,41582.92335549995
55.703992,52.279041,41616.55924250008
41.219166,61.403125,41884.217444599926
40.61875,64.547917,41918.179133399826
39.815357,64.724363,41954.50745740018
39.194392,63.903086,41999.421971200354
37.254533,61.378125,42042.28644149989
37.525249,65.122165,42075.419029600016
24.898739,68.052083,42210.84342059985
24.268751,68.693749,42243.7926093
24.121446,68.754684,42288.07789120037
24.073475,68.945212,42329.34420590027
58.368979,12.368581,48155.38998580014
61.933077,11.878742,48211.04120550008
60.72866,14.997056,48316.05014779998
60.398879,11.228125,48359.805051400326
60.235567,10.372895,48397.29479529997
59.964793,9.998081,48436.43841950034
59.319236,11.901149,48473.76823969971
58.976343,14.115699,48515.293607700005
35.685417,7.15625,55488.34809429973
34.197917,6.347917,55522.57055759983
33.360397,11.089119,55558.334040000045
33.109529,11.605208,55592.813077699975
33.092284,11.484885,55624.303694399714
-8.491502,28.878979,56428.190223399724
-8.944101,29.444653,56472.47656850013
-11.430955,29.8145,56504.62725199977
-7.847136,26.978859,56539.076357900194
-7.993771,26.885436,56583.31184940034
-8.25625,26.55625,56623.774614399736
-8.578468,26.303878,56662.91769689997
-8.897917,26.042684,56703.823243700026
-10.499737,25.464758,56744.31406799995
-10.753326,27.244792,56778.55680490029
-11.051573,29.727091,56812.3961776997
-11.672281,29.735359,56851.391418300045
-19.156395,33.142843,56884.22495769992
-28.259065,32.413085,56916.9201081997
-44.608739,169.252083,58637.887128999864
-44.663875,169.155346,58683.305781299714
-45.026494,168.730012,58719.57549590006
-45.438308,167.686458,58752.87923490032
-45.564001,167.605208,58792.768354200234
16.160273,-12.663459,62650.66702059994
13.193721,-10.426733,62688.226319700334
11.637703,-8.229997,62765.74548040007
-27.392298,152.605208,65831.46421900019
5.022917,102.905138,79940.37045360019
11.106337,107.036189,80050.60173680031
25.871466,113.309892,80341.86813429988
23.727271,114.647071,80384.87541659997
29.751804,116.221063,80447.40219860032
32.547918,116.84028,80489.5065894998
31.589927,117.846875,80534.35735180028
31.486901,118.770143,80576.35112979988
31.114473,118.843841,80610.77319879987
30.25948,114.600663,80655.35303829965
30.139907,116.501657,80687.96401450018
30.083702,116.469265,80720.64330630019
30.0687,114.18131,80757.85108850032
30.014454,116.260106,80790.2532621003
29.92003,113.468717,80830.06087199974
29.206093,115.497694,80872.93968669983
28.629302,116.302482,80905.9519000999
33.08953,118.726991,80972.85540669982
37.119731,119.096062,81016.23735920002
36.117778,116.207292,81049.58978860013
34.874854,116.984406,81085.31354989973
34.59615,117.358971,81119.15686229986
34.115555,118.313045,81153.32645989984
32.949394,118.28798,81184.91330679972
32.561788,119.461404,81218.45548690035
39.190012,118.68304,81253.5338980997
51.372619,136.522543,81286.81801209968
49.877038,136.579397,81324.18588810033
52.112598,136.682995,81356.76933089999
67.445757,172.171875,81389.54668970036
64.601053,174.728125,81419.45283910027
71.233472,179.415625,81455.63839379975
71.011534,179.561616,81497.55018959986
68.635417,170.735417,81538.9536759998
67.504004,179.777005,81573.48398269969
67.448645,168.511931,81608.82583920029
67.328186,168.190786,81642.88802860028
67.298821,169.267708,81678.87399469982
67.27091,178.863542,81712.94078639985
66.473863,173.078125,81755.72346300032
66.091771,175.71414,81789.49139949982
65.609374,179.657728,81818.92009400035
65.588607,175.860275,81853.01085440005
65.549298,177.43196,81885.38620460022
