lat,lon,time
65.826618,29.314481,35318.75681740057
65.796453,24.549304,35353.25197540005
65.761172,28.452072,35385.36784720054
65.749612,22.167071,35439.82356580018
65.659669,19.112794,35472.1681271003
65.613841,21.965244,35506.916484800604
65.611869,19.860055,35539.3662759001
65.590199,26.021168,35572.820019800565
65.571412,19.309118,35605.503312400106
65.571071,19.797917,35639.99578810035
65.555555,28.918854,35669.7313430006
65.475572,28.665625,35695.96701940027
65.43776,18.616872,35725.19063080035
65.344413,28.63699,35755.04270700039
65.317008,27.213742,35784.91572890052
65.291034,29.050878,35816.07966160009
65.282772,27.848958,35841.7588671
67.411458,32.555208,35873.165802300355
63.868409,34.380735,35908.95677650042
67.080212,33.189583,35947.464495600434
66.782405,32.328125,35987.98992209995
66.644858,31.346651,36023.609106799995
66.325985,32.015625,36061.32022990059
65.894918,31.396615,36097.65793540064
65.836368,32.926042,36122.52013010002
65.766562,33.921875,36151.17730370039
65.384319,32.738542,36184.959000500385
65.092828,31.063542,36209.629760600365
64.862403,31.960417,36237.533220700425
64.45625,32.05625,36267.47699500047
63.896801,33.313583,36300.434606600174
63.380108,33.955307,36329.55982019994
63.171821,38.051042,36361.188288300036
62.60029,33.850521,36393.658374900406
62.22821,36.76875,36427.83376350053
62.211541,34.277083,36458.90908490037
67.403039,36.234129,36498.07898080035
67.352926,37.468826,36528.54030610033
67.329274,31.87691,36562.70550920017
67.311429,32.502195,36599.16923720011
67.307589,34.269716,36638.72858780014
67.226999,37.210427,36675.403335500596
67.052083,34.68231,36712.80305200053
66.931771,34.202083,36742.47486380045
66.884302,34.873958,36778.14415180037
66.871853,34.171792,36817.1429066002
66.849032,34.307292,36853.799568999966
66.82401,30.763542,36887.77400380059
66.761444,30.948958,36926.910264800244
66.758003,36.864583,36961.57110740023
66.699889,32.643694,36998.50522380002
66.672852,30.827529,37032.62160120066
66.644627,39.963542,37070.56648440048
66.585264,31.846875,37104.09035850025
66.484533,33.122917,37141.41470610048
66.446875,31.692708,37183.93883870012
66.431771,37.460417,37222.08599600053
66.417638,38.202958,37263.01008370065
66.379264,37.98588,37303.17205780011
66.377017,37.472983,37346.50411900002
66.323846,33.186458,37383.967212100106
66.310249,32.903125,37423.87369400021
66.286484,30.876042,37462.13981830006
66.284228,30.331107,37505.33860930009
66.200292,33.407986,37548.37282580047
66.134321,31.742708,37587.136048200045
66.099832,31.902106,37623.7976840006
66.088384,31.899177,37662.96201639998
66.074128,30.169792,37701.05291880027
66.007146,34.017708,37742.78909190034
65.949873,32.605729,37780.818546700175
65.932418,33.409115,37824.8983892001
65.840685,32.850808,37859.87978770063
65.839761,30.001994,37897.15973780039
65.778037,32.986458,37936.40297300008
65.765413,32.897459,37974.40113240009
65.705308,32.792708,38013.99679690003
65.650397,30.808797,38053.13738820041
65.616771,30.782292,38090.34008160015
65.599203,33.680208,38130.334112700075
65.588671,32.976017,38168.35616140015
65.543811,32.460403,38210.366532400076
65.50625,33.24375,38251.30923750039
65.499158,30.719715,38290.54649020036
65.488407,30.711458,38330.777625799965
65.47816,30.567502,38366.73666019997
65.476208,31.311458,38405.0645618001
65.307821,32.982986,38446.96520620055
62.697805,65.331235,38490.4543138
62.305376,65.792708,38533.752261200425
61.735416,73.414583,38579.098921900004
61.659068,67.221537,38621.408547100145
61.252184,74.785489,38661.331330000394
60.946677,72.653262,38700.8183402002
60.770968,69.492062,38741.670514300495
60.629874,69.569733,38782.771937800135
59.513625,66.242657,38819.16500850057
57.567845,70.676806,38866.097617500054
54.842791,83.001042,38908.817352700135
55.509317,79.966368,38952.63839780018
52.500474,81.295245,38994.16553980045
-4.136026,119.993053,39029.601984700275
65.594785,-17.084809,39076.78362350052
58.115984,56.339502,39291.325334900466
56.794314,54.085518,39333.53320599999
55.377083,60.489583,39377.55175810016
51.67374,58.623958,39422.968054000376
46.135417,68.635417,39517.07402410029
45.864583,66.322917,39550.59344190013
33.961051,78.427167,39765.972856400185
33.745615,79.028088,39799.099416000536
33.143972,73.644471,39839.14863800019
32.902083,78.310417,39878.793344700534
24.200837,83.007292,39956.1078232
24.190348,81.288434,39986.691956800496
22.941922,79.924831,40019.248550799966
22.605057,82.599307,40053.67252060023
65.971679,-19.463542,45522.51359740039
65.563372,-20.448958,45560.15188040037
65.541815,-20.128452,45589.37847080015
65.449366,-20.642708,45621.62425360002
59.321843,18.070995,45913.8528509
61.460263,23.527042,45949.169004500436
61.328138,23.752221,45983.1141198003
61.277911,24.036458,46030.037695800274
61.047823,22.156567,46067.275005300326
59.271633,16.292324,46099.64183600023
47.110417,40.777173,46263.9485108004
46.552367,41.853125,46309.420738200424
46.443997,35.435162,46347.76221780048
46.259469,38.288569,46380.48634720035
45.913915,38.143899,46413.82696040018
45.074557,37.00728,46445.74627020047
44.985344,39.116201,46480.367462800496
40.552472,44.990916,46515.14119200001
38.64375,42.947917,46547.44841940046
40.969932,43.285161,46577.836486900196
39.091206,45.402083,46610.46640929999
38.689395,43.52841,46645.96036850053
37.70625,45.372917,46681.328123000276
33.689627,43.460376,46716.05739690058
32.697244,43.892708,46749.630488700495
36.628982,42.828606,46781.960366300336
35.95625,44.957292,46816.05661670037
35.114715,45.710321,46851.18296780056
33.203127,43.497917,46894.065400200634
32.67279,46.053125,46932.69885949994
47.052589,8.311357,53012.53513590054
45.791443,9.429321,53047.51590060041
45.673459,8.682202,53082.49073890038
45.448058,10.693437,53114.596850600356
44.578647,12.234736,53148.55803669998
43.086891,12.09467,53181.019327000104
42.536337,11.932292,53214.72223250021
-7.246365,141.495236,70731.33098780017
-0.245526,116.534009,77599.36805130055
-0.416503,116.275195,77630.17361610036
53.389996,139.965352,78641.60919780043
53.342263,139.838677,78675.72655080003
52.183943,140.113542,78709.20996490022
51.685578,140.219147,78759.40419500039
50.325391,137.116004,78809.5903292
36.922917,100.197917,85052.86850340053
36.70625,99.089583,85092.60437580015
36.121296,100.916936,85134.76671600001
35.932132,103.345182,85172.64197600016
35.349843,98.378611,85205.35605320038
35.106362,97.784866,85238.54815280065
