lat,lon,time
70.616777,142.621875,20192.96263080032
70.522917,143.21875,20216.121340700192
67.328186,168.190786,20239.070204000018
69.753178,159.63826,20259.53539300026
69.526906,159.747972,20280.906686000526
69.25625,161.360417,20302.141030900384
69.029054,159.897778,20321.11733080019
68.93125,159.952083,20340.56573380003
72.543179,141.607813,20361.114003600233
75.798973,142.14375,20382.763387700106
73.668681,141.01873,20402.147266999964
72.412621,146.158516,20422.008824600198
72.242741,146.182292,20442.502532600338
71.687227,143.704449,20460.494579400256
71.457384,142.155208,20480.401732500468
71.35625,141.95625,20503.117735500564
71.259668,141.31614,20525.449782200303
71.167418,143.863788,20543.540962300176
71.069902,143.092708,20562.67087820015
70.99457,142.608868,20582.35746930004
70.867547,143.401042,20604.75348960026
70.709301,144.260145,20628.133342500223
70.58454,144.190625,20649.311253199994
70.020934,28.029764,20674.563012400176
69.37016,28.663542,20699.6107070001
68.433557,19.850636,20723.716798300302
67.523904,18.169458,20749.302443700435
66.739589,19.197651,20773.5875159
65.877132,17.993707,20797.727050600224
69.988986,19.070321,20817.087774900574
69.622917,24.280208,20836.932947300375
69.43347,27.891319,20858.179788900452
69.218999,18.284254,20876.893961200403
69.091967,19.160417,20895.635614700586
69.046725,27.128559,20914.336245100276
69.020379,19.519153,20932.87412560021
68.931559,20.894033,20954.31516000026
68.747237,20.593639,20979.931939600647
68.521039,20.271603,21005.412057600188
68.340402,17.01089,21026.06421870005
68.137792,19.11773,21048.277154099924
68.116434,20.078743,21070.34517650027
68.066775,17.774609,21090.956052300317
68.024025,20.211458,21113.105314800487
67.860676,17.623007,21136.06214620013
67.845584,19.448228,21156.523064200155
67.837354,17.403808,21175.41175590013
67.797707,20.805208,21195.465669800615
67.754809,20.01369,21216.19926860003
67.645973,18.847988,21242.66849620035
67.620154,16.736458,21268.383424200147
67.516358,16.842707,21297.328903000016
67.207082,18.467708,21317.818967300263
66.80465,17.920996,21340.687303700543
66.66061,19.401701,21362.818520900328
66.637073,19.09631,21389.946174100623
66.626029,19.580115,21416.714644199965
66.464892,17.909323,21439.796647299954
66.405124,18.337874,21461.92495300056
66.370713,18.580663,21485.234565599967
66.227893,18.604956,21508.095618200605
66.048462,18.249277,21529.673348200595
61.283832,25.596449,21554.600867599947
67.823355,27.735396,21582.769421900593
66.283681,29.003125,21603.10120860013
65.874373,29.940452,21624.761636600306
64.891422,28.896875,21649.474273899978
63.64324,25.953595,21671.989588800352
63.231409,27.219727,21697.521639500337
62.978611,25.255768,21718.407996300084
62.757872,26.548958,21743.947464200028
62.041091,24.612782,21765.45295600008
61.511393,23.690654,21785.057406200212
61.175405,25.518304,21805.93446750063
69.126895,28.618737,21826.931914500165
67.883801,24.057779,21848.148501700052
67.71511,26.77295,21873.539276900556
67.447497,26.1271,21895.777464500134
67.129914,25.747917,21916.351594400476
66.744142,29.047884,21938.490679800452
66.64119,25.707024,21970.311918600055
66.564122,29.881504,21993.08518040052
66.503784,26.108008,22013.534031300514
66.46576,26.582611,22036.574062800355
66.419917,25.540263,22060.708235399943
66.346372,28.055208,22082.63621580045
66.286028,25.355208,22105.06590310033
66.255863,28.097943,22127.259860500635
66.153247,22.841155,22152.162905600562
66.136346,22.265299,22179.13834360006
66.079249,29.532292,22204.968798100163
66.016261,22.820018,22227.64655550054
65.986121,28.180061,22252.472519000003
65.975165,18.942272,22283.065411800635
65.916077,28.251042,22313.853512300557
65.889583,28.36875,22342.331276900222
65.796453,24.549304,22366.339367000182
65.749612,22.167071,22389.46731150063
65.613841,21.965244,22412.88871240031
65.590199,26.021168,22434.342566200212
65.571071,19.797917,22461.29310210017
65.475572,28.665625,22485.98999349997
65.344413,28.63699,22510.363954500644
65.291034,29.050878,22539.289813100186
59.321843,18.070995,22567.865025600622
61.328138,23.752221,22596.46551140031
61.047823,22.156567,22628.198714900645
58.532267,15.039006,22659.963530600362
56.765575,13.65625,22692.439381900476
69.419629,160.177439,22725.116484300088
69.423878,161.31337,22758.74426139999
68.974011,160.896875,22786.44332490003
75.934896,141.847917,22810.371882000618
72.485937,145.489583,22832.473208500596
71.974246,145.561215,22855.206919200282
71.449256,141.730679,22876.57625760039
71.241554,143.50625,22901.087271000142
71.027663,142.33125,22923.84809819996
70.762387,142.76875,22948.607887000253
70.349128,144.307292,22971.85531050054
69.357289,28.969355,22993.90856270038
66.958163,19.806813,23016.86082160013
70.384625,26.939583,23040.19005930022
69.478142,27.955208,23065.088378400105
69.211329,28.159375,23087.80530530057
69.036585,27.009313,23112.28446810055
68.900906,26.640625,23156.874285700178
68.495985,19.479886,23193.278041200392
68.122531,17.184315,23223.128953800187
68.027636,24.280567,23256.244315700314
67.852083,17.1533,23290.405417700094
67.826447,17.214876,23317.387006500212
67.680098,18.684053,23341.38495840016
67.545668,16.938676,23369.742116999987
66.978115,18.568644,23394.426816200576
66.643418,19.822072,23420.007747700583
66.571098,17.731807,23445.050012100546
66.3878,17.729576,23470.4337080002
66.087251,17.916256,23495.908235400566
68.112253,26.688237,23521.453048300464
65.977054,27.164583,23545.151125800476
64.539583,26.823958,23572.568060300546
63.173518,25.994792,23601.905707100377
62.615682,26.357036,23631.56205020059
61.42014,24.144544,23658.149005400628
68.776358,27.396976,23682.400920800137
67.562682,25.495324,23709.34686190012
66.830205,26.782391,23737.17994500039
66.628786,24.494792,23773.846011800197
66.499205,20.35625,23808.615179700428
66.350555,23.392347,23839.212936900003
66.281901,23.180288,23866.55491929996
66.150358,21.40443,23893.41805100048
66.022834,21.954544,23919.939410799998
65.981764,29.744792,23945.723534100398
65.891899,19.38799,23974.21453190036
65.761172,28.452072,24002.15177179998
65.611869,19.860055,24027.36892440007
65.555555,28.918854,24058.710718600196
65.317008,27.213742,24106.676207800047
61.460263,23.527042,24132.53926910038
59.271633,16.292324,24158.499945900257
53.506408,12.649502,24193.779706700298
47.002083,7.01875,24228.596770700096
43.405181,5.057652,24267.783696400147
15.43797,-4.260417,24302.926470999955
11.47429,-0.553016,24328.20723650002
6.243956,-7.043623,24359.851087500283
5.149713,-3.279745,24388.816924099956
69.650736,159.571957,24414.956383400568
68.845969,160.333601,24447.29459730006
72.369266,142.926717,24474.53987789995
71.313547,143.331141,24501.209803900565
70.942677,143.554919,24526.23678420059
69.570964,28.746441,24550.369919000514
66.073353,17.856397,24575.39362009993
69.345935,21.067146,24602.88790170016
69.009128,20.842247,24636.106502700568
68.313084,16.784314,24667.65641029997
67.99936,17.070039,24699.361205000605
67.784856,17.607068,24727.864918900013
67.504076,18.462997,24754.455636300554
66.632482,18.867708,24783.035295500304
66.299361,18.17099,24808.62798540038
66.423236,27.344334,24836.648620699998
63.263175,23.622441,24864.119338599994
61.959176,24.107945,24888.893867400475
67.859257,24.118827,24915.612279500056
66.664021,24.686159,24950.166148599965
66.429608,24.089583,24985.886300800485
66.161109,25.177073,25011.966692100395
66.012751,28.428125,25040.30083990001
65.826618,29.314481,25067.48970040062
65.571412,19.309118,25095.648276700376
65.282772,27.848958,25122.34149290016
58.113587,15.04375,25148.598170900368
46.205924,6.149862,25179.593586300325
13.681241,-6.089587,25204.48070420025
5.197811,-3.724307,25236.93463170057
69.154496,160.971653,25266.2946880002
71.594962,144.344792,25291.579413
70.667763,143.855208,25320.770689799974
69.654766,25.216174,25348.016245100007
68.729626,23.875814,25375.18764350025
67.839929,20.756238,25406.27523400035
66.690065,20.339583,25432.505969700287
68.881285,28.281226,25459.45854349993
62.977586,26.685454,25487.435134100087
67.351674,26.789584,25515.065017300367
66.297241,28.093618,25543.381312300335
65.936406,24.70628,25581.05236890042
65.43776,18.616872,25614.08475230055
47.656955,8.862084,25643.489535600384
7.031395,-5.471695,25671.458444699965
75.484411,144.675813,25697.823382299975
68.203759,19.988298,25723.2099026005
68.095621,20.841098,25751.339105300576
66.454415,17.742206,25778.98603979993
69.130134,28.917708,25807.191851000243
66.102459,28.110489,25835.35289700012
61.277911,24.036458,25865.653470700636
5.140717,-4.978125,25894.945972800633
71.107288,145.467708,25935.134654300055
67.641054,18.311106,25987.825849100045
66.516174,24.379688,26021.965977400396
34.193718,6.089604,26058.132605600258
69.077943,22.885792,26090.366193800583
65.659669,19.112794,26123.00366710042
-44.188092,170.14683,26151.425214000483
65.59066,18.163188,26180.493045299954
-43.854805,172.377437,26209.688927900424
-38.690273,176.060417,26239.928847400006
-11.777083,160.50625,26275.076060500578
69.141337,145.517486,26305.11862620042
68.380264,144.467708,26335.800638300134
68.363287,144.844512,26369.8627234
68.317814,144.515625,26400.236594400485
68.271138,144.762177,26431.115746000432
68.210276,142.981177,26468.74058500034
68.058612,146.283017,26504.40424700064
68.050346,144.520542,26541.2706754003
68.010425,144.276666,26573.646302400448
67.741322,145.458993,26612.34296900002
67.532297,144.845007,26653.697652100527
66.867573,146.517504,26691.110123800172
73.494931,118.020051,26725.869941000565
73.460492,118.254032,26757.897150300414
73.352083,124.122917,26799.616922800487
73.317558,125.190625,26832.592848900094
73.173164,125.696809,26862.8112436003
73.044013,128.730805,26895.877623500564
72.512317,125.666786,26926.773841600516
68.467799,145.132308,26958.62284130053
68.331188,145.027096,26989.870450799935
68.247917,143.70625,27018.638487700082
68.050742,144.36558,27048.50367559993
67.886523,145.807136,27081.349486500403
66.987776,147.020052,27112.311747100466
71.948632,140.219288,27143.853373000456
71.599879,136.04565,27174.847554100415
71.573881,138.457292,27205.291267700522
71.485411,137.402079,27238.0805615001
71.431241,138.502049,27269.642406800267
71.384346,137.223958,27299.348651800392
71.32802,138.50625,27328.720798100403
71.291946,140.666384,27361.03379510023
71.25608,140.548958,27391.608587700466
71.120537,139.566973,27420.66637500029
71.086749,137.792786,27456.596948000515
71.069858,137.940823,27490.295065800456
70.955378,137.788542,27520.774900100514
70.941934,140.583061,27560.34093000053
70.909533,138.35625,27599.76699100007
70.814583,141.589583,27638.606211600563
70.789583,138.839583,27672.821664000367
70.715708,138.239583,27705.31416790036
70.696124,137.774382,27738.244900200516
70.005375,139.40335,27779.043349900167
73.485468,118.656239,27812.29321339997
73.337659,125.944792,27856.195158600167
73.128127,123.751171,27900.271323800553
72.247917,126.364583,27939.96363250044
74.541049,106.983011,27979.241476100287
72.990448,100.881354,28018.506009400153
78.822917,104.53125,28051.373683000566
76.349544,102.362044,28092.059343500296
76.105347,99.338542,28131.37405220041
75.93432,112.298958,28172.606725600053
75.412207,99.824653,28206.638371900044
74.82013,106.345454,28247.031677000632
74.63542,104.781247,28277.180683900224
74.539966,109.094289,28313.119651900342
74.516762,105.606713,28344.343651600502
74.418828,98.760421,28372.512987500522
74.387373,104.478125,28405.506898800377
74.206491,104.827246,28442.25504660062
74.107462,100.473064,28481.135581600392
73.98125,106.79375,28522.92879880042
73.906518,98.39932,28560.59110500064
73.893942,102.431201,28599.02920950044
73.844271,103.86875,28646.410964100505
73.724049,103.084375,28683.293611500267
73.69567,100.123958,28724.289836900425
73.603125,101.028206,28766.09378140056
73.29662,100.559655,28801.667043800262
73.192693,98.986458,28833.070058400335
72.261628,100.202641,28864.223979100643
68.36639,144.241975,28903.232581300108
68.079013,143.62851,28944.568613000592
67.728051,145.3094,28985.390124500555
71.689741,139.868813,29026.72408550061
71.522006,138.534375,29064.403646400024
71.413197,138.052779,29110.953089100076
71.31384,137.073958,29155.020460600645
71.15202,137.335402,29188.239509599953
71.080042,137.896875,29218.561768600193
70.951019,138.313542,29248.02886739999
70.821003,137.757292,29283.272660100192
70.722914,136.481248,29321.76496470056
70.668677,137.673009,29353.596363100223
65.594785,-17.084809,29388.34770829999
73.413481,123.865625,29420.69524910039
72.822088,128.914443,29453.707961000327
74.179261,106.480208,29484.056997000152
78.732197,104.592708,29517.090995400213
75.946734,100.015625,29553.338963300484
75.403046,99.79027,29588.934133300063
74.58715,105.449498,29621.346389000246
74.449026,107.649888,29659.901929700573
74.338237,107.201125,29701.619401900098
74.092708,104.784375,29734.222460000456
73.897917,107.102083,29771.00493110047
73.728238,103.496875,29806.43209300033
73.614213,100.060022,29838.162413400278
73.214113,100.526635,29871.211646900338
72.250323,99.228547,29903.83099870014
68.274011,144.895073,29935.397542099963
65.906345,145.456329,29981.371460800437
71.462583,137.844792,30027.49897829999
71.267621,141.078168,30065.738824500295
71.066791,133.366419,30101.16932470046
70.802067,138.347923,30137.514936100342
78.794841,14.505208,30184.695251100493
73.231771,125.35625,30228.55411960045
72.278997,99.178125,30277.7692776006
75.894264,112.595283,30315.95080890038
74.520696,104.986211,30358.61677780049
74.128844,98.146453,30407.677167800284
73.884449,98.017708,30447.041567700217
73.570935,100.940625,30505.097775800095
68.039499,146.19373,30543.37916680015
71.360374,138.743756,30587.399406000623
70.928062,137.634543,30626.47489020019
75.220969,100.089583,30665.951361200132
74.803017,106.996674,30704.782480400172
73.955158,103.548958,30743.979008500173
72.392812,100.432292,30784.520832999988
71.582122,136.15625,30822.00321640048
70.709375,138.09487,30866.814883700135
76.314583,100.172917,30910.279362200527
73.716801,103.522143,30945.609707200492
71.088492,138.571601,30986.901247600326
74.4061,103.722829,31031.58709490017
-42.728523,145.978504,31068.07221420022
-42.799236,146.008172,31105.19086790009
-38.096157,147.417788,31142.49256020048
-41.979842,146.730573,31186.278131600557
-32.385168,142.368611,31229.292105400236
-35.949793,141.871127,31274.607406200084
-34.043743,141.277097,31314.832423800544
-38.102308,143.541902,31358.614222200413
-30.747917,139.727083,31395.606681100617
-28.297917,137.935417,31440.73688540011
-29.26875,139.677083,31489.40648909993
-31.610417,136.735417,31531.046405200323
-28.427083,137.20625,31574.78411560005
-28.945312,139.100921,31617.86445550024
-31.252083,137.860417,31661.794314100553
-31.552083,137.23125,31707.039924499986
-16.01402,137.202083,31750.251135000144
-17.615224,139.693194,31792.972832600208
-17.550886,139.43699,31838.560132199927
-17.689966,140.46226,31877.573737900093
-7.246365,141.495236,31914.712842500012
40.462665,124.966211,31953.11189109998
46.735428,124.285426,31989.755340100237
45.287761,124.409375,32035.007586199936
46.524197,124.259864,32073.11918790001
43.717337,126.686668,32114.353594800195
49.366475,117.712696,32158.69323549996
49.08973,117.795151,32202.460342900304
50.027083,115.535417,32245.666730200173
47.955557,117.809359,32309.89987840003
63.034291,112.477083,32347.28160080049
67.412752,103.657799,32383.794500899967
65.531231,105.077074,32418.54305500019
66.024747,111.236719,32459.360082200146
68.329043,102.427257,32509.093151900015
73.781212,111.168763,32555.356292000215
73.094904,109.603125,32597.573656800523
73.040782,109.719956,32642.868907700176
72.978066,109.919953,32686.5714864005
72.855148,109.607453,32732.818028000474
72.671156,109.641047,32776.62930720035
68.375878,103.407292,32824.26455550012
65.45111,103.201042,32867.340442900604
75.216497,112.548958,32912.15269730019
73.043833,113.711341,32957.33867970048
72.955361,109.688563,33007.1889660001
69.560861,102.430985,33048.53698070001
73.23125,112.722917,33084.71318340016
72.783164,110.844792,33124.46823040009
73.000359,109.19227,33167.31551270059
67.611375,102.207351,33214.82483080035
65.971679,-19.463542,33250.0772160005
65.541815,-20.128452,33287.14338600039
65.563372,-20.448958,33323.616730100184
65.449366,-20.642708,33362.94846220044
-28.789583,124.485417,35139.82584050027
-29.377083,122.697917,35184.627733300294
-29.518753,121.135414,35231.47118370034
-30.000763,122.341119,35274.398425000254
-31.185417,122.222917,35318.937286200526
-31.822917,121.86875,35360.02476020003
-28.814132,121.001289,35417.93170490055
-29.73125,121.55625,35479.16672270003
-31.210417,121.777083,35526.28910090061
-29.494181,122.221755,35573.504433800554
-32.439583,121.877083,35622.360178200324
-30.614583,122.102083,35664.517554300255
-0.245526,116.534009,35703.030205700634
-0.416503,116.275195,35750.14596340043
11.106337,107.036189,35813.49620570036
15.205083,105.430544,35898.00074340019
21.747162,105.021718,35982.43826850012
25.641445,100.216545,36070.97848320045
24.519521,102.935417,36111.767442100245
24.782792,102.603578,36157.61226290051
36.922917,100.197917,36235.094916500384
36.121296,100.916936,36283.67824960005
35.349843,98.378611,36328.26765900027
36.70625,99.089583,36376.11102049996
35.106362,97.784866,36414.54689120001
35.932132,103.345182,36459.42496580028
45.589583,99.139583,36505.828713100345
45.05625,100.727083,36545.99021730028
52.234393,104.321875,36592.64257590039
49.202083,99.085417,36639.22917650052
50.423719,100.152026,36683.88894040036
56.284112,101.785413,36732.32358509995
57.976665,102.668786,36780.893505800486
66.603924,95.132919,36825.97079469997
68.266833,99.273958,36865.5822423003
67.553278,100.492447,36905.32171580053
66.951285,96.139639,36952.90429320012
65.602955,93.511458,36999.70193170011
70.055412,88.031173,37046.478977100196
69.307451,89.572917,37093.880682900635
68.810417,89.56875,37142.19025910061
67.778235,91.86875,37217.25114900037
75.392765,96.419792,37263.721314600116
73.975085,97.113542,37310.6637801
