lat,lon,time
69.194853,159.240844,26406.336953099526
69.191752,159.115625,26417.890638300014
69.178074,158.788542,26426.650358899496
69.162995,159.220488,26434.419156299555
69.151639,158.894026,26441.93244249982
69.134344,158.65121,26452.04949819963
69.13344,158.835417,26463.352298899554
69.1251,158.455208,26472.870881699782
69.104318,158.919602,26483.198724799877
69.080169,158.669985,26491.69077100014
68.99839,157.868466,26499.581868699897
68.982347,158.992708,26509.194304799894
68.98125,159.30625,26517.120126699592
68.952083,159.460417,26525.01619579998
68.918722,159.677064,26535.06793849956
68.886402,156.351042,26546.082197199576
68.873073,155.918685,26556.841885399626
68.846282,156.291319,26568.2056738995
68.819847,157.457292,26581.881535799766
68.633227,155.902083,26594.874767299916
68.619962,156.990625,26607.822302899876
68.556101,156.219792,26618.720762599696
68.531952,156.495256,26631.712105399492
68.443916,159.268675,26642.880326500017
68.418785,155.747919,26658.163974299532
68.3991,155.927233,26671.221693099506
68.389998,156.356624,26684.839212199586
68.378668,156.282986,26696.66000579964
68.36272,155.465972,26708.202874499693
68.345085,155.123909,26720.920984300028
68.32586,155.393861,26736.3371337
68.321955,155.134375,26749.140569700103
68.285444,156.468769,26765.590018499643
68.270955,156.27065,26776.205433699943
68.265797,155.244346,26788.460090399894
68.250166,156.303125,26801.270212999952
68.231332,155.568675,26815.371726399462
68.19879,155.596875,26826.92981299988
68.180209,155.894792,26836.421490700013
68.165705,155.303318,26849.781324599462
68.134405,155.055208,26865.275478999683
68.121782,155.832292,26880.727957400086
68.121493,155.727605,26893.718297199666
68.114583,154.99375,26903.75011599972
68.089062,154.935417,26915.97958179991
68.081154,155.156257,26926.57718709961
68.047854,154.747857,26940.11720310009
68.022841,155.63543,26952.76014619958
68.006661,155.052439,26967.117835099634
67.999113,156.767447,26981.69388679962
67.97537,155.107738,26993.44436389947
67.970664,154.986459,27003.71691679975
67.969217,155.352105,27016.42514289997
67.965679,154.790625,27030.84227069994
67.932292,155.410417,27041.91708149956
67.919735,154.655208,27053.412573199603
67.918195,154.389572,27067.10722889984
67.916346,155.120221,27083.45662569991
67.912666,154.326042,27096.938496299845
67.866562,154.942708,27112.260496799718
67.8665,155.815625,27125.384762099566
67.847913,154.193747,27140.27653439989
67.821793,155.788542,27154.868424199958
67.794113,154.327345,27169.628152699443
67.781392,155.518831,27182.027512200148
67.775133,155.176326,27195.063097199454
67.755901,155.276518,27211.096399699454
67.723741,154.175602,27228.57248750006
67.708011,154.808953,27247.75237950016
67.694121,154.877618,27262.789373599662
67.672917,154.560417,27278.84089969957
65.810603,151.235366,27294.386899800156
14.525349,121.101993,32830.060726399824
13.928981,120.953997,32845.559213199886
68.329043,102.427257,37770.61210519969
75.216497,112.548958,37786.46274790008
73.781212,111.168763,37801.51449219993
73.23125,112.722917,37817.51598049959
73.094904,109.603125,37834.22864749955
73.043833,113.711341,37849.00097119971
73.040782,109.719956,37864.13429640015
73.000359,109.19227,37880.81235569989
72.978066,109.919953,37897.54819969967
72.955361,109.688563,37913.9128265997
72.855148,109.607453,37926.99690779991
72.783164,110.844792,37942.24669019968
72.671156,109.641047,37957.9654565001
69.560861,102.430985,37972.98753549985
68.375878,103.407292,37988.17826779996
67.611375,102.207351,38003.049786899646
45.589583,99.139583,38175.26207109986
45.05625,100.727083,38193.07032209981
36.922917,100.197917,38343.26852019949
36.70625,99.089583,38359.4634729001
36.121296,100.916936,38375.06289949961
35.932132,103.345182,38390.92932419953
35.349843,98.378611,38418.6714438998
35.106362,97.784866,38432.20488340012
8.972899,98.793103,38747.81962060006
80.930341,94.338542,43443.819206400076
80.150118,93.272257,43461.81560569967
79.714583,96.68125,43478.611137199914
72.770748,84.051043,43525.96859109981
74.311604,86.073958,43541.62440579967
73.76569,87.527131,43559.591646699846
73.212337,86.948958,43576.48040829954
72.932207,89.017708,43594.79377769967
72.837337,83.536458,43611.511451299884
72.83736,89.132292,43629.48033229986
72.751562,87.714583,43647.76855689997
72.742563,86.814724,43666.4436852996
72.673225,88.400679,43684.3047757
72.61875,84.660417,43700.49166809986
72.079061,88.100508,43716.12251629995
71.84045,88.68552,43728.85636619976
71.757292,88.697917,43743.191818299965
71.729058,88.71506,43758.60516239991
70.527078,85.735412,43772.697621899715
70.510036,85.815033,43789.445195200096
70.222032,86.167707,43805.52890069957
61.275296,79.412847,43821.38767189972
53.280651,77.923982,43938.07393909956
52.997917,79.535417,43956.29600989996
52.697917,79.789583,43971.66699980007
50.400315,81.070488,43990.04376439989
49.83125,75.272917,44007.54842079987
33.961051,78.427167,44180.37528519999
33.745615,79.028088,44197.887164200074
33.143972,73.644471,44214.13378509969
32.902083,78.310417,44231.82689729947
50.490379,51.615766,49771.995133699966
48.460417,51.922917,49787.334294099855
35.002083,50.952083,50019.55494040012
34.477083,54.335417,50035.833504999755
29.739583,53.54375,50094.84028430015
29.464583,52.797917,50108.48737790002
29.297917,54.03125,50124.61618800007
68.82156,35.569444,55283.809685600136
68.607334,31.742708,55300.970637299906
67.986335,35.19254,55316.76064689964
67.54897,34.309375,55334.010105700145
69.604275,30.159939,55350.93944239998
69.3668,29.707292,55365.76044769972
69.147905,32.247906,55382.445147699764
69.073075,29.968811,55398.747440499574
69.041347,34.992274,55414.38138980011
68.992615,30.193493,55430.66566130001
68.984503,35.690625,55447.375725500024
68.944627,32.488542,55463.50354390015
68.94194,30.445528,55480.69642310002
68.936402,31.805208,55495.027244399535
68.866319,29.791958,55516.815895599575
68.729269,36.089205,55536.89312029965
68.412823,36.39938,55558.1832085998
68.408417,29.460417,55581.57579030012
68.32746,33.230785,55598.403272599535
68.262866,36.278577,55615.16940529982
68.23283,34.66285,55630.69845529972
68.21488,33.331725,55647.973544799606
68.173825,33.171819,55665.20395729967
68.166447,37.854862,55682.8148114997
68.15428,32.518789,55700.756920799904
68.112417,38.159375,55717.95206429961
68.09311,35.197601,55735.37501569954
68.034356,37.648958,55751.96324950011
67.993848,36.764498,55769.33264199979
67.986059,33.711943,55791.704360699805
67.981214,38.602085,55811.44605809968
67.979549,32.883924,55827.97759230016
67.972973,35.77755,55849.85721019984
67.956438,36.877032,55867.135920599685
67.83177,34.700543,55883.44324179998
67.811458,34.922917,55900.34691690016
67.795731,30.26914,55917.30046349985
67.721779,31.230009,55933.901084899844
67.63767,31.509375,55951.16762010002
67.628201,31.2658,55970.215344299504
67.612611,31.289661,55987.346513399825
57.128368,33.173958,56005.957233599474
6.302627,0.060347,62179.585119400144
6.390714,2.436458,62196.863167099946
-43.854805,172.377437,64443.440521199955
-44.188092,170.14683,64461.137047300144
-38.096157,147.417788,70364.38522889948
-41.979842,146.730573,70381.54388030016
52.112598,136.682995,71903.91199430014
-28.789583,124.485417,76362.42943389952
-28.814132,121.001289,76381.00000740014
-29.377083,122.697917,76405.45343330014
-29.494181,122.221755,76429.00824379976
-29.518753,121.135414,76446.48717519958
-29.73125,121.55625,76463.48152209976
-30.000763,122.341119,76481.57118429954
-30.614583,122.102083,76500.34979170014
-31.185417,122.222917,76524.27630649981
-31.210417,121.777083,76542.41505569953
-31.822917,121.86875,76560.30850609968
-32.439583,121.877083,76585.46097549988
-4.136026,119.993053,76769.3337359
29.751804,116.221063,77332.45407709983
32.547918,116.84028,77351.37881479968
31.589927,117.846875,77373.39957689983
31.486901,118.770143,77390.9512279999
31.114473,118.843841,77408.27140239999
30.25948,114.600663,77424.57140609986
30.139907,116.501657,77440.95074309953
30.083702,116.469265,77459.53094750002
30.0687,114.18131,77477.63793289996
30.014454,116.260106,77494.96907110006
29.92003,113.468717,77513.59275509967
29.206093,115.497694,77531.53704590004
28.629302,116.302482,77549.00019289998
40.483149,116.837049,77568.04324179975
40.033694,117.441094,77585.35011939966
