lat,lon,time
68.556101,156.219792,4431.822562799789
68.531952,156.495256,4440.507965899451
68.443916,159.268675,4450.340381699789
68.418785,155.747919,4461.246225200011
68.3991,155.927233,4473.81119290003
68.389998,156.356624,4485.889768799825
68.378668,156.282986,4499.0158831999
68.36272,155.465972,4507.654326299962
68.345085,155.123909,4519.055721999757
68.32586,155.393861,4529.649251299998
68.321955,155.134375,4540.387442299834
68.285444,156.468769,4554.496529799508
68.270955,156.27065,4563.1485696998425
68.265797,155.244346,4575.698503799504
68.250166,156.303125,4587.741088299663
68.231332,155.568675,4601.373400299781
68.19879,155.596875,4614.777055799641
68.180209,155.894792,4625.831264099543
68.165705,155.303318,4637.042199999996
68.134405,155.055208,4648.606735599606
68.121782,155.832292,4662.098603799677
68.121493,155.727605,4672.44357899981
68.114583,154.99375,4683.691848899616
68.089062,154.935417,4695.589905999805
68.081154,155.156257,4710.36496730012
68.047854,154.747857,4724.574220000068
68.022841,155.63543,4737.61454839987
68.006661,155.052439,4753.392139000061
67.999113,156.767447,4768.263063299673
67.97537,155.107738,4783.743739799684
67.970664,154.986459,4799.083717099711
67.969217,155.352105,4814.769860800152
67.965679,154.790625,4829.009756699816
67.932292,155.410417,4841.51079689982
67.919735,154.655208,4857.541244699678
67.918195,154.389572,4866.720462800004
67.916346,155.120221,4879.878958699555
67.912666,154.326042,4895.944556199538
67.866562,154.942708,4907.342328099912
67.8665,155.815625,4923.144255700026
67.847913,154.193747,4935.295188999589
67.821793,155.788542,4947.764618200017
67.794113,154.327345,4965.00230390011
67.781392,155.518831,4981.013067100139
67.775133,155.176326,4999.468951499875
67.755901,155.276518,5016.240330399887
67.723741,154.175602,5031.520931900013
67.708011,154.808953,5047.298046499782
67.694121,154.877618,5060.3759844001615
67.672917,154.560417,5073.878567999782
65.810603,151.235366,5088.741701500112
67.445757,172.171875,5104.003170700162
64.601053,174.728125,5115.774716399756
71.233472,179.415625,5130.34444579971
71.011534,179.561616,5146.663869299664
68.635417,170.735417,5159.735118699609
67.504004,179.777005,5176.3673873996595
67.448645,168.511931,5194.308362699667
67.328186,168.190786,5209.852427699661
67.298821,169.267708,5226.631377000012
67.27091,178.863542,5242.9697946994565
66.473863,173.078125,5255.796349099546
66.091771,175.71414,5272.035785800108
65.609374,179.657728,5290.124700999877
65.588607,175.860275,5310.930125899904
65.549298,177.43196,5326.888262300054
-14.417702,35.236458,8674.127048999799
-15.297917,35.714583,8689.788399700046
-14.349293,35.934375,8706.352138299553
-14.768212,35.276507,8738.126453499717
50.410417,68.89375,10056.359955299558
54.797917,76.885417,10166.65063449982
56.204578,71.971875,10181.564751100086
54.972917,78.564583,10196.955010999955
54.601277,77.780208,10210.344087999692
53.885417,72.135417,10226.024078200135
53.860417,70.63125,10240.61457209973
53.827083,72.960417,10254.76131309988
53.422917,73.785417,10269.618689899653
53.314583,73.339583,10286.161204199743
52.864583,74.110417,10305.392993399437
67.412752,103.657799,10531.514902199706
66.024747,111.236719,10546.272565599793
65.531231,105.077074,10563.10850929949
65.45111,103.201042,10580.761110100138
63.552173,125.443755,10635.38202819982
66.71376,121.569792,10651.322746599908
66.543897,121.56452,10670.044006099488
66.259224,121.776042,10686.143026100035
66.095707,124.326042,10702.35114850002
66.03125,121.414583,10715.976206699997
65.997978,117.459516,10734.271165399696
65.853952,125.749305,10753.861733999656
65.687317,122.095714,10774.94971269989
65.630007,122.421727,10799.75176049993
65.493836,122.635319,10819.947758099443
-3.610474,10.893878,15637.700839999889
6.307317,12.807604,15830.05576009964
12.84375,17.472917,15935.7227692999
10.073559,19.373686,15953.667038099957
47.61046,42.110453,16792.698811299488
56.139583,47.463401,16922.78197669948
53.458111,49.496391,16940.154914499726
55.703992,52.279041,16973.324773700006
60.033235,63.269792,17078.161017099774
68.055208,71.169792,17230.95664459979
67.93125,71.385417,17250.462081699516
64.377155,66.12707,17270.904204799444
70.439496,72.510874,17290.12027429999
69.88734,71.234375,17309.31550219975
69.835409,71.185412,17326.187841099454
69.744735,71.067877,17340.680299900123
69.706356,71.293765,17356.14069410003
69.673958,71.203125,17371.79238969984
69.51538,70.800752,17388.75389399982
69.374067,71.569792,17404.85370669994
69.240676,70.736458,17421.629376000055
69.23466,70.249257,17438.55815229981
69.218593,72.308436,17453.809059500054
68.934539,72.225109,17475.377193299937
68.754085,70.036458,17496.720316799474
68.738655,72.457292,17514.72000089998
68.716833,69.840625,17533.127900299587
68.677083,70.40625,17552.102630499576
68.606245,73.306246,17571.252516099776
68.542412,73.484586,17589.41821260014
68.392629,69.985436,17605.533949600067
68.296875,71.190625,17621.85235450015
68.294798,70.654996,17638.816563799628
68.189583,69.80625,17656.576644899906
68.188406,71.776042,17673.483525600022
68.172835,70.988542,17690.166159100045
68.163528,69.103125,17707.694294699468
68.098877,72.057292,17728.41025089947
68.077083,71.44375,17749.353598000016
67.939532,71.280096,17769.003497499943
67.180368,68.569792,17790.585985600046
66.913574,69.084543,17810.771437199583
66.865714,68.790625,17830.78926839953
66.852083,69.13125,17851.002158099436
66.836538,68.29375,17867.33274309954
66.815946,68.348683,17886.789100899477
66.644781,68.246875,17903.64365619971
66.565625,68.226042,17926.36856600002
66.438451,69.740625,17949.200172600104
66.307215,67.505208,17966.94602369971
66.246156,67.536879,17984.560662500007
68.12483,87.761458,18003.464286399685
66.949844,88.28543,18022.99487429991
66.833702,85.496427,18040.203958899656
68.810417,86.514583,18062.957499099866
68.542869,85.909375,18085.89939809972
67.75331,85.784323,18109.15985620013
67.541319,86.01696,18125.828353999532
67.435343,86.018743,18143.428430099448
67.144708,83.555208,18163.344526199944
67.044858,83.449166,18183.763912200084
67.014683,83.356253,18202.29454079963
66.9814,89.101998,18220.413703799568
66.603858,85.396112,18238.987630799966
66.491032,88.948327,18253.791354699933
66.478261,88.38956,18274.246570700052
66.405288,86.803136,18295.397349799896
66.272974,83.105208,18318.93001579956
66.205043,81.259375,18337.361001099634
66.143665,81.385886,18356.184676400153
66.122917,82.989583,18377.706546300033
65.821886,89.098958,18399.712776199885
65.289489,81.031171,18415.845130600064
66.603924,95.132919,18434.63796529977
66.455731,94.153619,18454.62074800016
68.266833,99.273958,18470.529556900146
68.037625,98.692708,18488.204539399885
67.553278,100.492447,18506.586552699446
67.300107,101.897743,18524.29704659953
66.951285,96.139639,18547.81234569964
66.94057,93.511458,18572.836044699943
65.602955,93.511458,18595.450650199928
65.538598,91.326042,18615.22678839974
16.160273,-12.663459,22790.45541009982
13.193721,-10.426733,22811.06770260012
53.685712,21.773049,23693.908254800044
59.95278,31.032851,23810.350802199537
62.305267,27.912,23831.585369599634
61.227083,28.78125,23854.620449699723
60.919873,34.161458,23877.267639999627
58.985292,27.73114,23896.35637179963
64.099796,28.987038,23916.866965100053
63.614639,31.147902,23940.885232699657
62.825155,29.48232,23962.30266729981
62.807968,30.52929,23979.74931429999
62.803703,30.1773,23996.84383529966
62.652963,29.244792,24015.467711100064
62.539468,28.797997,24033.8278489995
62.021181,29.899706,24057.417005399475
61.916255,26.949513,24080.253100700065
61.894617,30.953527,24102.75898369946
61.852192,33.193758,24121.138388200052
61.721546,26.552083,24139.90646480015
61.673706,26.689583,24159.89955929981
61.43033,26.696477,24184.263412099972
61.086147,26.177338,24203.320638999867
59.351505,28.189583,24227.061528700142
58.455806,31.281179,24249.550241099496
58.377082,26.135416,24278.027832399675
67.132462,44.923032,24296.879035999882
67.077083,45.289583,24316.186149399437
66.447885,42.2396,24334.486061899952
66.160406,49.027075,24356.05927649958
66.119118,48.057206,24377.67331169962
66.006265,47.968759,24396.20581499985
65.970074,46.263775,24417.303689599794
65.655361,64.623958,24457.97833309989
64.974353,65.712058,24479.658635099622
64.660542,65.727092,24499.57644449969
63.900088,65.915625,24518.81071759999
68.785417,59.102083,24542.58239779956
68.348158,57.46152,24561.26933139967
68.048305,61.461328,24579.838816900156
67.719018,57.335118,24605.4961034999
67.567522,56.150896,24631.836950299476
66.134232,63.964758,24656.361902299977
66.052484,64.361308,24675.495406999835
63.034291,112.477083,24695.504123099818
45.053456,132.842228,24921.82879959946
45.320431,132.56598,24948.642163999466
34.981908,135.9061,25131.923802800156
-43.854805,172.377437,26798.595401499915
-44.188092,170.14683,26821.068070599722
68.881285,28.281226,30777.647410999634
61.283832,25.596449,30801.718620199972
68.112253,26.688237,30828.451072100142
67.823355,27.735396,30855.196959299792
66.423236,27.344334,30882.12627920002
66.283681,29.003125,30907.517306099908
65.977054,27.164583,30932.012315199972
65.874373,29.940452,30956.250368299516
65.59066,18.163188,30982.092335899506
64.891422,28.896875,31007.67760480012
64.539583,26.823958,31027.844669699698
63.64324,25.953595,31049.60486359996
63.263175,23.622441,31069.85385809967
63.231409,27.219727,31089.78581659976
63.173518,25.994792,31111.815910999576
62.978611,25.255768,31135.071400999732
62.977586,26.685454,31158.206843800144
62.757872,26.548958,31182.798559599905
62.615682,26.357036,31212.079440800153
62.041091,24.612782,31237.360162299592
61.959176,24.107945,31262.96468069995
61.511393,23.690654,31288.486622399796
61.42014,24.144544,31316.073096299806
61.175405,25.518304,31342.411465600162
69.130134,28.917708,31364.544496600138
69.126895,28.618737,31384.68575969964
68.776358,27.396976,31405.988466499548
67.883801,24.057779,31427.91629669955
67.859257,24.118827,31453.493598500063
67.71511,26.77295,31480.71783849955
67.562682,25.495324,31508.194002899836
67.447497,26.1271,31535.832688899973
67.351674,26.789584,31557.53220139959
67.129914,25.747917,31579.646622099972
66.830205,26.782391,31604.26662769969
66.744142,29.047884,31627.011605999724
66.664021,24.686159,31652.602514599857
66.64119,25.707024,31678.057552300015
66.628786,24.494792,31707.225834600104
66.564122,29.881504,31738.032411499444
66.516174,24.379688,31763.400368599832
66.503784,26.108008,31780.96145899981
66.499205,20.35625,31806.143466099456
66.46576,26.582611,31831.121337299555
66.429608,24.089583,31856.950889199652
66.419917,25.540263,31882.68853260015
66.350555,23.392347,31903.01354359981
66.346372,28.055208,31924.42231189998
66.297241,28.093618,31948.54646370004
66.286028,25.355208,31977.152587299497
66.281901,23.180288,32003.71538690015
66.255863,28.097943,32030.542036699626
66.161109,25.177073,32051.915016999556
66.153247,22.841155,32075.87555709979
66.150358,21.40443,32105.820197899448
66.136346,22.265299,32135.300466899935
66.102459,28.110489,32166.39438359998
66.079249,29.532292,32197.231356299744
66.022834,21.954544,32220.78693509975
66.016261,22.820018,32254.61085709976
66.012751,28.428125,32316.006874499726
65.986121,28.180061,32346.169955300138
65.981764,29.744792,32371.800471199822
65.975165,18.942272,32400.473090000014
65.936406,24.70628,32428.661107499647
65.916077,28.251042,32454.219788999762
65.891899,19.38799,32480.72983539969
65.889583,28.36875,32508.78087759993
65.826618,29.314481,32534.39662039964
65.796453,24.549304,32560.90536949996
65.761172,28.452072,32592.168093800137
65.749612,22.167071,32622.344054000132
65.659669,19.112794,32651.11815259952
65.613841,21.965244,32679.26646269989
65.611869,19.860055,32707.938012499653
65.590199,26.021168,32738.10714680003
65.571412,19.309118,32761.768522700004
65.571071,19.797917,32789.064142999996
65.555555,28.918854,32817.844928400154
65.475572,28.665625,32849.09264119997
65.43776,18.616872,32880.95747420011
65.344413,28.63699,32909.445756999776
65.317008,27.213742,32941.935394699976
65.291034,29.050878,32966.56076739964
65.282772,27.848958,32993.401611199806
67.411458,32.555208,33018.82531730007
63.868409,34.380735,33052.72764709953
67.080212,33.189583,33086.84718549994
66.782405,32.328125,33117.717365299904
66.644858,31.346651,33141.350170900114
66.325985,32.015625,33166.8642796998
65.894918,31.396615,33190.60528580012
65.836368,32.926042,33215.42344469999
65.766562,33.921875,33239.34549369951
65.384319,32.738542,33264.15847489989
65.092828,31.063542,33290.644213099586
64.862403,31.960417,33314.52606870007
64.45625,32.05625,33338.57183270011
63.896801,33.313583,33367.81666349998
63.380108,33.955307,33392.06823229979
63.171821,38.051042,33415.68748419959
62.60029,33.850521,33441.32786379996
62.22821,36.76875,33465.84127199967
62.211541,34.277083,33489.13416399955
67.403039,36.234129,33515.12352849968
67.352926,37.468826,33539.23153259966
67.329274,31.87691,33571.80843499955
67.311429,32.502195,33603.12306699998
67.307589,34.269716,33634.3794112996
67.226999,37.210427,33667.3675015998
67.052083,34.68231,33701.09839989964
66.931771,34.202083,33732.10507289987
66.884302,34.873958,33761.59173599954
66.871853,34.171792,33793.07123809995
66.849032,34.307292,33824.30047480011
66.82401,30.763542,33858.727687699866
66.761444,30.948958,33886.49779240004
66.758003,36.864583,33919.79951139947
66.699889,32.643694,33952.0773668999
66.672852,30.827529,33984.902170299756
66.644627,39.963542,34020.26926719991
66.585264,31.846875,34048.54583080014
66.484533,33.122917,34074.30980319987
66.446875,31.692708,34104.791105399636
66.431771,37.460417,34134.222424299514
66.417638,38.202958,34164.49368859976
66.379264,37.98588,34200.556752600096
66.377017,37.472983,34236.01620789996
66.323846,33.186458,34266.4186091999
66.310249,32.903125,34294.48805450011
66.286484,30.876042,34323.11041399953
66.284228,30.331107,34349.23319379959
66.200292,33.407986,34374.09307609996
66.134321,31.742708,34401.375098800054
66.099832,31.902106,34427.82768920006
66.088384,31.899177,34461.65022149944
66.074128,30.169792,34490.07867159962
66.007146,34.017708,34523.0806734995
65.949873,32.605729,34554.16119680012
65.932418,33.409115,34589.64357069999
65.840685,32.850808,34624.15628989984
65.839761,30.001994,34652.82703019984
65.778037,32.986458,34679.3260557999
65.765413,32.897459,34707.43555929948
65.705308,32.792708,34748.05509439975
65.650397,30.808797,34786.50855429951
65.616771,30.782292,34823.9503539
65.599203,33.680208,34859.82836729963
65.588671,32.976017,34897.36907059996
65.543811,32.460403,34922.515106399806
65.50625,33.24375,34951.9531811995
65.499158,30.719715,34988.07680509999
65.488407,30.711458,35027.063207399624
65.47816,30.567502,35064.96905219974
65.476208,31.311458,35102.04142910006
65.307821,32.982986,35139.48725230002
61.275296,79.412847,35179.793536399666
50.277083,92.710417,35219.39421450006
49.114583,93.402083,35257.101032300125
48.321905,92.529583,35295.032273599645
50.147917,91.022917,35332.220580599824
49.41505,90.646875,35370.64522599976
48.925328,93.35625,35413.10828749993
48.814583,97.285417,35469.17270259946
48.21335,93.408849,35508.5677791998
47.971534,93.264308,35547.09022829993
45.589583,99.139583,35584.79197449997
45.05625,100.727083,35622.425925100106
30.820691,111.004304,35657.054329999664
30.395023,112.821113,35689.157856399834
29.348247,112.992904,35723.53803199949
28.777094,110.92707,35753.94541479982
25.871466,113.309892,35782.201967499714
23.727271,114.647071,35813.34257989947
-15.324231,128.063821,35850.39161649984
-16.118249,128.741169,35889.759359099844
-32.098053,136.138542,35929.98398319978
-35.449689,139.371023,35967.11060009984
-42.728523,145.978504,36005.41216069978
-42.799236,146.008172,36043.472910799755
65.594785,-17.084809,37474.68753149951
67.417005,16.5192,37671.79657609959
65.857417,13.794422,37711.5988931997
65.111875,17.029769,37748.79648790011
64.661838,16.538267,37788.66606769952
64.137716,15.905113,37820.97253559987
64.082765,11.631329,37858.749842499674
63.837923,15.596837,37896.560895499715
63.772282,13.066937,37932.393736099766
63.405399,13.367863,37968.187139899965
63.304385,14.466914,38003.941078700154
67.883629,15.868641,38039.69873449969
67.653351,16.48125,38077.83223590013
67.594023,16.260368,38116.19271640011
67.537965,16.085899,38153.16650120003
67.334607,15.831851,38190.880923599616
67.238914,15.514639,38229.52103220014
67.090633,16.321875,38266.93667619984
66.99601,15.958019,38305.59927649956
66.906309,16.841986,38344.189402299526
66.890487,16.433748,38385.369078399526
66.878322,16.634238,38425.202425399766
66.83738,16.120573,38463.91788600013
66.771646,14.140625,38498.93563959995
66.584866,17.190625,38535.10946089955
66.437323,16.804605,38578.03859189953
66.415964,17.307292,38617.79215839997
66.379498,14.258484,38656.70867689987
66.259225,14.916086,38688.82330759952
66.177765,14.505438,38723.51061349982
66.092305,14.544792,38757.932305899885
66.056424,14.864631,38792.388386699895
66.049762,17.170636,38832.68013329944
65.957859,15.02527,38870.764272999804
65.936468,13.878125,38910.159730199666
65.900351,13.294592,38953.661522999755
65.889929,15.477049,38985.85927629974
65.829881,14.904954,39020.872411199525
65.740668,15.326042,39057.031024599564
65.702524,16.25625,39099.04795789989
65.640751,17.436458,39143.46414030006
65.607952,15.936484,39183.20357199991
65.586948,17.460417,39223.206730499805
65.552466,14.872862,39262.30147469978
65.548164,16.114478,39301.39739410006
65.543458,14.977095,39343.262450100156
65.511504,15.627083,39379.91285359967
65.503655,14.15775,39423.2937955996
65.470622,15.850306,39464.58112440014
65.443917,17.589707,39498.23203880005
65.432751,17.495958,39529.39253009972
65.425278,16.167289,39566.25178039976
65.40632,14.990108,39601.03560659991
65.318925,17.315414,39644.32053139972
65.309869,13.537298,39682.83256680006
42.485417,77.427083,39715.771168300125
41.788143,75.325827,39748.851218499476
41.681934,72.653097,39783.430768799735
40.652083,75.33125,39821.04811589961
39.035417,73.360417,39863.931270600006
65.971679,-19.463542,44352.360983799736
65.563372,-20.448958,44390.58501229956
65.541815,-20.128452,44432.07438579993
65.449366,-20.642708,44476.39881899959
59.321843,18.070995,44741.71445419997
61.460263,23.527042,44781.61990439985
61.328138,23.752221,44823.493471699476
61.277911,24.036458,44866.667698299716
61.047823,22.156567,44901.545722599985
59.271633,16.292324,44935.679234899726
57.128368,33.173958,44996.44642249987
40.794322,47.026823,45268.57206939967
35.002083,50.952083,45369.784095700015
34.477083,54.335417,45404.214873599994
52.614583,5.647917,51649.558972099476
56.003417,8.131737,51683.16762760005
51.700915,4.139583,51718.418500199914
51.63044,3.901042,51754.84101830007
11.797669,34.389948,52641.16902059977
3.372917,36.14375,52738.19021659947
38.195262,-7.494792,58743.48152859966
13.510343,5.88247,59298.36413739977
-0.873064,10.027171,59591.05583119963
-1.385495,9.101042,59623.05728979991
-1.898009,9.302383,59656.4307132001
-2.509383,9.795129,59689.91431589966
-8.963743,13.790871,59787.734345199715
-17.388363,14.215513,59898.71207859978
-26.895951,20.264995,60102.82605589964
-31.685417,136.08125,69084.63503769963
-28.922917,135.572917,69118.66497779993
-29.44375,130.972917,69149.44464770015
-31.052083,135.26875,69182.60847689962
-31.403384,135.185347,69215.51763009993
-32.052083,135.522917,69248.53813699956
-4.179042,143.185478,69601.8685089999
14.525349,121.101993,76759.21307159952
13.928981,120.953997,76794.26754539963
40.782247,108.697839,84030.72439719981
49.366475,117.712696,84260.47859350001
50.027083,115.535417,84303.37846199982
49.08973,117.795151,84348.30624289971
47.955557,117.809359,84389.63266469946
53.770578,127.306854,84439.52908249994
