lat,lon,time
68.022841,155.63543,5684.757543700016
68.006661,155.052439,5691.796723700008
67.999113,156.767447,5699.226513500025
67.97537,155.107738,5707.746647700014
67.970664,154.986459,5717.9310948999955
67.969217,155.352105,5727.671439599999
67.965679,154.790625,5734.68116869999
67.932292,155.410417,5754.870988399989
67.919735,154.655208,5765.1562323000235
67.918195,154.389572,5776.150258000007
67.916346,155.120221,5789.76665250002
67.912666,154.326042,5800.015897999992
67.866562,154.942708,5809.202878299993
67.8665,155.815625,5820.12521380002
67.847913,154.193747,5828.619478700011
67.821793,155.788542,5837.2574902
67.794113,154.327345,5845.184697000013
67.781392,155.518831,5853.8506676
67.775133,155.176326,5865.410021300022
67.755901,155.276518,5874.381782499995
67.723741,154.175602,5885.651760900009
67.708011,154.808953,5895.941661699999
67.694121,154.877618,5906.208831200001
67.672917,154.560417,5921.865066600003
65.810603,151.235366,5933.529345099987
67.445757,172.171875,5944.158040000002
64.601053,174.728125,5955.117531099995
71.233472,179.415625,5963.172021900027
71.011534,179.561616,5972.107876700011
68.635417,170.735417,5984.690833000013
67.504004,179.777005,5994.721546900018
67.448645,168.511931,6005.198643499989
67.328186,168.190786,6018.6513317999925
67.298821,169.267708,6029.774403900001
67.27091,178.863542,6042.463862600016
66.473863,173.078125,6051.594663300011
66.091771,175.71414,6060.246822499994
65.609374,179.657728,6069.091213399997
65.588607,175.860275,6078.863616099989
65.549298,177.43196,6087.33377020003
-15.586301,32.704318,9798.907478899991
-16.522917,28.760417,9806.943516599995
-7.914583,32.202083,9900.804571000026
6.297917,37.864583,10219.917363900004
5.835417,37.577083,10231.642494800008
35.002083,50.952083,10831.478352000022
34.477083,54.335417,10844.597097299993
41.056625,52.912913,10942.018385900019
41.889583,57.452083,10950.455794800018
41.197917,56.064583,10958.6960137
44.90625,59.714583,11057.19132170002
46.335417,60.952083,11066.347100800022
46.169322,61.639631,11077.5634824
45.847917,57.685417,11090.176403600026
45.64375,57.102083,11102.043938499992
45.510417,56.697917,11114.17130650002
50.74375,60.89375,11174.919490899993
50.332201,64.135494,11184.794075900027
48.147917,63.297917,11194.996890900029
61.275296,79.412847,11430.511079999997
66.603924,95.132919,11608.994818500014
66.455731,94.153619,11617.614032300025
68.266833,99.273958,11628.776830000015
68.037625,98.692708,11644.500481700015
67.553278,100.492447,11656.832162199998
67.300107,101.897743,11668.616451700018
66.951285,96.139639,11677.93096559999
66.94057,93.511458,11688.399594200018
65.602955,93.511458,11697.767791200022
65.538598,91.326042,11707.213932400009
67.412752,103.657799,11715.80821560001
66.024747,111.236719,11727.29934869999
65.531231,105.077074,11740.643948300021
65.45111,103.201042,11754.783538900028
63.552173,125.443755,11802.979462300027
66.71376,121.569792,11813.8307446
66.543897,121.56452,11823.482809300003
66.259224,121.776042,11835.516282800018
66.095707,124.326042,11846.960421499989
66.03125,121.414583,11858.572352200008
65.997978,117.459516,11873.197518000006
65.853952,125.749305,11887.155310800017
65.687317,122.095714,11903.468299399992
65.630007,122.421727,11918.93534210003
65.493836,122.635319,11930.893464200017
-0.873064,10.027171,16870.05711490001
-1.385495,9.101042,16879.59442649999
-1.898009,9.302383,16891.220693500007
-2.509383,9.795129,16904.289903400015
6.04121,11.299545,16956.573871
5.702137,10.501793,16968.2153921
10.827071,15.051745,17058.97375520003
10.322925,11.479613,17072.62569230002
9.058993,13.689926,17087.194055100008
13.077083,14.527083,17174.40267080001
13.285959,14.911458,17187.400327800016
46.78125,33.372917,17804.28006930001
46.147371,34.80493,17815.823449800017
46.657123,31.177007,17828.11144719999
46.547842,30.681172,17840.410281200002
46.116364,34.037776,17853.326218700022
46.077673,30.467847,17866.58606420001
46.014673,34.40203,17878.80124809999
45.981242,34.556249,17899.36128200002
45.820366,30.13391,17911.709690299995
45.58672,29.714583,17923.23781969999
45.335383,28.70618,17942.711138000006
44.691064,28.996597,17961.128875900024
44.616498,28.929547,17973.674604500004
68.055208,71.169792,18378.321698199987
67.93125,71.385417,18390.13267350001
64.377155,66.12707,18401.743637400024
70.439496,72.510874,18412.806025100006
69.88734,71.234375,18423.536363399988
69.835409,71.185412,18435.750279900003
69.744735,71.067877,18448.688578900008
69.706356,71.293765,18461.2450138
69.673958,71.203125,18472.135660999993
69.51538,70.800752,18484.458348299995
69.374067,71.569792,18497.59741510002
69.240676,70.736458,18514.582139000006
69.23466,70.249257,18527.338040199993
69.218593,72.308436,18544.091355099998
68.934539,72.225109,18559.522366400008
68.754085,70.036458,18571.957873300016
68.738655,72.457292,18584.842981200018
68.716833,69.840625,18599.357654899995
68.677083,70.40625,18613.27037690003
68.606245,73.306246,18624.916708099998
68.542412,73.484586,18636.477852300006
68.392629,69.985436,18651.129437300006
68.296875,71.190625,18677.065890299993
68.294798,70.654996,18688.443283100016
68.189583,69.80625,18702.649406099998
68.188406,71.776042,18717.470492500026
68.172835,70.988542,18728.4568606
68.163528,69.103125,18742.097443200008
68.098877,72.057292,18756.652400400024
68.077083,71.44375,18778.029100300002
67.939532,71.280096,18792.15632129999
67.180368,68.569792,18806.921592600018
66.913574,69.084543,18820.21989220002
66.865714,68.790625,18833.22775659999
66.852083,69.13125,18845.58395670001
66.836538,68.29375,18858.345442500013
66.815946,68.348683,18872.230857600014
66.644781,68.246875,18884.308634199988
66.565625,68.226042,18898.393710000026
66.438451,69.740625,18911.43355620002
66.307215,67.505208,18924.647778799997
66.246156,67.536879,18940.001501200004
68.12483,87.761458,18953.179821599995
66.949844,88.28543,18966.26595590001
66.833702,85.496427,18979.205413099997
68.810417,86.514583,18993.139785399988
68.542869,85.909375,19008.053860600012
67.75331,85.784323,19024.408812899994
67.541319,86.01696,19038.319820800007
67.435343,86.018743,19051.733697999996
67.144708,83.555208,19067.225359700024
67.044858,83.449166,19080.494281500025
67.014683,83.356253,19093.4594115
66.9814,89.101998,19109.896621300002
66.603858,85.396112,19125.52605280002
66.491032,88.948327,19139.393495800003
66.478261,88.38956,19155.694935400017
66.405288,86.803136,19174.329617800002
66.272974,83.105208,19189.278274900018
66.205043,81.259375,19204.916924999998
66.143665,81.385886,19221.71311340003
66.122917,82.989583,19240.19091250002
65.821886,89.098958,19256.99143420002
65.289489,81.031171,19273.47890260003
46.205924,6.149862,24552.587962600002
43.405181,5.057652,24567.7803651
47.656955,8.862084,24664.0665592
47.002083,7.01875,24681.712953400027
58.532267,15.039006,24783.701870999994
58.113587,15.04375,24801.597459000004
56.765575,13.65625,24816.436339300024
53.506408,12.649502,24830.760775299997
67.132462,44.923032,25159.33793009999
67.077083,45.289583,25181.829603200003
66.447885,42.2396,25202.900757099997
66.160406,49.027075,25218.07216770003
66.119118,48.057206,25232.507802100008
66.006265,47.968759,25249.955382200005
65.970074,46.263775,25269.83583780002
65.655361,64.623958,25284.820728700015
64.974353,65.712058,25303.59383549999
64.660542,65.727092,25320.506198700015
63.900088,65.915625,25338.449953400006
68.785417,59.102083,25357.489414600015
68.348158,57.46152,25373.870699100007
68.048305,61.461328,25394.725368199986
67.719018,57.335118,25422.988376400008
67.567522,56.150896,25442.349787900002
66.134232,63.964758,25459.678957699998
66.052484,64.361308,25479.10776040003
57.976665,102.668786,25625.622692700017
55.267688,113.096338,25771.154642700003
52.643599,111.572322,25789.92438700002
49.366475,117.712696,25900.80771570001
50.027083,115.535417,25918.398176400024
49.08973,117.795151,25936.022283200007
47.955557,117.809359,25956.90317030003
46.735428,124.285426,26017.976610200003
46.524197,124.259864,26035.701139000004
45.287761,124.409375,26050.253717800024
43.717337,126.686668,26068.17142990003
40.462665,124.966211,26131.072963199993
67.417005,16.5192,31853.448336400015
65.857417,13.794422,31868.779825599995
65.111875,17.029769,31886.12871989999
64.661838,16.538267,31902.83173910002
64.137716,15.905113,31918.267450300027
64.082765,11.631329,31935.3716394
63.837923,15.596837,31952.52862090001
63.772282,13.066937,31968.468674199994
63.405399,13.367863,31986.63020590002
63.304385,14.466914,32003.239817500027
67.883629,15.868641,32021.878595899987
67.653351,16.48125,32041.484218799997
67.594023,16.260368,32064.711326399993
67.537965,16.085899,32081.584988100032
67.334607,15.831851,32100.137663800022
67.238914,15.514639,32119.040420000012
67.090633,16.321875,32133.23875230003
66.99601,15.958019,32149.604832700017
66.906309,16.841986,32167.92053260001
66.890487,16.433748,32182.27666490002
66.878322,16.634238,32206.573917600006
66.83738,16.120573,32227.851979900013
66.771646,14.140625,32244.673752000017
66.584866,17.190625,32261.679687200012
66.437323,16.804605,32280.764151099993
66.415964,17.307292,32299.135624100018
66.379498,14.258484,32317.05504040001
66.259225,14.916086,32337.70059190001
66.177765,14.505438,32356.443785800002
66.092305,14.544792,32383.1771571
66.056424,14.864631,32402.071654700012
66.049762,17.170636,32421.297115700007
65.957859,15.02527,32439.072965000014
65.936468,13.878125,32461.137820600015
65.900351,13.294592,32480.150338500018
65.889929,15.477049,32500.53802970001
65.829881,14.904954,32522.399423200022
65.740668,15.326042,32546.231664800005
65.702524,16.25625,32566.353970199998
65.640751,17.436458,32584.98473530003
65.607952,15.936484,32602.536020500018
65.586948,17.460417,32622.530632300004
65.552466,14.872862,32641.59106850002
65.548164,16.114478,32661.944127700008
65.543458,14.977095,32677.831367599993
65.511504,15.627083,32698.24778340003
65.503655,14.15775,32718.48506340002
65.470622,15.850306,32743.665518600028
65.443917,17.589707,32765.39746610001
65.432751,17.495958,32784.09337799999
65.425278,16.167289,32805.29408030002
65.40632,14.990108,32828.54483290002
65.318925,17.315414,32848.9362841
65.309869,13.537298,32871.0111117
68.881285,28.281226,32892.836127999995
61.283832,25.596449,32909.628794800024
68.112253,26.688237,32929.9490637
67.823355,27.735396,32952.440355
66.423236,27.344334,32972.49691950001
66.283681,29.003125,32995.970741400015
65.977054,27.164583,33019.10049190001
65.874373,29.940452,33045.7967848
65.59066,18.163188,33064.3990476
64.891422,28.896875,33083.59872860001
64.539583,26.823958,33103.91384469999
63.64324,25.953595,33123.42166759999
63.263175,23.622441,33152.58828220003
63.231409,27.219727,33175.31499930001
63.173518,25.994792,33206.44715359999
62.978611,25.255768,33231.0316866
62.977586,26.685454,33249.20651470002
62.757872,26.548958,33270.77580979999
62.615682,26.357036,33297.29065860002
62.041091,24.612782,33326.98154710001
61.959176,24.107945,33349.71062869999
61.511393,23.690654,33367.805433600006
61.42014,24.144544,33389.4170432
61.175405,25.518304,33410.77355460002
69.130134,28.917708,33428.352579700004
69.126895,28.618737,33451.24046230003
68.776358,27.396976,33480.05913020002
67.883801,24.057779,33504.916854700015
67.859257,24.118827,33527.131909800024
67.71511,26.77295,33547.00188350002
67.562682,25.495324,33569.436029200006
67.447497,26.1271,33589.234989800025
67.351674,26.789584,33607.362875600025
67.129914,25.747917,33631.16094010002
66.830205,26.782391,33654.54832549999
66.744142,29.047884,33701.02144780003
66.664021,24.686159,33721.6625519
66.64119,25.707024,33744.85536840002
66.628786,24.494792,33774.8325353
66.564122,29.881504,33801.359181499996
66.516174,24.379688,33821.77678550001
66.503784,26.108008,33840.166984200005
66.499205,20.35625,33859.736390199985
66.46576,26.582611,33881.791402
66.429608,24.089583,33905.1766093
66.419917,25.540263,33929.210273800025
66.350555,23.392347,33949.852377800016
66.346372,28.055208,33971.932015299986
66.297241,28.093618,33993.26933729999
66.286028,25.355208,34022.627923900014
66.281901,23.180288,34041.02016239999
66.255863,28.097943,34065.7768217
66.161109,25.177073,34090.081871300026
66.153247,22.841155,34112.25360210001
66.150358,21.40443,34136.37773660003
66.136346,22.265299,34159.4245964
66.102459,28.110489,34179.82685229999
66.079249,29.532292,34202.455760400015
66.022834,21.954544,34226.4860195
66.016261,22.820018,34251.56217530002
66.012751,28.428125,34274.309095800025
65.986121,28.180061,34299.4172577
65.981764,29.744792,34320.72904710003
65.975165,18.942272,34348.75984270002
65.936406,24.70628,34374.82431399999
65.916077,28.251042,34398.877846300005
65.891899,19.38799,34421.8927636
65.889583,28.36875,34445.16933220002
65.826618,29.314481,34478.38578310002
65.796453,24.549304,34506.999482199986
65.761172,28.452072,34532.68328960003
65.749612,22.167071,34555.792922
65.659669,19.112794,34579.942832500004
65.613841,21.965244,34603.44918720002
65.611869,19.860055,34627.09591880003
65.590199,26.021168,34647.29474979999
65.571412,19.309118,34670.09860960002
65.571071,19.797917,34691.45237590001
65.555555,28.918854,34715.83935130002
65.475572,28.665625,34742.46974380003
65.43776,18.616872,34770.6015365
65.344413,28.63699,34795.12069410003
65.317008,27.213742,34818.95960229999
65.291034,29.050878,34842.55122210002
65.282772,27.848958,34873.751826600026
67.411458,32.555208,34902.850696299996
63.868409,34.380735,34924.72614359999
67.080212,33.189583,34949.142621000006
66.782405,32.328125,34971.31442300001
66.644858,31.346651,34995.879893600024
66.325985,32.015625,35019.279263
65.894918,31.396615,35045.85075740001
65.836368,32.926042,35073.72834070002
65.766562,33.921875,35102.59740750003
65.384319,32.738542,35128.29985430003
65.092828,31.063542,35156.235052200005
64.862403,31.960417,35185.560933500026
64.45625,32.05625,35212.605546700026
63.896801,33.313583,35236.6800409
63.380108,33.955307,35264.684555400025
63.171821,38.051042,35292.43692670002
62.60029,33.850521,35315.92560469999
62.22821,36.76875,35341.90616640003
62.211541,34.277083,35372.15071190003
67.403039,36.234129,35398.24936620003
67.352926,37.468826,35428.70379569999
67.329274,31.87691,35451.21707200001
67.311429,32.502195,35475.78714440001
67.307589,34.269716,35505.5524855
67.226999,37.210427,35537.14095650002
67.052083,34.68231,35565.01132010003
66.931771,34.202083,35588.14933930003
66.884302,34.873958,35613.29488420001
66.871853,34.171792,35649.210117200026
66.849032,34.307292,35674.774603800004
66.82401,30.763542,35696.18347690003
66.761444,30.948958,35719.9883281
66.758003,36.864583,35750.93092000002
66.699889,32.643694,35778.31548170002
66.672852,30.827529,35803.38116970001
66.644627,39.963542,35828.96772220002
66.585264,31.846875,35856.35484980003
66.484533,33.122917,35882.40411530001
66.446875,31.692708,35912.84414430002
66.431771,37.460417,35938.7658702
66.417638,38.202958,35960.206373400026
66.379264,37.98588,35983.2904501
66.377017,37.472983,36007.37775860002
66.323846,33.186458,36031.21086370002
66.310249,32.903125,36054.402807399994
66.286484,30.876042,36078.84136800003
66.284228,30.331107,36106.80312520003
66.200292,33.407986,36136.339322499996
66.134321,31.742708,36160.710220400004
66.099832,31.902106,36187.175682199995
66.088384,31.899177,36232.740838900005
66.074128,30.169792,36262.06699280001
66.007146,34.017708,36295.858058400016
65.949873,32.605729,36325.62997700002
65.932418,33.409115,36354.168383000026
65.840685,32.850808,36383.16236720002
65.839761,30.001994,36412.42704720003
65.778037,32.986458,36437.60631119999
65.765413,32.897459,36461.018116100015
65.705308,32.792708,36494.9828149
65.650397,30.808797,36521.092610499996
65.616771,30.782292,36545.856103699996
65.599203,33.680208,36572.43913120001
65.588671,32.976017,36602.40608560002
65.543811,32.460403,36640.53005989999
65.50625,33.24375,36665.11934089999
65.499158,30.719715,36690.58611370001
65.488407,30.711458,36721.89431669999
65.47816,30.567502,36751.6364047
65.476208,31.311458,36780.620821599994
65.307821,32.982986,36807.66121480001
62.697805,65.331235,36833.920879400015
62.305376,65.792708,36861.108205000026
61.735416,73.414583,36893.1402235
61.659068,67.221537,36922.45867370002
61.252184,74.785489,36955.169272700005
60.946677,72.653262,36982.00185670002
60.770968,69.492062,37014.57800799999
60.629874,69.569733,37049.17672239999
59.513625,66.242657,37079.65006190002
57.567845,70.676806,37108.69917479999
54.842791,83.001042,37135.71048680001
55.509317,79.966368,37173.972387300004
52.500474,81.295245,37199.07194770003
-4.136026,119.993053,37229.08883710002
65.594785,-17.084809,38628.70555100003
58.115984,56.339502,39290.035407999996
56.794314,54.085518,39332.12002600003
55.377083,60.489583,39371.9907188
51.67374,58.623958,39406.2077604
46.135417,68.635417,39517.412522299994
45.864583,66.322917,39546.6075799
33.961051,78.427167,39765.35001420002
33.745615,79.028088,39796.172701000025
33.143972,73.644471,39837.53951389999
32.902083,78.310417,39871.70486220002
24.200837,83.007292,39953.3502367
24.190348,81.288434,39981.31288069999
22.941922,79.924831,40009.15404269999
22.605057,82.599307,40034.58100769999
65.971679,-19.463542,45519.02195820003
65.563372,-20.448958,45546.9694724
65.541815,-20.128452,45573.32172800002
65.449366,-20.642708,45605.75355179999
59.321843,18.070995,45911.73673490003
61.460263,23.527042,45939.50521870001
61.328138,23.752221,45965.294627
61.277911,24.036458,45992.583365400016
61.047823,22.156567,46017.13342779999
59.271633,16.292324,46044.7850905
47.110417,40.777173,46261.83840160002
46.552367,41.853125,46287.255169299984
46.443997,35.435162,46316.827564499996
46.259469,38.288569,46345.22967920002
45.913915,38.143899,46371.255828599984
45.074557,37.00728,46402.662452799996
44.985344,39.116201,46429.824817999994
40.552472,44.990916,46455.28366070002
38.64375,42.947917,46478.251843999984
40.969932,43.285161,46504.42060270002
39.091206,45.402083,46533.703326000024
38.689395,43.52841,46558.649867400025
37.70625,45.372917,46584.482793400006
33.689627,43.460376,46612.42391350002
32.697244,43.892708,46643.75455330001
36.628982,42.828606,46678.48785360002
35.95625,44.957292,46704.87738320003
35.114715,45.710321,46728.7419751
33.203127,43.497917,46755.49060440003
32.67279,46.053125,46783.641981300025
47.052589,8.311357,53010.07933300002
45.791443,9.429321,53035.15691970001
45.673459,8.682202,53060.506913300014
45.448058,10.693437,53087.5916037
44.578647,12.234736,53111.462307400005
43.086891,12.09467,53134.888983500015
42.536337,11.932292,53160.67710340003
-7.246365,141.495236,70729.70757200001
-0.245526,116.534009,77597.4870427
-0.416503,116.275195,77623.62498480002
53.389996,139.965352,78637.78072610003
53.342263,139.838677,78662.95980280002
52.183943,140.113542,78687.40568610001
51.685578,140.219147,78717.7734468
50.325391,137.116004,78745.92427870003
36.922917,100.197917,85051.87032180002
36.70625,99.089583,85078.80833019999
36.121296,100.916936,85104.7094218
35.932132,103.345182,85133.40606560001
35.349843,98.378611,85157.53158990001
35.106362,97.784866,85182.0146007
