lat,lon,time
68.039499,146.19373,25690.777158600395
68.36639,144.241975,25677.319053300016
68.039499,146.19373,25690.777158600395
68.36639,144.241975,25677.319053300016
68.039499,146.19373,25690.777158600395
68.36639,144.241975,25677.319053300016
68.039499,146.19373,25690.777158600395
68.36639,144.241975,25677.319053300016
68.039499,146.19373,25690.777158600395
68.36639,144.241975,25677.319053300016
68.039499,146.19373,25690.777158600395
68.36639,144.241975,25677.319053300016
68.039499,146.19373,25690.777158600395
68.36639,144.241975,25677.319053300016
68.039499,146.19373,25690.777158600395
68.36639,144.241975,25677.319053300016
68.039499,146.19373,25690.777158600395
66.438377,130.144971,25712.71464320016
63.552173,125.443755,30945.352541199827
63.552173,125.443755,30945.352541199827
63.552173,125.443755,30945.352541199827
63.552173,125.443755,30945.352541199827
63.552173,125.443755,30945.352541199827
63.552173,125.443755,30945.352541199827
63.552173,125.443755,30945.352541199827
63.552173,125.443755,30945.352541199827
63.552173,125.443755,30945.352541199827
63.552173,125.443755,30945.352541199827
63.552173,125.443755,30945.352541199827
63.552173,125.443755,30945.352541199827
63.552173,125.443755,30945.352541199827
50.277083,92.710417,36486.36369320011
50.277083,92.710417,36889.80288689927
49.41505,90.646875,37298.99541719933
50.277083,92.710417,37519.998560899694
49.41505,90.646875,37527.98225029983
48.814583,97.285417,37542.13284290017
50.277083,92.710417,37519.998560899694
49.41505,90.646875,37527.98225029983
48.814583,97.285417,37542.13284290017
50.277083,92.710417,37519.998560899694
49.41505,90.646875,37527.98225029983
48.814583,97.285417,37542.13284290017
50.277083,92.710417,37519.998560899694
49.41505,90.646875,37527.98225029983
48.814583,97.285417,37542.13284290017
50.277083,92.710417,37519.998560899694
49.41505,90.646875,37527.98225029983
48.814583,97.285417,37542.13284290017
50.277083,92.710417,37519.998560899694
49.41505,90.646875,37527.98225029983
48.814583,97.285417,37542.13284290017
50.277083,92.710417,37519.998560899694
49.41505,90.646875,37527.98225029983
48.814583,97.285417,37542.13284290017
50.277083,92.710417,37519.998560899694
49.41505,90.646875,37527.98225029983
48.814583,97.285417,37542.13284290017
50.277083,92.710417,37519.998560899694
49.41505,90.646875,37527.98225029983
48.814583,97.285417,37542.13284290017
50.277083,92.710417,37519.998560899694
49.41505,90.646875,37527.98225029983
48.814583,97.285417,37542.13284290017
50.277083,92.710417,37519.998560899694
49.41505,90.646875,37527.98225029983
48.814583,97.285417,37542.13284290017
50.277083,92.710417,37519.998560899694
49.41505,90.646875,37527.98225029983
48.814583,97.285417,37542.13284290017
50.277083,92.710417,37519.998560899694
49.41505,90.646875,37527.98225029983
48.814583,97.285417,37542.13284290017
50.277083,92.710417,37519.998560899694
49.41505,90.646875,37527.98225029983
48.814583,97.285417,37542.13284290017
50.277083,92.710417,37519.998560899694
49.41505,90.646875,37527.98225029983
48.814583,97.285417,37542.13284290017
50.277083,92.710417,37519.998560899694
49.41505,90.646875,37527.98225029983
48.814583,97.285417,37542.13284290017
50.277083,92.710417,37519.998560899694
49.41505,90.646875,37527.98225029983
48.814583,97.285417,37542.13284290017
50.277083,92.710417,37519.998560899694
49.41505,90.646875,37527.98225029983
48.814583,97.285417,37542.13284290017
50.277083,92.710417,37519.998560899694
49.41505,90.646875,37527.98225029983
48.814583,97.285417,37542.13284290017
50.277083,92.710417,37519.998560899694
49.41505,90.646875,37527.98225029983
48.814583,97.285417,37542.13284290017
50.277083,92.710417,37519.998560899694
49.41505,90.646875,37527.98225029983
48.814583,97.285417,37542.13284290017
50.277083,92.710417,37519.998560899694
49.41505,90.646875,37527.98225029983
48.814583,97.285417,37542.13284290017
67.75331,85.784323,37704.79050809954
67.75331,85.784323,37704.79050809954
67.014683,83.356253,37725.83850350056
67.75331,85.784323,37704.79050809954
67.014683,83.356253,37725.83850350056
66.603858,85.396112,37731.65683459956
67.75331,85.784323,37704.79050809954
67.014683,83.356253,37725.83850350056
66.603858,85.396112,37731.65683459956
67.75331,85.784323,37704.79050809954
67.014683,83.356253,37725.83850350056
66.603858,85.396112,37731.65683459956
65.821886,89.098958,37744.15856800042
69.51538,70.800752,43348.16506000061
69.51538,70.800752,43348.16506000061
69.23466,70.249257,43357.94248099992
69.51538,70.800752,43348.16506000061
69.23466,70.249257,43357.94248099992
68.738655,72.457292,43371.49141629925
69.51538,70.800752,43348.16506000061
69.23466,70.249257,43357.94248099992
68.738655,72.457292,43371.49141629925
66.307215,67.505208,43389.79322810046
69.51538,70.800752,43348.16506000061
69.23466,70.249257,43357.94248099992
68.738655,72.457292,43371.49141629925
66.307215,67.505208,43389.79322810046
69.51538,70.800752,43348.16506000061
69.23466,70.249257,43357.94248099992
68.738655,72.457292,43371.49141629925
66.307215,67.505208,43389.79322810046
69.51538,70.800752,43348.16506000061
69.23466,70.249257,43357.94248099992
68.738655,72.457292,43371.49141629925
66.307215,67.505208,43389.79322810046
69.51538,70.800752,43348.16506000061
69.23466,70.249257,43357.94248099992
68.738655,72.457292,43371.49141629925
66.307215,67.505208,43389.79322810046
69.51538,70.800752,43348.16506000061
69.23466,70.249257,43357.94248099992
68.738655,72.457292,43371.49141629925
66.307215,67.505208,43389.79322810046
69.51538,70.800752,43348.16506000061
69.23466,70.249257,43357.94248099992
68.738655,72.457292,43371.49141629925
66.307215,67.505208,43389.79322810046
69.51538,70.800752,43348.16506000061
69.23466,70.249257,43357.94248099992
68.738655,72.457292,43371.49141629925
66.307215,67.505208,43389.79322810046
69.51538,70.800752,43348.16506000061
69.23466,70.249257,43357.94248099992
68.738655,72.457292,43371.49141629925
66.307215,67.505208,43389.79322810046
38.619668,31.227083,54184.94158149988
38.619668,31.227083,54184.94158149988
38.619668,31.227083,54184.94158149988
38.619668,31.227083,54184.94158149988
38.619668,31.227083,54184.94158149988
-1.898009,9.302383,59669.666455900006
-1.898009,9.302383,59669.666455900006
-1.898009,9.302383,59669.666455900006
-1.898009,9.302383,59669.666455900006
-1.898009,9.302383,59669.666455900006
-1.898009,9.302383,59669.666455900006
-1.898009,9.302383,59669.666455900006
-1.898009,9.302383,59669.666455900006
-1.898009,9.302383,59669.666455900006
-1.898009,9.302383,59669.666455900006
-1.898009,9.302383,59669.666455900006
-1.898009,9.302383,59669.666455900006
-1.898009,9.302383,59669.666455900006
-1.898009,9.302383,59669.666455900006
-1.898009,9.302383,59669.666455900006
-1.898009,9.302383,59669.666455900006
-45.564001,167.605208,63224.13633190008
-45.564001,167.605208,63224.13633190008
-45.564001,167.605208,63224.13633190008
-45.564001,167.605208,63224.13633190008
-45.564001,167.605208,63224.13633190008
-45.564001,167.605208,63224.13633190008
-45.564001,167.605208,63224.13633190008
-45.564001,167.605208,63224.13633190008
68.329043,102.427257,85018.06706030038
68.329043,102.427257,85018.06706030038
75.216497,112.548958,85042.41343909962
68.329043,102.427257,85018.06706030038
75.216497,112.548958,85042.41343909962
73.000359,109.19227,85055.00829899975
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
41.831353,86.74801,86139.19798999996
