lat,lon,time
65.499158,30.719715,60358.54764399996
65.307821,32.982986,60388.65830179998
60.764501,38.931325,60421.31970809997
62.305267,27.912,60451.57419539996
64.099796,28.987038,60481.14993889999
62.803703,30.1773,60510.49222449997
61.916255,26.949513,60541.563856699984
61.673706,26.689583,60571.895911399995
58.455806,31.281179,60604.28717919999
56.733899,37.121562,60635.27514819998
49.770453,31.475568,60666.30660409996
46.147371,34.80493,60698.6249991
46.077673,30.467847,60727.98936069998
45.58672,29.714583,60759.73068639996
44.673332,22.530866,60791.9046598
38.619668,31.227083,60825.33587109997
37.74375,30.189583,60862.44027039997
29.477083,30.660417,60894.01853699997
-2.715432,18.177779,60925.363046199986
65.318768,179.998792,60955.82901959997
71.011534,179.561616,60987.8769333
67.328186,168.190786,61022.10744559998
66.091771,175.71414,61057.8701035
68.235332,155.064564,61089.0972363
69.898902,157.692708,61118.85388589999
69.709452,157.048958,61148.40521799997
69.675951,157.030449,61184.76508049999
69.349129,158.68587,61221.631312
69.23036,158.973958,61252.47007929997
69.191752,159.115625,61283.4210641
69.134344,158.65121,61320.56943099997
69.080169,158.669985,61353.1198915
68.952083,159.460417,61387.92546229997
68.846282,156.291319,61419.45481079997
68.556101,156.219792,61451.120646999974
68.3991,155.927233,61484.99063459999
68.345085,155.123909,61518.31965069996
68.270955,156.27065,61551.10755239998
68.19879,155.596875,61582.91516429999
68.121782,155.832292,61614.6694265
68.081154,155.156257,61649.23317949997
67.999113,156.767447,61682.7042896
67.965679,154.790625,61721.498095699964
67.916346,155.120221,61752.96080949997
67.847913,154.193747,61789.230231099966
67.775133,155.176326,61823.139810999965
67.694121,154.877618,61853.68417149998
69.360298,159.981262,61890.61585049999
69.743835,159.371875,61941.21192719999
69.625095,159.649524,61973.11493429997
69.476917,160.528125,62008.9078557
69.405377,159.910417,62046.87124259999
69.246853,160.736458,62079.79364429998
69.146641,159.726645,62113.88443789997
69.004459,159.783681,62152.65724599999
68.972396,160.997917,62185.56420729997
68.889441,160.551668,62221.02241709999
68.815945,160.069518,62253.08491659998
70.968908,147.172851,62290.418379499984
68.685376,153.935377,62322.78090359996
72.248889,146.49879,62359.59775309998
71.935873,149.739326,62391.713409699965
71.874108,149.63556,62427.42101979998
71.594981,148.647208,62459.9255349
71.515705,149.530208,62492.86682239999
71.408473,149.07524,62525.2698454
71.31875,146.55625,62565.867901499994
71.280152,150.765625,62599.7971409
71.194732,149.946823,62631.49278269998
71.15946,147.765625,62662.9863052
71.123783,148.556354,62701.16252569997
71.106244,151.681268,62733.007801099986
71.072847,146.031256,62764.42633499996
70.999653,146.371221,62804.191821799985
70.945538,147.462153,62837.13920999999
70.930042,146.023958,62872.60907699997
70.889797,150.577341,62905.0508969
70.823255,151.601551,62939.02485419999
70.747917,152.739583,62972.059930199975
70.649501,151.699653,63004.92087599996
70.617669,146.823958,63041.75489119998
70.556201,146.71463,63076.73791039997
70.534221,146.815929,63108.390441299984
70.405547,154.946408,63141.61349669998
70.297403,147.570283,63176.27016839997
70.066825,145.989647,63233.5684873
69.930152,146.798958,63265.53150469999
69.778125,146.676042,63298.885239599986
69.560371,155.656274,63331.04786639997
69.511283,156.427187,63363.42615039998
69.480386,152.843646,63396.78892549996
69.42113,154.795486,63437.375014799996
69.310422,154.489577,63469.97374909997
69.21875,155.435417,63503.7967494
69.163626,152.846875,63537.391581699965
69.132293,153.571438,63573.37985669997
69.089385,151.285463,63607.56611269999
69.061764,153.501124,63641.63055119998
69.024304,155.026395,63675.2574095
68.944721,153.546697,63708.55878479997
68.907292,150.023958,63740.35134799997
68.839696,155.028125,63777.294693099975
68.809375,153.364583,63809.06548089997
68.741574,153.647917,63843.69413119998
68.694231,154.30181,63883.79080079999
68.663669,154.274013,63918.77930139999
68.631293,151.527086,63953.20843039999
68.617655,154.932292,63995.84057549996
68.593845,150.956329,64032.15993909998
68.577981,146.831703,64066.891820799996
68.547944,151.581269,64101.08381369996
68.529866,152.273598,64136.262677399965
68.520981,152.017911,64168.320207399986
68.494863,151.417708,64201.258867099976
68.443278,154.885701,64235.777401
68.383446,153.53125,64273.6304691
68.346856,152.598797,64326.311539799965
68.337208,151.517014,64359.69524259999
68.315562,150.87621,64398.23878269999
68.276042,151.686457,64435.089446699974
68.254459,151.625347,64471.675243799975
68.177057,149.697898,64509.924266899994
68.139583,150.239583,64550.10845479996
68.014964,151.914136,64586.245171999966
67.979522,153.779742,64621.158323399955
67.84929,150.951379,64668.371562099994
67.523801,151.586458,64706.085983599995
67.340625,152.698958,64740.623471599974
66.686481,149.011724,64777.51829029999
66.474125,150.073958,64816.05689409998
66.398933,150.177396,64857.470317699976
72.543179,141.607813,64892.94537159999
75.798973,142.14375,64937.1682899
73.668681,141.01873,64978.73659699999
72.412621,146.158516,65012.959770299996
72.242741,146.182292,65047.66312469997
71.687227,143.704449,65083.314254499965
71.457384,142.155208,65119.14806469999
71.35625,141.95625,65156.78571609997
71.259668,141.31614,65192.70237769997
71.167418,143.863788,65227.756592499965
71.069902,143.092708,65269.053301099986
70.99457,142.608868,65324.95489499997
70.867547,143.401042,65369.4976624
70.709301,144.260145,65403.83448589996
70.58454,144.190625,65442.59269919999
69.570964,28.746441,65477.46226279996
68.203759,19.988298,65514.24169809998
66.073353,17.856397,65549.11958049997
69.654766,25.216174,65583.61192859997
69.345935,21.067146,65618.94764849999
69.077943,22.885792,65656.24465019997
69.009128,20.842247,65693.35435569996
68.729626,23.875814,65731.47506359997
68.313084,16.784314,65770.48256009998
68.095621,20.841098,65809.55631739998
67.99936,17.070039,65843.3850766
67.839929,20.756238,65887.37991419998
67.784856,17.607068,65924.01067979999
67.641054,18.311106,65959.62053809999
67.504076,18.462997,65996.2192088
66.690065,20.339583,66033.44305839996
66.632482,18.867708,66072.00317289999
66.454415,17.742206,66111.69263509996
66.299361,18.17099,66151.88222039997
68.881285,28.281226,66190.0786144
66.423236,27.344334,66226.09306009999
65.59066,18.163188,66262.32499619995
63.263175,23.622441,66322.79829699996
62.977586,26.685454,66362.208994
61.959176,24.107945,66398.75678199997
69.130134,28.917708,66439.675584
67.859257,24.118827,66477.66594209998
67.351674,26.789584,66512.3533733
66.664021,24.686159,66550.25297379997
66.516174,24.379688,66590.97386439999
66.429608,24.089583,66627.24021909999
66.297241,28.093618,66664.88481769997
66.161109,25.177073,66700.6625083
66.102459,28.110489,66735.27787629997
66.012751,28.428125,66770.9131569
65.936406,24.70628,66805.92831039999
65.826618,29.314481,66842.73308489997
65.659669,19.112794,66880.68070569998
65.571412,19.309118,66917.64585729997
65.43776,18.616872,66954.81452089998
65.282772,27.848958,66991.2957432
64.661838,16.538267,67031.83798809996
63.772282,13.066937,67072.37268659996
67.653351,16.48125,67109.70142359997
67.238914,15.514639,67149.8769543
66.890487,16.433748,67186.35320209997
66.584866,17.190625,67248.59350799998
66.259225,14.916086,67289.38081090001
66.049762,17.170636,67334.4080857
65.889929,15.477049,67373.3736104
65.640751,17.436458,67411.9931189
65.548164,16.114478,67448.92490889996
65.470622,15.850306,67491.20844229996
65.40632,14.990108,67535.19434569999
61.460263,23.527042,67574.72967489998
59.271633,16.292324,67611.13718299998
60.398879,11.228125,67653.6417586
58.976343,14.115699,67690.22012759997
53.506408,12.649502,67727.68240249998
51.63044,3.901042,67768.11563719998
43.405181,5.057652,67807.23742679997
11.47429,-0.553016,67844.92719339996
5.197811,-3.724307,67883.00567209999
-44.188092,170.14683,67923.08549159998
68.467799,145.132308,67962.17798569996
68.331188,145.027096,68000.86276039996
68.247917,143.70625,68040.375206
68.050742,144.36558,68076.67670649999
67.886523,145.807136,68121.18198169996
66.987776,147.020052,68178.02477939999
65.299923,130.246875,68216.73174729999
71.689741,139.868813,68253.43542769997
71.582122,136.15625,68291.04289069996
71.522006,138.534375,68330.1425663
71.462583,137.844792,68368.32416620001
71.413197,138.052779,68405.96189369999
71.360374,138.743756,68446.13865769998
71.31384,137.073958,68484.670285
71.267621,141.078168,68523.099103
71.15202,137.335402,68560.31198159998
71.088492,138.571601,68597.36933249996
71.080042,137.896875,68634.2294704
71.066791,133.366419,68672.57120569998
70.951019,138.313542,68709.4006884
70.928062,137.634543,68747.29830809997
70.821003,137.757292,68783.96941739997
70.802067,138.347923,68821.10684069998
70.722914,136.481248,68859.20130169997
70.709375,138.09487,68899.17600549998
70.668677,137.673009,68938.64653639999
72.638488,117.365625,68997.878787
71.53643,118.26875,69039.47108859998
67.756332,124.222925,69079.25577599999
78.794841,14.505208,69125.74432469996
-42.728523,145.978504,69164.65790549996
-38.096157,147.417788,69205.77065129996
-32.385168,142.368611,69256.67644099999
-35.949793,141.871127,69298.86585219998
-28.427083,137.20625,69336.92146049999
-31.252083,137.860417,69374.67110889997
-28.945312,139.100921,69411.6357685
-31.552083,137.23125,69451.9949653
-16.01402,137.202083,69491.44179719996
-17.615224,139.693194,69536.30415429999
-7.246365,141.495236,69576.49411839998
40.462665,124.966211,69615.42970599998
46.524197,124.259864,69662.7285226
43.717337,126.686668,69704.5280153
50.027083,115.535417,69748.8160254
47.955557,117.809359,69788.47976469997
63.552173,125.443755,69832.78665059997
66.543897,121.56452,69891.28639119999
66.095707,124.326042,69931.71438089998
65.997978,117.459516,69971.2601619
65.687317,122.095714,70010.20122189997
65.493836,122.635319,70048.59364569998
66.024747,111.236719,70086.9112972
65.45111,103.201042,70123.95346519997
65.563372,-20.448958,70165.2208131
65.449366,-20.642708,70207.69416419999
-28.814132,121.001289,70254.5554928
-29.494181,122.221755,70295.94702780001
-29.73125,121.55625,70334.85603989998
-30.614583,122.102083,70371.52895069998
-31.210417,121.777083,70417.26327209998
-32.439583,121.877083,70458.39971389997
-0.245526,116.534009,70503.7026219
0.911202,112.136708,70547.39249459999
11.106337,107.036189,70591.37632019997
21.747162,105.021718,70640.5796865
24.782792,102.603578,70680.82250289999
36.922917,100.197917,70747.08762969999
36.121296,100.916936,70785.62980819997
35.349843,98.378611,70826.64145669996
45.589583,99.139583,70868.73079259999
52.234393,104.321875,70913.25033989997
49.202083,99.085417,70956.76089849998
49.114583,93.402083,70995.66919029999
50.147917,91.022917,71035.6258967
48.925328,93.35625,71075.82245529997
48.21335,93.408849,71120.89543499997
56.284112,101.785413,71168.43082139999
52.825779,91.367186,71207.4983771
68.266833,99.273958,71248.41117759998
67.553278,100.492447,71292.36529259998
66.951285,96.139639,71338.66844669997
65.602955,93.511458,71383.46357419997
68.810417,86.514583,71422.8043483
67.75331,85.784323,71464.8356449
67.435343,86.018743,71508.86465439998
67.044858,83.449166,71567.7027285
66.9814,89.101998,71608.64055859997
66.491032,88.948327,71648.22232709998
66.405288,86.803136,71691.92576249997
66.205043,81.259375,71740.395726
66.122917,82.989583,71780.07665269997
65.289489,81.031171,71820.24324619997
66.455731,94.153619,71861.8238137
66.949844,88.28543,71904.1032491
73.485468,118.656239,71947.05388489997
73.337659,125.944792,71991.979253
73.128127,123.751171,72036.89229459997
72.247917,126.364583,72079.22339339998
76.314583,100.172917,72123.56068609997
75.894264,112.595283,72165.57168609998
74.803017,106.996674,72210.318237
74.520696,104.986211,72251.98214499996
74.4061,103.722829,72293.64052739997
74.128844,98.146453,72355.40278919999
73.955158,103.548958,72394.10599489998
73.884449,98.017708,72434.04697449996
73.716801,103.522143,72474.92123279998
73.570935,100.940625,72521.27393609998
72.392812,100.432292,72562.63740169998
73.781212,111.168763,72604.31907150001
73.040782,109.719956,72648.80589149997
72.855148,109.607453,72690.05389049998
68.375878,103.407292,72734.45703939997
73.975085,97.113542,72775.5337778
72.781168,97.952158,72819.15150519999
72.35608,97.86036,72858.19287289996
72.215675,96.132292,72899.87028359997
71.995991,95.61452,72939.44697939996
71.893797,97.327096,72980.22689729996
71.576183,98.336458,73020.5596368
71.403125,97.540625,73083.81716199996
70.637796,92.795486,73125.27956889999
69.71995,98.047917,73168.48870829999
69.22933,89.998028,73214.72611039999
68.791958,91.903819,73255.63891399998
68.284266,89.523958,73296.13830239995
67.945514,94.57875,73336.42628779999
67.520998,92.589621,73379.01885269998
66.310417,90.50625,73419.33434339998
21.278604,85.030208,73463.2903541
19.274827,82.825722,73502.93843059998
22.560065,77.981293,73543.55174160001
18.204573,77.929037,73585.87621069996
24.200837,83.007292,73627.17718939998
22.941922,79.924831,73673.918087
31.572917,83.052083,73720.19120599999
31.264583,83.460417,73781.3871289
30.846343,81.226042,73821.798532
35.222917,79.822917,73865.99991029999
35.022917,83.114583,73907.2474614
34.264583,82.247917,73952.08795009999
34.112971,82.306392,73993.54027859999
33.947917,80.902083,74034.19954609999
54.797917,76.885417,74074.71744780001
54.972917,78.564583,74116.41877279998
53.885417,72.135417,74164.18277099996
53.827083,72.960417,74204.80234889996
53.314583,73.339583,74252.3054629
56.086141,65.929397,74292.3656553
62.697805,65.331235,74332.63148139999
61.735416,73.414583,74403.7218851
61.252184,74.785489,74443.85831129998
60.770968,69.492062,74484.0482783
59.513625,66.242657,74524.5044415
45.591934,47.717708,74568.40460899998
52.053704,47.757833,74608.56823189998
49.812149,49.93505,74650.8823313
49.147917,46.685417,74692.94022039999
48.397917,47.572917,74734.38734309998
56.139583,47.463401,74776.1432119
55.703992,52.279041,74816.97424899999
72.932207,89.017708,74857.26065740001
71.149074,79.496875,74900.13140039996
71.03221,80.119792,74964.88399969999
66.278914,77.875781,75008.0238784
69.678846,68.978555,75052.05677429998
66.636377,66.93125,75094.01153129997
69.240676,70.736458,75139.87548229998
68.163528,69.103125,75186.77137149998
64.974353,65.712058,75227.9587813
50.490379,51.615766,75268.17073019997
41.056625,52.912913,75313.19698899997
29.297917,54.03125,75356.14983499999
-14.417702,35.236458,75399.00971829997
70.070488,158.983938,75443.37773949996
70.529302,159.21275,75484.52781329997
70.335259,158.948958,75526.87912249999
70.021782,158.486458,75591.07536879997
72.632342,53.359375,75639.4643695
68.785373,53.318738,75681.46500969997
68.05625,50.03125,75725.78160409999
69.604275,30.159939,75772.02072649998
68.94194,30.445528,75814.75345099998
68.23283,34.66285,75862.18655589996
67.993848,36.764498,75905.82050909998
67.795731,30.26914,75948.26018219997
66.160406,49.027075,75990.33420999999
66.644858,31.346651,76032.63047349997
64.45625,32.05625,76075.35549619998
67.352926,37.468826,76118.11711669998
66.871853,34.171792,76185.38761309997
66.585264,31.846875,76233.16772789999
66.310249,32.903125,76275.06918659997
66.007146,34.017708,76318.64710840001
65.650397,30.808797,76360.74143679999
65.47816,30.567502,76408.44860779998
59.236494,38.489583,76461.55916919997
62.825155,29.48232,76516.73473239999
61.852192,33.193758,76569.17424579996
56.665099,43.385169,76615.83880819999
47.869966,35.089583,76657.16671809996
45.981242,34.556249,76704.73448009999
40.211205,28.460761,76745.99998839998
41.171944,20.676729,76818.6183628
-8.963743,13.790871,76864.0972273
67.504004,179.777005,76905.5439793
65.588607,175.860275,76949.32122309996
69.874906,158.577083,76992.3693703
69.61038,156.947929,77033.84709309999
69.195722,159.014583,77079.6296093
69.1251,158.455208,77121.61730789999
68.886402,156.351042,77168.30335519998
68.443916,159.268675,77214.67062219999
68.321955,155.134375,77261.6199861
68.165705,155.303318,77306.0513297
68.022841,155.63543,77374.06523689997
67.919735,154.655208,77426.17665729999
67.794113,154.327345,77477.34778459999
65.810603,151.235366,77525.58681609998
69.664062,159.29375,77577.37139699998
69.452083,159.839583,77624.46555029997
69.157534,160.54046,77674.62458189997
68.987178,159.979783,77722.9237648
68.847774,159.960422,77767.41633179999
69.20821,146.735243,77811.21499019997
72.103473,146.447203,77856.0448787
71.613542,148.313542,77900.31310709997
71.436513,149.678125,77943.78490609997
71.313289,147.511185,78009.2174725
71.169263,148.518383,78051.13342569998
71.112422,146.978125,78095.37200269997
71.011421,145.923958,78138.0202546
70.943318,146.218492,78193.28145069999
70.851528,154.527067,78238.75698889997
70.667652,150.730208,78291.11733679997
70.585389,146.685492,78340.37540999998
70.469694,145.126055,78386.45178089997
70.214638,146.222921,78432.3785001
69.854004,156.492708,78477.25241039997
69.520709,152.725288,78526.2432255
69.435253,155.572991,78570.10322659998
69.229056,154.442783,78635.70079379997
69.158501,151.410439,78681.727916
69.071001,151.947939,78731.17201400001
68.976964,154.764594,78781.83714609999
68.866367,153.361737,78825.1941296
68.793912,151.54798,78869.99273869996
68.688406,153.475837,78913.59680809996
68.628125,154.839583,78957.37079559999
68.590687,151.55113,79010.41776819997
68.542358,155.181935,79057.33801669999
68.517694,151.088361,79109.06822919997
68.390698,154.671916,79164.0740807
68.342784,154.13984,79232.9960859
68.306336,152.535336,79277.88921069996
68.210386,151.610427,79327.14230349998
68.08121,152.052123,79372.20412799998
67.889225,151.95477,79420.96323349996
67.491871,151.607676,79465.96403799999
66.523755,150.157281,79513.61178799998
65.932984,151.032831,79558.70666639999
75.484411,144.675813,79613.97882449997
72.369266,142.926717,79660.63334969999
71.594962,144.344792,79706.1120069
71.313547,143.331141,79752.47012759997
71.107288,145.467708,79800.19655429997
70.942677,143.554919,79871.16902859998
70.667763,143.855208,79917.0771395
69.357289,28.969355,79962.37355019998
70.384625,26.939583,80014.132867
69.211329,28.159375,80060.19134879998
68.900906,26.640625,80110.82520749996
68.122531,17.184315,80158.11158530001
67.852083,17.1533,80204.4959078
67.680098,18.684053,80249.30626809996
66.978115,18.568644,80293.88243309999
66.571098,17.731807,80341.82175859997
66.087251,17.916256,80398.80767259997
65.977054,27.164583,80473.65611159998
63.173518,25.994792,80531.59754769999
61.42014,24.144544,80583.23676799996
67.562682,25.495324,80634.4133607
66.628786,24.494792,80689.14070369997
66.350555,23.392347,80739.67253419996
66.150358,21.40443,80791.70531909999
65.981764,29.744792,80839.17802029997
65.761172,28.452072,80889.02416589999
65.555555,28.918854,80945.47128629997
65.857417,13.794422,80995.13197009996
63.304385,14.466914,81047.313089
66.99601,15.958019,81119.80314329999
66.415964,17.307292,81164.02922559997
65.936468,13.878125,81211.42572889998
65.586948,17.460417,81257.3262373
65.432751,17.495958,81303.50409409998
61.277911,24.036458,81348.34791819999
59.964793,9.998081,81396.46894719999
56.003417,8.131737,81449.47047329997
15.43797,-4.260417,81502.9333005
5.140717,-4.978125,81555.70290159999
68.36639,144.241975,81607.12461039997
68.079013,143.62851,81680.4063782
67.728051,145.3094,81727.50475849998
71.948632,140.219288,81773.05080689998
71.573881,138.457292,81818.49472899998
71.431241,138.502049,81864.14329739996
71.32802,138.50625,81911.41344739999
71.25608,140.548958,81956.34393529998
71.086749,137.792786,82003.74483689998
70.955378,137.788542,82049.56458369998
70.909533,138.35625,82094.85096029998
70.789583,138.839583,82143.13447329996
70.696124,137.774382,82189.85491099997
72.561629,118.361618,82259.98589209998
67.106333,124.052067,82306.87402569997
-42.799236,146.008172,82356.6936059
-34.043743,141.277097,82403.51011809998
-30.747917,139.727083,82449.671718
-29.26875,139.677083,82498.38278509997
-17.550886,139.43699,82547.3081007
-3.955258,136.365574,82593.59963369998
45.287761,124.409375,82639.29436589997
49.08973,117.795151,82685.50929009999
66.71376,121.569792,82731.38842499998
66.03125,121.414583,82782.3119614
65.630007,122.421727,82855.77543579998
65.531231,105.077074,82903.00483029996
65.541815,-20.128452,82949.3511655
-29.377083,122.697917,82997.41865269998
-30.000763,122.341119,83046.45554959998
-31.822917,121.86875,83092.14550349998
-0.416503,116.275195,83139.92766919995
15.205083,105.430544,83186.09009279999
24.519521,102.935417,83236.11518569996
35.932132,103.345182,83288.72539649997
45.05625,100.727083,83335.7696309
50.277083,92.710417,83405.99924469998
49.41505,90.646875,83459.37247249999
47.971534,93.264308,83505.85439769998
57.976665,102.668786,83556.52601489997
67.300107,101.897743,83611.68867879997
65.538598,91.326042,83657.7783409
67.541319,86.01696,83705.62171499996
67.014683,83.356253,83757.88662619998
66.478261,88.38956,83803.86553969997
66.143665,81.385886,83852.01491879998
67.54375,67.752083,83921.69704029997
66.766232,67.492708,83967.92010309995
66.24984,64.830208,84017.3116292
65.469803,65.689823,84072.22238899999
31.972897,75.949034,84118.60900779998
41.788143,75.325827,84165.39018589997
35.002083,50.952083,84217.77507029996
60.033235,63.269792,84270.82603639997
67.93125,71.385417,84319.73775809997
69.835409,71.185412,84373.7870686
69.51538,70.800752,84450.51909969997
69.240676,70.736458,84499.3179307
69.218593,72.308436,84546.42572789999
68.754085,70.036458,84595.92225579999
68.716833,69.840625,84645.62165429998
68.294798,70.654996,84694.97135889996
68.172835,70.988542,84747.3520172
68.077083,71.44375,84799.62774199998
66.836538,68.29375,84847.0834028
66.307215,67.505208,84897.55337169999
66.833702,85.496427,84970.88952599997
63.900088,65.915625,85020.89165119996
68.348158,57.46152,85078.79679519997
67.719018,57.335118,85134.79914279997
66.134232,63.964758,85187.41021429996
67.132462,44.923032,85237.13504929996
66.782405,32.328125,85286.690933
65.766562,33.921875,85336.03618499996
64.45625,32.05625,85384.78367339999
63.171821,38.051042,85458.8155687
62.211541,34.277083,85506.60053859997
67.311429,32.502195,85555.18283689998
66.931771,34.202083,85604.02290739998
66.699889,32.643694,85658.89465189999
66.644627,39.963542,85714.37222739996
66.446875,31.692708,85764.87894429997
66.377017,37.472983,85811.9821669
66.286484,30.876042,85861.99236749999
66.099832,31.902106,85913.3158094
66.074128,30.169792,85988.40372989999
65.839761,30.001994,86037.96277359998
65.616771,30.782292,86094.01842439997
65.543811,32.460403,86142.22497019995
65.488407,30.711458,86199.98347229998
40.794322,47.026823,86249.48278829997
73.413481,123.865625,86298.11182339999
72.822088,128.914443,86349.69933549996
75.946734,100.015625,86399.3665219
