lat,lon,time
58.377082,26.135416,70400.29947999865
65.602955,93.511458,70594.78511000052
68.231332,155.568675,70861.24094999395
67.75331,85.784323,71059.66360997409
68.037625,98.692708,71269.68892002478
67.132462,44.923032,71281.81661996059
65.538598,91.326042,71407.9913799651
68.19879,155.596875,70861.24094999395
67.541319,86.01696,71628.03245000541
67.553278,100.492447,71863.79406000488
67.077083,45.289583,71957.34002999961
67.412752,103.657799,72037.7540699672
68.180209,155.894792,71930.68399000913
67.435343,86.018743,72159.34868999757
67.300107,101.897743,72382.4989200104
66.447885,42.2396,72493.40181997977
66.024747,111.236719,72662.98144999892
68.165705,155.303318,71930.68399000913
67.144708,83.555208,72861.25056999736
66.951285,96.139639,73234.24835000187
66.160406,49.027075,73082.18462998047
65.531231,105.077074,73442.09642997012
68.134405,155.055208,71930.68399000913
67.044858,83.449166,73765.94691998325
66.94057,93.511458,73819.00605000556
66.119118,48.057206,73936.4906499628
65.45111,103.201042,74061.83362999
68.121782,155.832292,71930.68399000913
67.014683,83.356253,74335.95513999462
65.602955,93.511458,74364.36750004068
66.006265,47.968759,74441.98182998225
62.055299,150.409359,74613.2995299995
68.121493,155.727605,71930.68399000913
65.538598,91.326042,75315.06310002878
66.9814,89.101998,75105.59950997122
65.970074,46.263775,75478.65395997651
9.866081,4.612749,75559.81997000054
68.114583,154.99375,71930.68399000913
67.412752,103.657799,75794.42720003426
66.603858,85.396112,75934.04712998308
65.655361,64.623958,76014.38064998947
68.089062,154.935417,71930.68399000913
11.085992,0.700693,76157.51632996835
66.024747,111.236719,76480.33616002649
66.491032,88.948327,76513.22240997106
64.974353,65.712058,76799.7822099831
68.081154,155.156257,76877.76342001744
9.140187,4.788254,77056.66378000751
65.531231,105.077074,77113.0813300144
66.478261,88.38956,77495.49857997335
64.660542,65.727092,77370.3860099893
7.431467,1.435166,77573.15646996722
68.047854,154.747857,77490.86279999465
65.45111,103.201042,77877.87866001017
66.405288,86.803136,77956.85673998669
63.900088,65.915625,78107.15804998763
13.510343,5.88247,78224.81844997965
68.022841,155.63543,78301.62551002577
63.552173,125.443755,78456.03891001083
66.272974,83.105208,78573.47075999714
68.785417,59.102083,78645.77132998966
65.655361,64.623958,78735.45866999775
68.006661,155.052439,78823.3682999853
66.71376,121.569792,79002.33344002627
66.205043,81.259375,79106.98702996597
68.348158,57.46152,79113.28679998405
64.974353,65.712058,79518.63694996573
67.999113,156.767447,79580.0712800119
66.543897,121.56452,79759.13328002207
66.143665,81.385886,79922.43120996282
68.048305,61.461328,80051.93157000467
64.660542,65.727092,80062.22390998155
67.97537,155.107738,79688.03381002508
66.259224,121.776042,80472.08879003301
66.122917,82.989583,80567.39843999967
67.719018,57.335118,80925.49724997953
63.900088,65.915625,80817.83914999105
67.970664,154.986459,79688.03381002508
66.095707,124.326042,81467.44459001347
65.821886,89.098958,81528.84450997226
67.567522,56.150896,81672.61317996308
68.785417,59.102083,81711.1685199663
67.969217,155.352105,79688.03381002508
66.03125,121.414583,82463.54978000745
65.289489,81.031171,82537.79135998338
66.134232,63.964758,82964.46390999481
68.348158,57.46152,82983.83895996958
67.965679,154.790625,79688.03381002508
65.997978,117.459516,83309.66770001687
16.160273,-12.663459,83800.24438998662
66.052484,64.361308,83967.6152299624
68.048305,61.461328,83953.1493099872
67.932292,155.410417,79688.03381002508
65.853952,125.749305,84333.49137003534
63.034291,112.477083,84611.7159599904
67.719018,57.335118,85002.46704998426
13.193721,-10.426733,84588.38605997153
67.919735,154.655208,79688.03381002508
65.687317,122.095714,85148.57630003244
45.053456,132.842228,85560.70380997844
59.95278,31.032851,85532.4301299639
67.567522,56.150896,85504.99944998883
67.918195,154.389572,79688.03381002508
45.320431,132.56598,85795.36833995953
65.630007,122.421727,86198.22126999497
62.305267,27.912,86073.72846999206
67.916346,155.120221,79688.03381002508
66.134232,63.964758,86352.45467000641
34.981908,135.9061,86248.88275000267
65.493836,122.635319,86415.86345001124
61.227083,28.78125,86073.72846999206
67.912666,154.326042,79688.03381002508
66.052484,64.361308,86352.45467000641
-43.854805,172.377437,86248.88275000267
-0.873064,10.027171,86415.86345001124
60.919873,34.161458,86073.72846999206
67.866562,154.942708,79688.03381002508
68.055208,71.169792,86352.45467000641
-44.188092,170.14683,86248.88275000267
-1.385495,9.101042,86415.86345001124
58.985292,27.73114,86073.72846999206
67.8665,155.815625,79688.03381002508
67.93125,71.385417,86352.45467000641
68.881285,28.281226,86248.88275000267
-1.898009,9.302383,86415.86345001124
64.099796,28.987038,86073.72846999206
67.847913,154.193747,79688.03381002508
64.377155,66.12707,86352.45467000641
61.283832,25.596449,86248.88275000267
-2.509383,9.795129,86415.86345001124
63.614639,31.147902,86073.72846999206
67.821793,155.788542,79688.03381002508
70.439496,72.510874,86352.45467000641
68.112253,26.688237,86248.88275000267
6.04121,11.299545,86415.86345001124
62.825155,29.48232,86073.72846999206
67.794113,154.327345,79688.03381002508
69.88734,71.234375,86352.45467000641
67.823355,27.735396,86248.88275000267
5.702137,10.501793,86415.86345001124
62.807968,30.52929,86073.72846999206
67.781392,155.518831,79688.03381002508
69.835409,71.185412,86352.45467000641
66.423236,27.344334,86248.88275000267
10.827071,15.051745,86415.86345001124
62.803703,30.1773,86073.72846999206
67.775133,155.176326,79688.03381002508
69.744735,71.067877,86352.45467000641
66.283681,29.003125,86248.88275000267
10.322925,11.479613,86415.86345001124
62.652963,29.244792,86073.72846999206
67.755901,155.276518,79688.03381002508
69.706356,71.293765,86352.45467000641
65.977054,27.164583,86248.88275000267
9.058993,13.689926,86415.86345001124
62.539468,28.797997,86073.72846999206
67.723741,154.175602,79688.03381002508
69.673958,71.203125,86352.45467000641
65.874373,29.940452,86248.88275000267
13.077083,14.527083,86415.86345001124
62.021181,29.899706,86073.72846999206
67.708011,154.808953,79688.03381002508
69.51538,70.800752,86352.45467000641
65.59066,18.163188,86248.88275000267
13.285959,14.911458,86415.86345001124
61.916255,26.949513,86073.72846999206
67.694121,154.877618,79688.03381002508
69.374067,71.569792,86352.45467000641
64.891422,28.896875,86248.88275000267
46.78125,33.372917,86415.86345001124
61.894617,30.953527,86073.72846999206
67.672917,154.560417,79688.03381002508
69.240676,70.736458,86352.45467000641
64.539583,26.823958,86248.88275000267
46.147371,34.80493,86415.86345001124
61.852192,33.193758,86073.72846999206
65.810603,151.235366,79688.03381002508
69.23466,70.249257,86352.45467000641
63.64324,25.953595,86248.88275000267
46.657123,31.177007,86415.86345001124
61.721546,26.552083,86073.72846999206
14.525349,121.101993,79688.03381002508
69.218593,72.308436,86352.45467000641
63.263175,23.622441,86248.88275000267
46.547842,30.681172,86415.86345001124
61.673706,26.689583,86073.72846999206
13.928981,120.953997,79688.03381002508
68.934539,72.225109,86352.45467000641
63.231409,27.219727,86248.88275000267
46.116364,34.037776,86415.86345001124
61.43033,26.696477,86073.72846999206
68.329043,102.427257,79688.03381002508
68.754085,70.036458,86352.45467000641
63.173518,25.994792,86248.88275000267
46.077673,30.467847,86415.86345001124
61.086147,26.177338,86073.72846999206
75.216497,112.548958,79688.03381002508
68.738655,72.457292,86352.45467000641
62.978611,25.255768,86248.88275000267
46.014673,34.40203,86415.86345001124
59.351505,28.189583,86073.72846999206
73.781212,111.168763,79688.03381002508
68.716833,69.840625,86352.45467000641
62.977586,26.685454,86248.88275000267
45.981242,34.556249,86415.86345001124
58.455806,31.281179,86073.72846999206
73.23125,112.722917,79688.03381002508
68.677083,70.40625,86352.45467000641
62.757872,26.548958,86248.88275000267
45.820366,30.13391,86415.86345001124
58.377082,26.135416,86073.72846999206
73.094904,109.603125,79688.03381002508
68.606245,73.306246,86352.45467000641
62.615682,26.357036,86248.88275000267
45.58672,29.714583,86415.86345001124
67.132462,44.923032,86073.72846999206
73.043833,113.711341,79688.03381002508
68.542412,73.484586,86352.45467000641
62.041091,24.612782,86248.88275000267
45.335383,28.70618,86415.86345001124
67.077083,45.289583,86073.72846999206
73.040782,109.719956,79688.03381002508
68.392629,69.985436,86352.45467000641
61.959176,24.107945,86248.88275000267
44.691064,28.996597,86415.86345001124
66.447885,42.2396,86073.72846999206
73.000359,109.19227,79688.03381002508
68.296875,71.190625,86352.45467000641
61.511393,23.690654,86248.88275000267
44.616498,28.929547,86415.86345001124
66.160406,49.027075,86073.72846999206
72.978066,109.919953,79688.03381002508
68.294798,70.654996,86352.45467000641
61.42014,24.144544,86248.88275000267
68.055208,71.169792,86415.86345001124
66.119118,48.057206,86073.72846999206
72.955361,109.688563,79688.03381002508
68.189583,69.80625,86352.45467000641
61.175405,25.518304,86248.88275000267
67.93125,71.385417,86415.86345001124
66.006265,47.968759,86073.72846999206
72.855148,109.607453,79688.03381002508
68.188406,71.776042,86352.45467000641
69.130134,28.917708,86248.88275000267
64.377155,66.12707,86415.86345001124
65.970074,46.263775,86073.72846999206
72.783164,110.844792,79688.03381002508
68.172835,70.988542,86352.45467000641
69.126895,28.618737,86248.88275000267
70.439496,72.510874,86415.86345001124
34.981908,135.9061,86073.72846999206
72.671156,109.641047,79688.03381002508
68.163528,69.103125,86352.45467000641
68.776358,27.396976,86248.88275000267
69.88734,71.234375,86415.86345001124
68.881285,28.281226,86073.72846999206
69.560861,102.430985,79688.03381002508
68.098877,72.057292,86352.45467000641
67.883801,24.057779,86248.88275000267
69.835409,71.185412,86415.86345001124
61.283832,25.596449,86073.72846999206
68.375878,103.407292,79688.03381002508
68.077083,71.44375,86352.45467000641
67.859257,24.118827,86248.88275000267
69.744735,71.067877,86415.86345001124
68.112253,26.688237,86073.72846999206
67.611375,102.207351,79688.03381002508
67.939532,71.280096,86352.45467000641
67.71511,26.77295,86248.88275000267
69.706356,71.293765,86415.86345001124
67.823355,27.735396,86073.72846999206
45.589583,99.139583,79688.03381002508
67.180368,68.569792,86352.45467000641
67.562682,25.495324,86248.88275000267
69.673958,71.203125,86415.86345001124
66.423236,27.344334,86073.72846999206
45.05625,100.727083,79688.03381002508
66.913574,69.084543,86352.45467000641
67.447497,26.1271,86248.88275000267
69.51538,70.800752,86415.86345001124
66.283681,29.003125,86073.72846999206
36.922917,100.197917,79688.03381002508
66.865714,68.790625,86352.45467000641
67.351674,26.789584,86248.88275000267
69.374067,71.569792,86415.86345001124
65.977054,27.164583,86073.72846999206
36.70625,99.089583,79688.03381002508
66.852083,69.13125,86352.45467000641
67.129914,25.747917,86248.88275000267
69.240676,70.736458,86415.86345001124
65.874373,29.940452,86073.72846999206
36.121296,100.916936,79688.03381002508
66.836538,68.29375,86352.45467000641
66.830205,26.782391,86248.88275000267
69.23466,70.249257,86415.86345001124
65.59066,18.163188,86073.72846999206
35.932132,103.345182,79688.03381002508
66.815946,68.348683,86352.45467000641
66.744142,29.047884,86248.88275000267
69.218593,72.308436,86415.86345001124
64.891422,28.896875,86073.72846999206
35.349843,98.378611,79688.03381002508
66.644781,68.246875,86352.45467000641
66.664021,24.686159,86248.88275000267
68.934539,72.225109,86415.86345001124
64.539583,26.823958,86073.72846999206
35.106362,97.784866,79688.03381002508
66.565625,68.226042,86352.45467000641
66.64119,25.707024,86248.88275000267
68.754085,70.036458,86415.86345001124
63.64324,25.953595,86073.72846999206
8.972899,98.793103,79688.03381002508
66.438451,69.740625,86352.45467000641
66.628786,24.494792,86248.88275000267
68.738655,72.457292,86415.86345001124
63.263175,23.622441,86073.72846999206
80.930341,94.338542,79688.03381002508
66.307215,67.505208,86352.45467000641
66.564122,29.881504,86248.88275000267
68.716833,69.840625,86415.86345001124
63.231409,27.219727,86073.72846999206
80.150118,93.272257,79688.03381002508
66.246156,67.536879,86352.45467000641
66.516174,24.379688,86248.88275000267
68.677083,70.40625,86415.86345001124
63.173518,25.994792,86073.72846999206
79.714583,96.68125,79688.03381002508
68.12483,87.761458,86352.45467000641
66.503784,26.108008,86248.88275000267
68.606245,73.306246,86415.86345001124
62.978611,25.255768,86073.72846999206
72.770748,84.051043,79688.03381002508
66.949844,88.28543,86352.45467000641
66.499205,20.35625,86248.88275000267
68.542412,73.484586,86415.86345001124
62.977586,26.685454,86073.72846999206
74.311604,86.073958,79688.03381002508
66.833702,85.496427,86352.45467000641
66.46576,26.582611,86248.88275000267
68.392629,69.985436,86415.86345001124
62.757872,26.548958,86073.72846999206
73.76569,87.527131,79688.03381002508
68.810417,86.514583,86352.45467000641
66.429608,24.089583,86248.88275000267
68.296875,71.190625,86415.86345001124
62.615682,26.357036,86073.72846999206
73.212337,86.948958,79688.03381002508
68.542869,85.909375,86352.45467000641
66.419917,25.540263,86248.88275000267
68.294798,70.654996,86415.86345001124
62.041091,24.612782,86073.72846999206
72.932207,89.017708,79688.03381002508
67.75331,85.784323,86352.45467000641
66.350555,23.392347,86248.88275000267
68.189583,69.80625,86415.86345001124
61.959176,24.107945,86073.72846999206
72.837337,83.536458,79688.03381002508
67.541319,86.01696,86352.45467000641
66.346372,28.055208,86248.88275000267
68.188406,71.776042,86415.86345001124
61.511393,23.690654,86073.72846999206
72.83736,89.132292,79688.03381002508
67.435343,86.018743,86352.45467000641
66.297241,28.093618,86248.88275000267
68.172835,70.988542,86415.86345001124
61.42014,24.144544,86073.72846999206
72.751562,87.714583,79688.03381002508
67.144708,83.555208,86352.45467000641
66.286028,25.355208,86248.88275000267
68.163528,69.103125,86415.86345001124
61.175405,25.518304,86073.72846999206
72.742563,86.814724,79688.03381002508
67.044858,83.449166,86352.45467000641
66.281901,23.180288,86248.88275000267
68.098877,72.057292,86415.86345001124
69.130134,28.917708,86073.72846999206
72.673225,88.400679,79688.03381002508
67.014683,83.356253,86352.45467000641
66.255863,28.097943,86248.88275000267
68.077083,71.44375,86415.86345001124
69.126895,28.618737,86073.72846999206
72.61875,84.660417,79688.03381002508
66.9814,89.101998,86352.45467000641
66.161109,25.177073,86248.88275000267
67.939532,71.280096,86415.86345001124
68.776358,27.396976,86073.72846999206
72.079061,88.100508,79688.03381002508
66.603858,85.396112,86352.45467000641
66.153247,22.841155,86248.88275000267
67.180368,68.569792,86415.86345001124
67.883801,24.057779,86073.72846999206
71.84045,88.68552,79688.03381002508
66.491032,88.948327,86352.45467000641
66.150358,21.40443,86248.88275000267
66.913574,69.084543,86415.86345001124
67.859257,24.118827,86073.72846999206
71.757292,88.697917,79688.03381002508
66.478261,88.38956,86352.45467000641
66.136346,22.265299,86248.88275000267
66.865714,68.790625,86415.86345001124
67.71511,26.77295,86073.72846999206
71.729058,88.71506,79688.03381002508
66.405288,86.803136,86352.45467000641
66.102459,28.110489,86248.88275000267
66.852083,69.13125,86415.86345001124
67.562682,25.495324,86073.72846999206
70.527078,85.735412,79688.03381002508
66.272974,83.105208,86352.45467000641
66.079249,29.532292,86248.88275000267
66.836538,68.29375,86415.86345001124
67.447497,26.1271,86073.72846999206
70.510036,85.815033,79688.03381002508
66.205043,81.259375,86352.45467000641
66.022834,21.954544,86248.88275000267
66.815946,68.348683,86415.86345001124
67.351674,26.789584,86073.72846999206
70.222032,86.167707,79688.03381002508
66.143665,81.385886,86352.45467000641
66.016261,22.820018,86248.88275000267
66.644781,68.246875,86415.86345001124
67.129914,25.747917,86073.72846999206
61.275296,79.412847,79688.03381002508
66.122917,82.989583,86352.45467000641
66.012751,28.428125,86248.88275000267
66.565625,68.226042,86415.86345001124
66.830205,26.782391,86073.72846999206
53.280651,77.923982,79688.03381002508
65.821886,89.098958,86352.45467000641
65.986121,28.180061,86248.88275000267
66.438451,69.740625,86415.86345001124
66.744142,29.047884,86073.72846999206
52.997917,79.535417,79688.03381002508
65.289489,81.031171,86352.45467000641
65.981764,29.744792,86248.88275000267
66.307215,67.505208,86415.86345001124
66.664021,24.686159,86073.72846999206
52.697917,79.789583,79688.03381002508
38.195262,-7.494792,86352.45467000641
65.975165,18.942272,86248.88275000267
66.246156,67.536879,86415.86345001124
66.64119,25.707024,86073.72846999206
50.400315,81.070488,79688.03381002508
52.614583,5.647917,86352.45467000641
65.936406,24.70628,86248.88275000267
68.12483,87.761458,86415.86345001124
66.628786,24.494792,86073.72846999206
49.83125,75.272917,79688.03381002508
56.003417,8.131737,86352.45467000641
65.916077,28.251042,86248.88275000267
66.949844,88.28543,86415.86345001124
66.564122,29.881504,86073.72846999206
33.961051,78.427167,79688.03381002508
51.700915,4.139583,86352.45467000641
65.891899,19.38799,86248.88275000267
66.833702,85.496427,86415.86345001124
66.516174,24.379688,86073.72846999206
33.745615,79.028088,79688.03381002508
51.63044,3.901042,86352.45467000641
65.889583,28.36875,86248.88275000267
68.810417,86.514583,86415.86345001124
66.503784,26.108008,86073.72846999206
33.143972,73.644471,79688.03381002508
67.411458,32.555208,86352.45467000641
65.826618,29.314481,86248.88275000267
68.542869,85.909375,86415.86345001124
66.499205,20.35625,86073.72846999206
32.902083,78.310417,79688.03381002508
63.868409,34.380735,86352.45467000641
65.796453,24.549304,86248.88275000267
67.75331,85.784323,86415.86345001124
66.46576,26.582611,86073.72846999206
50.490379,51.615766,79688.03381002508
67.080212,33.189583,86352.45467000641
65.761172,28.452072,86248.88275000267
67.541319,86.01696,86415.86345001124
66.429608,24.089583,86073.72846999206
48.460417,51.922917,79688.03381002508
66.782405,32.328125,86352.45467000641
65.749612,22.167071,86248.88275000267
67.435343,86.018743,86415.86345001124
66.419917,25.540263,86073.72846999206
35.002083,50.952083,79688.03381002508
66.644858,31.346651,86352.45467000641
65.659669,19.112794,86248.88275000267
67.144708,83.555208,86415.86345001124
66.350555,23.392347,86073.72846999206
34.477083,54.335417,79688.03381002508
66.325985,32.015625,86352.45467000641
65.613841,21.965244,86248.88275000267
67.044858,83.449166,86415.86345001124
66.346372,28.055208,86073.72846999206
29.739583,53.54375,79688.03381002508
65.894918,31.396615,86352.45467000641
65.611869,19.860055,86248.88275000267
67.014683,83.356253,86415.86345001124
66.297241,28.093618,86073.72846999206
29.464583,52.797917,79688.03381002508
65.836368,32.926042,86352.45467000641
65.590199,26.021168,86248.88275000267
66.9814,89.101998,86415.86345001124
66.286028,25.355208,86073.72846999206
29.297917,54.03125,79688.03381002508
65.766562,33.921875,86352.45467000641
65.571412,19.309118,86248.88275000267
66.603858,85.396112,86415.86345001124
66.281901,23.180288,86073.72846999206
68.82156,35.569444,79688.03381002508
65.384319,32.738542,86352.45467000641
65.571071,19.797917,86248.88275000267
66.491032,88.948327,86415.86345001124
66.255863,28.097943,86073.72846999206
68.607334,31.742708,79688.03381002508
65.092828,31.063542,86352.45467000641
65.555555,28.918854,86248.88275000267
66.478261,88.38956,86415.86345001124
66.161109,25.177073,86073.72846999206
67.986335,35.19254,79688.03381002508
64.862403,31.960417,86352.45467000641
65.475572,28.665625,86248.88275000267
66.405288,86.803136,86415.86345001124
66.153247,22.841155,86073.72846999206
67.54897,34.309375,79688.03381002508
64.45625,32.05625,86352.45467000641
65.43776,18.616872,86248.88275000267
66.272974,83.105208,86415.86345001124
66.150358,21.40443,86073.72846999206
69.604275,30.159939,79688.03381002508
63.896801,33.313583,86352.45467000641
65.344413,28.63699,86248.88275000267
66.205043,81.259375,86415.86345001124
66.136346,22.265299,86073.72846999206
69.3668,29.707292,79688.03381002508
63.380108,33.955307,86352.45467000641
65.317008,27.213742,86248.88275000267
66.143665,81.385886,86415.86345001124
66.102459,28.110489,86073.72846999206
69.147905,32.247906,79688.03381002508
63.171821,38.051042,86352.45467000641
65.291034,29.050878,86248.88275000267
66.122917,82.989583,86415.86345001124
66.079249,29.532292,86073.72846999206
69.073075,29.968811,79688.03381002508
62.60029,33.850521,86352.45467000641
65.282772,27.848958,86248.88275000267
65.821886,89.098958,86415.86345001124
66.022834,21.954544,86073.72846999206
69.041347,34.992274,79688.03381002508
62.22821,36.76875,86352.45467000641
67.411458,32.555208,86248.88275000267
65.289489,81.031171,86415.86345001124
66.016261,22.820018,86073.72846999206
68.992615,30.193493,79688.03381002508
62.211541,34.277083,86352.45467000641
63.868409,34.380735,86248.88275000267
46.205924,6.149862,86415.86345001124
66.012751,28.428125,86073.72846999206
68.984503,35.690625,79688.03381002508
67.403039,36.234129,86352.45467000641
67.080212,33.189583,86248.88275000267
43.405181,5.057652,86415.86345001124
65.986121,28.180061,86073.72846999206
68.944627,32.488542,79688.03381002508
67.352926,37.468826,86352.45467000641
66.782405,32.328125,86248.88275000267
47.656955,8.862084,86415.86345001124
65.981764,29.744792,86073.72846999206
68.94194,30.445528,79688.03381002508
67.329274,31.87691,86352.45467000641
66.644858,31.346651,86248.88275000267
47.002083,7.01875,86415.86345001124
65.975165,18.942272,86073.72846999206
68.936402,31.805208,79688.03381002508
67.311429,32.502195,86352.45467000641
66.325985,32.015625,86248.88275000267
58.532267,15.039006,86415.86345001124
65.936406,24.70628,86073.72846999206
68.866319,29.791958,79688.03381002508
67.307589,34.269716,86352.45467000641
65.894918,31.396615,86248.88275000267
58.113587,15.04375,86415.86345001124
65.916077,28.251042,86073.72846999206
68.729269,36.089205,79688.03381002508
67.226999,37.210427,86352.45467000641
65.836368,32.926042,86248.88275000267
56.765575,13.65625,86415.86345001124
65.891899,19.38799,86073.72846999206
68.412823,36.39938,79688.03381002508
67.052083,34.68231,86352.45467000641
65.766562,33.921875,86248.88275000267
53.506408,12.649502,86415.86345001124
65.889583,28.36875,86073.72846999206
68.408417,29.460417,79688.03381002508
66.931771,34.202083,86352.45467000641
65.384319,32.738542,86248.88275000267
67.132462,44.923032,86415.86345001124
65.826618,29.314481,86073.72846999206
68.32746,33.230785,79688.03381002508
66.884302,34.873958,86352.45467000641
65.092828,31.063542,86248.88275000267
67.077083,45.289583,86415.86345001124
65.796453,24.549304,86073.72846999206
68.262866,36.278577,79688.03381002508
66.871853,34.171792,86352.45467000641
64.862403,31.960417,86248.88275000267
66.447885,42.2396,86415.86345001124
65.761172,28.452072,86073.72846999206
68.23283,34.66285,79688.03381002508
66.849032,34.307292,86352.45467000641
64.45625,32.05625,86248.88275000267
66.160406,49.027075,86415.86345001124
65.749612,22.167071,86073.72846999206
68.21488,33.331725,79688.03381002508
66.82401,30.763542,86352.45467000641
63.896801,33.313583,86248.88275000267
66.119118,48.057206,86415.86345001124
65.659669,19.112794,86073.72846999206
68.173825,33.171819,79688.03381002508
66.761444,30.948958,86352.45467000641
63.380108,33.955307,86248.88275000267
66.006265,47.968759,86415.86345001124
65.613841,21.965244,86073.72846999206
68.166447,37.854862,79688.03381002508
66.758003,36.864583,86352.45467000641
63.171821,38.051042,86248.88275000267
65.970074,46.263775,86415.86345001124
65.611869,19.860055,86073.72846999206
68.15428,32.518789,79688.03381002508
66.699889,32.643694,86352.45467000641
62.60029,33.850521,86248.88275000267
65.655361,64.623958,86415.86345001124
65.590199,26.021168,86073.72846999206
68.112417,38.159375,79688.03381002508
66.672852,30.827529,86352.45467000641
62.22821,36.76875,86248.88275000267
64.974353,65.712058,86415.86345001124
65.571412,19.309118,86073.72846999206
68.09311,35.197601,79688.03381002508
66.644627,39.963542,86352.45467000641
62.211541,34.277083,86248.88275000267
64.660542,65.727092,86415.86345001124
65.571071,19.797917,86073.72846999206
68.034356,37.648958,79688.03381002508
66.585264,31.846875,86352.45467000641
67.403039,36.234129,86248.88275000267
63.900088,65.915625,86415.86345001124
65.555555,28.918854,86073.72846999206
67.993848,36.764498,79688.03381002508
66.484533,33.122917,86352.45467000641
67.352926,37.468826,86248.88275000267
68.785417,59.102083,86415.86345001124
65.475572,28.665625,86073.72846999206
67.986059,33.711943,79688.03381002508
66.446875,31.692708,86352.45467000641
67.329274,31.87691,86248.88275000267
68.348158,57.46152,86415.86345001124
65.43776,18.616872,86073.72846999206
67.981214,38.602085,79688.03381002508
66.431771,37.460417,86352.45467000641
67.311429,32.502195,86248.88275000267
68.048305,61.461328,86415.86345001124
65.344413,28.63699,86073.72846999206
67.979549,32.883924,79688.03381002508
66.417638,38.202958,86352.45467000641
67.307589,34.269716,86248.88275000267
67.719018,57.335118,86415.86345001124
65.317008,27.213742,86073.72846999206
67.972973,35.77755,79688.03381002508
66.379264,37.98588,86352.45467000641
67.226999,37.210427,86248.88275000267
67.567522,56.150896,86415.86345001124
65.291034,29.050878,86073.72846999206
67.956438,36.877032,79688.03381002508
66.377017,37.472983,86352.45467000641
67.052083,34.68231,86248.88275000267
66.134232,63.964758,86415.86345001124
65.282772,27.848958,86073.72846999206
67.83177,34.700543,79688.03381002508
66.323846,33.186458,86352.45467000641
66.931771,34.202083,86248.88275000267
66.052484,64.361308,86415.86345001124
65.655361,64.623958,86073.72846999206
67.811458,34.922917,79688.03381002508
66.310249,32.903125,86352.45467000641
66.884302,34.873958,86248.88275000267
57.976665,102.668786,86415.86345001124
64.974353,65.712058,86073.72846999206
67.795731,30.26914,79688.03381002508
66.286484,30.876042,86352.45467000641
66.871853,34.171792,86248.88275000267
55.267688,113.096338,86415.86345001124
64.660542,65.727092,86073.72846999206
67.721779,31.230009,79688.03381002508
66.284228,30.331107,86352.45467000641
66.849032,34.307292,86248.88275000267
52.643599,111.572322,86415.86345001124
63.900088,65.915625,86073.72846999206
67.63767,31.509375,79688.03381002508
66.200292,33.407986,86352.45467000641
66.82401,30.763542,86248.88275000267
49.366475,117.712696,86415.86345001124
68.785417,59.102083,86073.72846999206
67.628201,31.2658,79688.03381002508
66.134321,31.742708,86352.45467000641
66.761444,30.948958,86248.88275000267
50.027083,115.535417,86415.86345001124
68.348158,57.46152,86073.72846999206
67.612611,31.289661,79688.03381002508
66.099832,31.902106,86352.45467000641
66.758003,36.864583,86248.88275000267
49.08973,117.795151,86415.86345001124
68.048305,61.461328,86073.72846999206
57.128368,33.173958,79688.03381002508
66.088384,31.899177,86352.45467000641
66.699889,32.643694,86248.88275000267
47.955557,117.809359,86415.86345001124
67.719018,57.335118,86073.72846999206
6.302627,0.060347,79688.03381002508
66.074128,30.169792,86352.45467000641
66.672852,30.827529,86248.88275000267
46.735428,124.285426,86415.86345001124
67.567522,56.150896,86073.72846999206
6.390714,2.436458,79688.03381002508
66.007146,34.017708,86352.45467000641
66.644627,39.963542,86248.88275000267
46.524197,124.259864,86415.86345001124
66.134232,63.964758,86073.72846999206
-43.854805,172.377437,79688.03381002508
65.949873,32.605729,86352.45467000641
66.585264,31.846875,86248.88275000267
45.287761,124.409375,86415.86345001124
66.052484,64.361308,86073.72846999206
-44.188092,170.14683,79688.03381002508
65.932418,33.409115,86352.45467000641
66.484533,33.122917,86248.88275000267
43.717337,126.686668,86415.86345001124
55.93397,92.29324,86073.72846999206
-38.096157,147.417788,79688.03381002508
65.840685,32.850808,86352.45467000641
66.446875,31.692708,86248.88275000267
40.462665,124.966211,86415.86345001124
52.825779,91.367186,86073.72846999206
-41.979842,146.730573,79688.03381002508
65.839761,30.001994,86352.45467000641
66.431771,37.460417,86248.88275000267
67.417005,16.5192,86415.86345001124
45.589583,99.139583,86073.72846999206
52.112598,136.682995,79688.03381002508
65.778037,32.986458,86352.45467000641
66.417638,38.202958,86248.88275000267
65.857417,13.794422,86415.86345001124
45.05625,100.727083,86073.72846999206
-28.789583,124.485417,79688.03381002508
65.765413,32.897459,86352.45467000641
66.379264,37.98588,86248.88275000267
65.111875,17.029769,86415.86345001124
40.782247,108.697839,86073.72846999206
-28.814132,121.001289,79688.03381002508
65.705308,32.792708,86352.45467000641
66.377017,37.472983,86248.88275000267
64.661838,16.538267,86415.86345001124
-27.002083,137.322917,86073.72846999206
-29.377083,122.697917,79688.03381002508
65.650397,30.808797,86352.45467000641
66.323846,33.186458,86248.88275000267
64.137716,15.905113,86415.86345001124
67.411458,32.555208,86073.72846999206
-29.494181,122.221755,79688.03381002508
65.616771,30.782292,86352.45467000641
66.310249,32.903125,86248.88275000267
64.082765,11.631329,86415.86345001124
63.868409,34.380735,86073.72846999206
-29.518753,121.135414,79688.03381002508
65.599203,33.680208,86352.45467000641
66.286484,30.876042,86248.88275000267
63.837923,15.596837,86415.86345001124
67.080212,33.189583,86073.72846999206
