lat,lon,time
38.1875,-88.9272222,594686.5079515002
38.5364381,-89.3817481,595348.6850574991
38.0347932,-85.9141301,597002.4652367996
41.81694444,-87.75388889,597568.8360832995
41.88836638,-87.6075518,598116.3679366
37.92837769,-87.3750073,599308.1901525991
37.73805556,-88.50138889,599805.0161533989
38.01645276,-85.30773099,600968.0100886995
37.84559817,-87.5922359,601546.4103728998
37.9722644,-87.5764045,603412.319333799
33.21040097,-88.2886454,606868.117325299
32.52096964,-87.8800143,608416.2797156998
32.44902654,-85.897458,608970.4084858997
34.88064458,-86.48054629,609596.7235784992
48.2112101,-122.337374,610067.7820903992
43.06817778,-124.1078444,611144.5230176992
47.3788611,-122.2688056,611618.3204317
45.2073611,-118.0205,612176.0069044002
33.2531111,-81.16125,641066.7313724989
34.20169444,-82.0462778,641618.6445557992
38.11769287,-83.5318816,645754.3390933003
40.9647222,-78.8794444,655618.1035186993
39.9974111,-79.9589417,657717.168241099
48.905,-116.4019444,658164.9321953999
45.348454,-122.6200918,658798.2066326994
42.0497222,-70.1822222,672453.8675853997
38.01645276,-85.30773099,677056.938320199
37.73805556,-88.50138889,678268.9922361998
27.0964472,-81.0091722,678637.0171204995
36.19166667,-86.6652778,679004.3534176992
36.1833333,-86.8652222,680270.0369647995
32.52096964,-87.8800143,680650.6651623
35.41007829,-86.0697088,681361.3911891996
34.88064458,-86.48054629,681725.2764609992
30.70405,-84.8632556,682112.3518993001
32.13014697,-88.0411267,682554.8030241989
32.7773528,-87.841402,682909.1331447999
45.2073611,-118.0205,683349.7480605001
44.722,-122.251,684119.673407299
34.62925,-84.9171944,726253.0315817988
43.11502778,-76.4386111,731439.0279227998
40.9647222,-78.8794444,738709.9552563988
47.3788611,-122.2688056,743629.4081457993
43.15794167,-124.1817944,744184.8820642
44.41479444,-122.6713556,745209.413257899
21.5523611,-158.0655833,745838.3060887994
22.21072222,-159.4759444,746360.8386432999
32.7804544,-79.923699,762705.9266300988
30.41746058,-81.69648758,763272.8002604999
30.45494167,-81.59688889,764426.8337465997
28.67943868,-81.88452388,765044.2946323995
29.0811111,-81.8808333,765529.797852099
30.07607343,-81.86371139,766800.9327651991
30.44838056,-81.5182611,767349.3432823
28.59249809,-81.8225775,767953.2437829999
30.44333889,-81.6682,768628.3949428995
28.71499294,-81.8842464,769299.8972843997
28.8711111,-81.7844444,769867.2415517998
28.72304997,-81.6847976,770489.3186053989
48.2112101,-122.337374,771133.2126091002
47.90285217,-124.5454886,771829.0789513994
42.06438889,-78.1629444,814765.8439949999
41.12875,-76.3034722,815441.635575
39.96586667,-75.2964972,816680.6732729995
43.06817778,-124.1078444,823003.3822314988
47.9127333,-122.1064583,824257.6733249996
48.79382868,-116.381871,824841.9929013995
22.21072222,-159.4759444,828233.4957386993
42.0497222,-70.1822222,841856.585667099
41.31055556,-71.8583333,842409.7041699002
38.1875,-88.9272222,847776.2615214989
37.48560237,-87.1363854,848360.3642256989
38.1761111,-89.0063889,849940.5302290993
37.92837769,-87.3750073,850482.9729482997
38.0347932,-85.9141301,851108.0137978992
32.10070089,-87.3991621,851631.7941211993
32.32513829,-86.7847045,852231.4522797999
36.19166667,-86.6652778,852785.4700292998
28.71499294,-81.8842464,856119.4132314995
35.1397222,-80.9111111,857553.4979267002
33.24428056,-79.9913028,858867.3931821992
28.8711111,-81.7844444,859604.2760611991
31.6251111,-85.0641944,860320.8955599999
32.10014534,-87.39777319,861076.5403654994
34.62925,-84.9171944,861824.182972699
33.9875,-81.0275,862484.3940120991
35.1183333,-80.8066667,863486.0422957994
34.5512656,-80.5464611,864096.3658237001
48.905,-116.4019444,866040.2138625999
45.2073611,-118.0205,866648.1621708998
43.06817778,-124.1078444,908869.8286757993
47.3788611,-122.2688056,909629.2089426992
47.26010078,-122.238453,910357.7595812996
45.348454,-122.6200918,910975.0557698994
43.15794167,-124.1817944,912281.9195229997
22.21072222,-159.4759444,914024.0200953995
21.39416667,-157.749361,914552.5343289003
43.98244444,-89.5480556,932926.8393418998
46.2527262,-89.4520913,933609.6126916993
44.8875,-88.4722222,934268.368640999
44.19563889,-89.4174722,935597.9956318988
38.01645276,-85.30773099,939463.0193603996
32.85235218,-88.1541918,940781.7839437993
27.0964472,-81.0091722,941593.6085214999
33.24428056,-79.9913028,944036.4310670993
32.34963773,-81.1248324,944933.6327366997
34.62925,-84.9171944,945777.9267567996
30.41746058,-81.69648758,948345.432258799
30.07607343,-81.86371139,949130.7061924003
30.44333889,-81.6682,950069.0381855995
32.7773528,-87.841402,951755.9181071992
35.41007829,-86.0697088,952468.8197226991
37.73805556,-88.50138889,954232.7707378995
35.2061111,-80.8058333,955038.5858684997
28.71499294,-81.8842464,955925.3652629995
33.2531111,-81.16125,957231.1646542992
48.79382868,-116.381871,958566.8202700996
45.2073611,-118.0205,959246.3852624991
36.42138889,-76.3425,982828.3847682993
35.91538889,-78.8935278,984711.8717655991
36.05941667,-78.9780833,986590.0026983989
36.01938889,-78.8947778,988572.7612267002
35.8211111,-78.6341667,989579.4130409996
35.75688889,-78.6406111,991568.2458646
45.348454,-122.6200918,997276.4171114992
44.7514861,-122.2833778,999170.0797857994
42.42888889,-124.4122222,1000117.1791582995
47.26010078,-122.238453,1001048.7292303995
43.15794167,-124.1817944,1001905.1973629
44.41479444,-122.6713556,1002752.2888433989
47.3788611,-122.2688056,1004500.2835000996
44.722,-122.251,1005341.3233885993
21.39416667,-157.749361,1007097.4166061991
22.21072222,-159.4759444,1007979.5622716993
38.01645276,-85.30773099,1017472.8677817999
37.84559817,-87.5922359,1018344.040145399
37.48560237,-87.1363854,1019226.5879992992
34.20169444,-82.0462778,1020017.4451230996
32.91819444,-85.1878611,1020833.5573286996
33.9875,-81.0275,1023028.9879445
32.34963773,-81.1248324,1023702.1602991997
28.72304997,-81.6847976,1026895.0773274002
48.79382868,-116.381871,1029995.1008372998
30.44838056,-81.5182611,1066951.4674816993
30.44333889,-81.6682,1067968.9714452995
30.45494167,-81.59688889,1068992.7016781992
30.41746058,-81.69648758,1070035.8103150995
43.11502778,-76.4386111,1071108.1430309
35.8211111,-78.6341667,1074329.4549404993
41.12875,-76.3034722,1075323.4399260997
48.0333506,-106.0005722,1079806.3172766997
22.21072222,-159.4759444,1083800.9615670992
21.39416667,-157.749361,1084826.0272187996
40.9647222,-78.8794444,1104116.6218296988
39.9974111,-79.9589417,1110087.5864131
34.5512656,-80.5464611,1119539.275279599
33.5928611,-82.1232222,1119917.5845413993
33.9875,-81.0275,1121099.5095302002
35.7403611,-81.8346667,1121873.7723829995
32.34963773,-81.1248324,1122656.8137092995
29.0811111,-81.8808333,1123042.5853481996
32.91819444,-85.1878611,1124646.1081382993
30.44333889,-81.6682,1126240.6133654993
34.20169444,-82.0462778,1127180.628941
33.2531111,-81.16125,1127693.7660130993
33.1840565,-79.4058929,1128812.2139119995
30.45494167,-81.59688889,1129527.7947903
45.2073611,-118.0205,1130128.8318327002
48.905,-116.4019444,1130742.5415938997
48.79382868,-116.381871,1131356.5600778996
30.41746058,-81.69648758,1152133.8587059
30.44333889,-81.6682,1152813.0333909998
30.44838056,-81.5182611,1154058.1824046997
36.01938889,-78.8947778,1154692.7934292995
39.2185833,-96.7100278,1158019.5560577996
34.62925,-84.9171944,1187938.9345367993
35.2061111,-80.8058333,1188715.9179691996
33.24428056,-79.9913028,1189367.8799515998
33.9875,-81.0275,1190019.4748437991
34.20169444,-82.0462778,1190689.7294409995
33.5928611,-82.1232222,1193387.4191557989
32.91819444,-85.1878611,1194586.6568899
33.1840565,-79.4058929,1196328.6474740002
35.7403611,-81.8346667,1198556.3365338997
30.41746058,-81.69648758,1199745.1453681001
28.71499294,-81.8842464,1200090.5495075
28.59249809,-81.8225775,1200432.1409436
28.8711111,-81.7844444,1201112.9439532
30.44838056,-81.5182611,1201488.6368804001
30.45494167,-81.59688889,1201801.332025
30.44333889,-81.6682,1202450.3376587993
33.20850056,-79.382558,1202784.8297103993
32.7804544,-79.923699,1203139.6535302992
32.34963773,-81.1248324,1203505.1723874
28.72304997,-81.6847976,1203901.2436828997
29.0811111,-81.8808333,1204243.007172599
30.07607343,-81.86371139,1204939.7755113998
28.67943868,-81.88452388,1205250.4371607997
48.905,-116.4019444,1205911.6753349998
48.79382868,-116.381871,1206256.8759222995
48.69805556,-116.3125,1206677.1064596993
45.2073611,-118.0205,1207007.0755702998
30.41746058,-81.69648758,1237455.7872528997
30.44333889,-81.6682,1237989.6414680989
30.44838056,-81.5182611,1238510.5094960993
30.45494167,-81.59688889,1239577.3644813
48.0333506,-106.0005722,1249533.188968699
30.44838056,-81.5182611,1273266.2801614003
30.17647778,-97.5869167,1279010.6216621993
31.27405465,-100.6309318,1279540.0757768003
29.92105823,-95.840229,1280108.8308555002
42.0497222,-70.1822222,1322832.4796419998
41.31055556,-71.8583333,1323215.1292058
42.81564687,-70.87283057,1325587.5513000996
30.17647778,-97.5869167,1328393.3849968002
29.92105823,-95.840229,1328800.4370657
31.27405465,-100.6309318,1329516.427224099
39.2185833,-96.7100278,1329896.5395027
42.74844444,-98.058,1330645.453450999
44.19563889,-89.4174722,1331074.7087576995
44.8875,-88.4722222,1331484.3691706003
43.98244444,-89.5480556,1331863.0381695998
45.86134908,-96.5725691,1332257.6136883989
46.2527262,-89.4520913,1332690.4991600998
48.0333506,-106.0005722,1334825.8591202
38.11769287,-83.5318816,1361057.3945919997
33.1840565,-79.4058929,1364144.8631613995
35.2061111,-80.8058333,1364593.0362080995
33.2531111,-81.16125,1365027.7985918
34.1615833,-84.0761111,1365476.823322299
34.62925,-84.9171944,1365959.4156109989
33.24428056,-79.9913028,1366940.9360229997
35.7403611,-81.8346667,1367357.7300178993
34.01293324,-80.982035,1368177.161308199
33.97677778,-81.2278056,1368624.9693099991
33.5928611,-82.1232222,1369871.7494779993
33.86188889,-84.0973611,1371778.032462699
33.20850056,-79.382558,1372203.4552173994
32.91819444,-85.1878611,1372674.239985099
48.79382868,-116.381871,1373101.7936003
48.905,-116.4019444,1373541.9969543
31.27405465,-100.6309318,1373963.1775139992
30.17647778,-97.5869167,1374829.3350685998
29.92105823,-95.840229,1375680.0945750992
48.69805556,-116.3125,1376136.8386310001
32.04902778,-98.6460556,1376579.3210809992
