lat,lon,time
43.59,-77.44999999999999,811623.1377299991
-9.02,28.64,825221.995519998
-9.5125,28.404167,825239.2135699978
-16.64,28.56,825315.7650999958
-15.895833,31.1375,825334.0802599909
49.23,32.83,874218.8700599945
50.85,30.48,874249.2257199949
47.68,93.53,886614.6562599926
47.579166,93.4875,886632.2531200014
48.06,93.14,886656.4861599938
-50.22,-72.23000000000002,969018.3447599993
35.829166,38.445835,1038615.3475899948
49.07,117.57,1051321.115509991
48.604168,117.229164,1051341.5207299986
46.58,81.13,1062815.376659995
43.729168,77.870834,1062833.5764399962
45.879166,81.8375,1062851.4291499974
37.68,31.56,1074223.5444299993
37.6375,31.520834,1074262.9186299979
-6.44,29.95,1080730.0326099969
-7.4041667,30.2125,1080769.8377899942
44.5625,-116.104164,1108224.2811099975
55.12,91.77,1142122.0676600002
54.245834,91.42917,1142152.183579991
-7.74,31.94,1166018.7217599945
-8.454166,32.620834,1166042.2492299927
-10.87,34.41,1166068.843599991
-11.8625,34.295834,1166094.3531799945
52.05,136.68,1215921.5288899955
7.37,-62.879999999999995,1231320.7018699963
59.13,-110.12,1272624.0781200002
58.629166,-110.4375,1272650.2058199956
61.51,-114.91,1272675.059760001
58.329166,-112.07083,1272702.53964999
40.55,67.57,1288617.6326499903
41.170834,68.15417,1288646.604999993
41.18,68.02,1288673.7425499945
41.0625,68.4625,1288699.9304299941
59.18,13.64,1311824.9218299985
56.479168,8.670834,1311852.81484999
58.495834,13.2375,1311879.0051299962
51.32,100.5,1368324.4533799938
54.03,-99.87,1443114.4822399947
57.68,-101.99000000000001,1443137.1563799912
53.104168,-99.8625,1443160.754789994
53.18,-98.27999999999997,1443179.0966099943
53.479168,-103.854164,1443199.2855599965
53.22,-100.19,1443217.7866499987
49.05,-95.0,1528415.426739992
49.720833,-92.7875,1528439.216659998
48.054165,-95.0875,1528457.3171099997
46.81,-87.01999999999998,1528522.8005899931
45.8125,-87.02917,1528552.1877299994
44.05,-88.39999999999998,1528584.0789599926
43.204166,-87.870834,1528609.81226
-19.979166,-50.854168,1529714.7126899916
-19.5875,-50.9375,1529741.2339099916
44.42,-110.34,1534219.1835899954
41.954166,-111.29583,1534250.6588999997
44.5375,-110.3125,1534276.913759997
54.09,48.76,1555924.3556199945
53.120834,48.520832,1555951.3281199965
47.5,34.18,1585326.2942399946
53.729168,21.720833,1670325.7811699994
30.6625,47.4625,1670811.8341299938
48.1125,83.67083,1714822.953469993
-0.69,33.56,1719623.5268199933
-0.8125,36.3375,1719654.7780099907
1.49,32.78,1719688.1521399948
-1.6791667,33.445835,1719713.2964399992
41.41,53.67,1720329.0529499995
40.629166,53.8125,1720359.5126300002
42.04,57.36,1720387.0993999997
41.570835,57.329166,1720414.199699997
46.33,61.05,1720442.55310999
46.1375,60.804165,1720468.269809999
44.98,59.81,1720493.7535699923
-7.04,35.83,1762316.7482299963
-3.7708333,37.445835,1762347.724379995
51.9,105.69,1879520.4420999973
51.120834,106.29583,1879544.952809997
37.28,45.47,1926324.7271499946
36.620834,42.929165,1926350.528469996
33.89,43.39,1926384.9846999976
-29.84,147.34,1995619.3430999992
3.78,36.07,2017719.451890001
2.8375,36.395832,2017748.9501999924
49.74,-88.47000000000003,2039616.8241499923
48.745834,-88.520836,2039641.3525499986
51.420834,136.50417,2073733.6094599916
47.754166,16.729166,2187316.7339499923
-2.2958333,-56.6125,2253519.3446399993
-30.57,-62.80000000000001,2338219.3325300002
-30.9375,-62.8625,2338244.1197999986
53.695835,-65.2875,2374625.302820001
40.03,50.87,2437421.5515899938
41.8375,86.7625,2481415.764599992
