lat,lon,time
44.98,59.81,469249.88095000153
54.03,-99.87,479522.84002000233
57.68,-101.99000000000001,479541.40495000174
53.104168,-99.8625,479558.67389000487
53.18,-98.27999999999997,479575.9346900042
53.479168,-103.854164,479593.91983000096
53.22,-100.19,479611.30186000373
51.420834,136.50417,507822.45049000485
55.12,91.77,542814.6878900006
54.245834,91.42917,542844.718560006
-15.4375,35.6625,566824.7558900039
47.754166,16.729166,621420.7252699998
41.8375,86.7625,634026.9694500021
58.58,27.49,639216.1308999988
61.19,28.61,639235.6963100028
59.945835,31.504168,639252.8402099968
60.94,31.61,639276.0823999997
61.170834,28.445833,639293.1889600004
57.8625,27.9625,639310.1328699966
44.42,-110.34,649719.967110001
41.954166,-111.29583,649752.6183600072
44.5375,-110.3125,649778.2417700044
26.579166,-99.17917,679720.4441600014
47.5,34.18,700818.3341600001
11.78,-85.72000000000003,722917.914240004
40.55,67.57,724916.7016500025
41.170834,68.15417,724941.0216800054
41.18,68.02,724959.6821099985
41.0625,68.4625,724989.5050900057
46.81,-87.01999999999998,729217.5879799994
45.8125,-87.02917,729250.6880100002
44.05,-88.39999999999998,729276.5439099981
43.204166,-87.870834,729294.5366600063
59.18,13.64,730117.9188700044
56.479168,8.670834,730136.2502900069
58.495834,13.2375,730159.3200400006
59.13,-110.12,740916.0685200011
58.629166,-110.4375,740939.3108900054
61.51,-114.91,740957.7606700012
58.329166,-112.07083,740981.8242800073
7.37,-62.879999999999995,759520.1625899994
-25.23,-54.49000000000001,760122.9019300081
-25.420834,-54.545834,760152.7633000049
34.92,97.74,768812.1702200035
47.5875,42.320835,786119.6016000002
51.32,100.5,798520.4419500078
54.97,78.58,804117.5766000059
54.8625,77.72083,804136.6400900064
50.79,-98.57999999999998,820221.4049900067
50.245834,-98.1625,820244.1398499999
51.870834,-104.27917,820276.3354500057
51.93,-99.98000000000002,820306.8403500016
51.129166,-99.7625,820329.6085000038
53.695835,-65.2875,838218.4072599979
59.66,-154.77,855118.6115000048
37.68,31.56,871124.2613699986
37.6375,31.520834,871154.5159299974
52.76,5.32,882819.0409800038
46.8625,87.3875,974719.5271400036
42.43,-86.88999999999999,984725.8590299985
-19.979166,-50.854168,1015624.4761100039
-19.5875,-50.9375,1015648.2727000024
33.095833,-115.7125,1026116.3813799969
55.42,-114.93,1105120.0022900011
55.320835,-114.84583,1105144.8759200051
48.1125,83.67083,1145015.4205700033
48.904167,-57.495834,1149629.0220899973
44.98,-81.89999999999998,1155212.5528300065
44.470833,-81.42083,1155244.744010002
23.29,32.85,1162519.6927600075
30.6375,-95.0625,1190826.967160008
21.204166,73.7125,1200226.1281499988
48.22,43.09,1297325.3276400035
52.0625,47.779167,1297355.3531400044
50.2625,46.295834,1297383.1880400074
54.079166,81.40417,1315324.0092599997
49.05,-95.0,1331422.528610006
49.720833,-92.7875,1331457.7223600005
48.054165,-95.0875,1331485.2809600066
-21.379168,-49.645832,1356414.370200003
-18.645834,-49.395832,1356442.3619700014
-18.504168,-47.954166,1356466.0454700002
42.12,-81.47000000000003,1410716.0469099996
41.495834,-81.92083,1410738.6935300077
54.39,127.67,1474320.4179099994
54.604168,128.00417,1474352.4051900022
43.59,-77.44999999999999,1581218.868240004
-16.64,28.56,1594924.655140005
-15.895833,31.1375,1594950.386419997
54.71,-107.33000000000001,1701518.426530005
54.420834,-107.45417,1701544.6817100048
-50.22,-72.23000000000002,1738620.2601999976
35.829166,38.445835,1808222.9482199997
49.07,117.57,1820915.6245599966
48.604168,117.229164,1820940.1418399997
-6.44,29.95,1935515.7616200042
-7.4041667,30.2125,1935547.0985000022
6.429167,0.004166667,1941021.187790006
-7.74,31.94,2020822.772039997
-8.454166,32.620834,2020852.3352100048
-10.87,34.41,2020884.758479998
-11.8625,34.295834,2020913.676340005
52.05,136.68,2070715.7084200066
40.03,50.87,2149117.1788000036
-41.1,-72.32999999999998,2220116.1850100034
37.28,45.47,2234225.1789700007
36.620834,42.929165,2234249.3619400077
33.89,43.39,2234278.778230003
-3.5875,-64.97083,2469419.691409997
-4.070833,-63.1875,2469451.695620001
-4.4375,-63.470833,2469480.142360006
42.44,77.52,2484214.064700005
42.2375,76.82083,2484245.685060008
-0.69,33.56,2489211.141350004
-0.8125,36.3375,2489242.357700004
1.49,32.78,2489271.7395300046
-1.6791667,33.445835,2489302.0897699986
30.6625,47.4625,2525619.9507400044
