lat,lon,time
69.835409,71.185412,17972.864692199983
69.744735,71.067877,18007.54216510013
69.706356,71.293765,18029.74641260007
69.673958,71.203125,18051.951884499977
69.51538,70.800752,18068.498444200122
69.374067,71.569792,18098.784676600008
69.240676,70.736458,18127.20813320011
69.23466,70.249257,18149.50955630011
69.218593,72.308436,18205.22176150007
68.934539,72.225109,18308.21578310006
68.754085,70.036458,18342.785572400135
68.738655,72.457292,18374.290802900032
68.716833,69.840625,18409.531424300076
68.677083,70.40625,18439.818532400022
68.606245,73.306246,18473.619785400115
68.542412,73.484586,18512.82750240007
68.392629,69.985436,18539.297768300094
68.296875,71.190625,18574.877160600045
68.294798,70.654996,18610.531472799994
68.189583,69.80625,18644.283980300133
68.188406,71.776042,18667.921100200147
68.172835,70.988542,18706.07311900003
68.163528,69.103125,18738.7731412
68.098877,72.057292,18771.173957000065
68.077083,71.44375,18801.90650270015
67.939532,71.280096,18833.271111600152
67.180368,68.569792,18870.2999430001
66.913574,69.084543,18908.743036499982
66.865714,68.790625,18951.823398300075
66.852083,69.13125,18982.929632800005
66.836538,68.29375,19020.176336000077
66.815946,68.348683,19057.01642640015
66.644781,68.246875,19095.192511500136
66.565625,68.226042,19139.35939060011
66.438451,69.740625,19179.87600530014
66.307215,67.505208,19222.316619100093
66.246156,67.536879,19248.641617500107
68.12483,87.761458,19279.943164799988
66.949844,88.28543,19316.035092499988
66.833702,85.496427,19360.245180899983
68.810417,86.514583,19392.756772100074
68.542869,85.909375,19415.9471469
67.75331,85.784323,19444.75713870015
67.541319,86.01696,19494.86442940015
67.435343,86.018743,19541.36154910011
67.144708,83.555208,19583.17567640006
67.044858,83.449166,19618.672422500094
67.014683,83.356253,19642.661198000133
66.9814,89.101998,19669.788925600005
66.603858,85.396112,19709.11645190008
66.491032,88.948327,19754.717571000037
66.478261,88.38956,19798.093683099978
66.405288,86.803136,19834.886307600027
66.272974,83.105208,19875.140942899998
66.205043,81.259375,19916.371886800152
66.143665,81.385886,19957.098269400012
66.122917,82.989583,20000.69468540005
65.821886,89.098958,20039.39559270002
65.289489,81.031171,20094.756735900046
16.160273,-12.663459,22905.507049900007
13.193721,-10.426733,22954.36085649999
59.95278,31.032851,23844.40070030014
62.305267,27.912,23894.73904580009
61.227083,28.78125,23937.411024500034
60.919873,34.161458,23970.902776600087
58.985292,27.73114,24022.349007100092
64.099796,28.987038,24064.560844600055
63.614639,31.147902,24096.513958500145
62.825155,29.48232,24127.31038890015
62.807968,30.52929,24160.505726700103
62.803703,30.1773,24208.943923800143
62.652963,29.244792,24246.168642200064
62.539468,28.797997,24282.48111490011
62.021181,29.899706,24342.05463570015
61.916255,26.949513,24379.143997100073
61.894617,30.953527,24425.688634900143
61.852192,33.193758,24462.261710799976
61.721546,26.552083,24500.332104100016
61.673706,26.689583,24528.05531949998
61.43033,26.696477,24553.441895700053
61.086147,26.177338,24582.630410599995
59.351505,28.189583,24617.043159900095
58.455806,31.281179,24677.275461000136
58.377082,26.135416,24779.416508400027
67.132462,44.923032,24817.848720800066
67.077083,45.289583,24848.246802799986
66.447885,42.2396,24889.832597700115
66.160406,49.027075,24928.489404100037
66.119118,48.057206,24957.055776700145
66.006265,47.968759,24986.586230500143
65.970074,46.263775,25028.97897540006
34.981908,135.9061,25066.879052400145
68.881285,28.281226,30197.76868480003
61.283832,25.596449,30238.333254700046
68.112253,26.688237,30290.824871900077
67.823355,27.735396,30353.789564100043
66.423236,27.344334,30401.767404300153
66.283681,29.003125,30433.302528100103
65.977054,27.164583,30479.028596900025
65.874373,29.940452,30513.872552400062
65.59066,18.163188,30558.346144100142
64.891422,28.896875,30608.616136400087
64.539583,26.823958,30649.805287800154
63.64324,25.953595,30684.10121270008
63.263175,23.622441,30725.905450700157
63.231409,27.219727,30769.10238979999
63.173518,25.994792,30801.8751435
62.978611,25.255768,30849.886855300065
62.977586,26.685454,30884.237087800102
62.757872,26.548958,30927.349155500087
62.615682,26.357036,31045.873037300044
62.041091,24.612782,31137.760485699982
61.959176,24.107945,31180.855361700014
61.511393,23.690654,31242.23934490001
61.42014,24.144544,31282.74401130002
61.175405,25.518304,31316.19666890001
69.130134,28.917708,31350.382642500153
69.126895,28.618737,31380.896035500155
68.776358,27.396976,31423.068388899992
67.883801,24.057779,31458.510145000037
67.859257,24.118827,31488.6235426
67.71511,26.77295,31517.22432180013
67.562682,25.495324,31557.67897980004
67.447497,26.1271,31597.621544400135
67.351674,26.789584,31634.4767392
67.129914,25.747917,31672.107627800142
66.830205,26.782391,31705.19571920013
66.744142,29.047884,31743.895036200047
66.664021,24.686159,31785.28117950009
66.64119,25.707024,31823.188996600038
66.628786,24.494792,31854.700820000107
66.564122,29.881504,31897.14377300006
66.516174,24.379688,31944.06288959999
66.503784,26.108008,31989.763489600045
66.499205,20.35625,32029.15232890009
66.46576,26.582611,32078.742131000035
66.429608,24.089583,32120.794634400045
66.419917,25.540263,32166.212332100076
66.350555,23.392347,32202.71741940014
66.346372,28.055208,32232.295995999993
66.297241,28.093618,32275.275473500005
66.286028,25.355208,32325.633311300044
66.281901,23.180288,32365.646390000074
66.255863,28.097943,32409.922807500152
66.161109,25.177073,32440.3333192
66.153247,22.841155,32482.72916650003
66.150358,21.40443,32529.563684300047
66.136346,22.265299,32564.093520300048
66.102459,28.110489,32601.809346400114
66.079249,29.532292,32652.295232400138
66.022834,21.954544,32691.08204969998
66.016261,22.820018,32729.148214199995
66.012751,28.428125,32781.4966670001
65.986121,28.180061,32821.58828310003
65.981764,29.744792,32867.18263439998
65.975165,18.942272,32899.902545199984
65.936406,24.70628,32942.77410200011
65.916077,28.251042,32993.29494480007
65.891899,19.38799,33036.798330000056
65.889583,28.36875,33082.765481000024
65.826618,29.314481,33121.78677860011
65.796453,24.549304,33169.16973360003
65.761172,28.452072,33226.8164563
65.749612,22.167071,33280.03125330015
65.659669,19.112794,33315.88750170013
65.613841,21.965244,33360.707383000045
65.611869,19.860055,33400.13814869999
65.590199,26.021168,33438.965265000115
65.571412,19.309118,33479.01495320002
65.571071,19.797917,33517.78169930003
65.555555,28.918854,33552.5211053
65.475572,28.665625,33593.000534100065
65.43776,18.616872,33639.620685200134
65.344413,28.63699,33679.789879300006
65.317008,27.213742,33721.55522330013
65.291034,29.050878,33769.2463405001
65.282772,27.848958,33820.17381320002
65.655361,64.623958,33874.01400020008
64.974353,65.712058,33939.45905760011
64.660542,65.727092,33986.033161400155
63.900088,65.915625,34032.70698180004
68.785417,59.102083,34089.36248400005
68.348158,57.46152,34142.726178500016
68.048305,61.461328,34179.07052040009
67.719018,57.335118,34245.192588100144
67.567522,56.150896,34318.88698060011
66.134232,63.964758,34376.94696140006
66.052484,64.361308,34455.30401840006
55.93397,92.29324,34511.56638400007
52.825779,91.367186,34571.04335849999
45.589583,99.139583,34621.80547520002
45.05625,100.727083,34663.19956320003
40.782247,108.697839,34722.33388010009
-27.002083,137.322917,34790.68543700014
67.411458,32.555208,36648.096133500076
63.868409,34.380735,36705.50774200001
67.080212,33.189583,36919.34440420009
66.782405,32.328125,36996.01861090014
66.644858,31.346651,37033.782897400124
66.325985,32.015625,37069.701816400084
65.894918,31.396615,37110.58762880002
65.836368,32.926042,37159.93596740009
65.766562,33.921875,37213.00182539999
65.384319,32.738542,37282.11713710007
65.092828,31.063542,37327.85430590011
64.862403,31.960417,37419.74478560005
64.45625,32.05625,37475.72368150013
63.896801,33.313583,37536.769562300105
63.380108,33.955307,37610.90211990013
63.171821,38.051042,37679.6035501
62.60029,33.850521,37752.09498490003
62.22821,36.76875,37820.803512100065
62.211541,34.277083,37876.896770200074
67.403039,36.234129,37944.29882069999
67.352926,37.468826,38006.51926900009
67.329274,31.87691,38082.695420800155
67.311429,32.502195,38133.38433330009
67.307589,34.269716,38172.80726280005
67.226999,37.210427,38244.29870340009
67.052083,34.68231,38295.155587000045
66.931771,34.202083,38347.002847800104
66.884302,34.873958,38407.38766530012
66.871853,34.171792,38467.23992430016
66.849032,34.307292,38530.97087090009
66.82401,30.763542,38602.71935810015
66.761444,30.948958,38680.29444439999
66.758003,36.864583,38744.18734560004
66.699889,32.643694,38816.71167220011
66.672852,30.827529,38879.99893760007
66.644627,39.963542,38945.6376958
66.585264,31.846875,39010.34927720011
66.484533,33.122917,39066.81534600011
66.446875,31.692708,39127.26302080009
66.431771,37.460417,39185.599879800066
66.417638,38.202958,39252.813255300134
66.379264,37.98588,39361.25603420005
66.377017,37.472983,39430.07128830013
66.323846,33.186458,39502.31629530008
66.310249,32.903125,39576.02496899999
66.286484,30.876042,39644.022416200096
66.284228,30.331107,39715.26593150011
66.200292,33.407986,39760.48989460014
66.134321,31.742708,39835.158920400136
66.099832,31.902106,39910.59405169999
66.088384,31.899177,40023.133107300055
66.074128,30.169792,40098.69764190007
66.007146,34.017708,40162.50431040007
65.949873,32.605729,40228.36972100013
65.932418,33.409115,40301.0118659
65.840685,32.850808,40378.202444100134
65.839761,30.001994,40461.57099410011
65.778037,32.986458,40504.00747170006
65.765413,32.897459,40551.18978170012
65.705308,32.792708,40601.00582949999
65.650397,30.808797,40648.364791600034
65.616771,30.782292,40702.91073340013
65.599203,33.680208,40742.45664420014
65.588671,32.976017,40800.86110070006
65.543811,32.460403,40851.19932070011
65.50625,33.24375,40897.530973799985
65.499158,30.719715,40946.15660440013
65.488407,30.711458,41003.54583650005
65.47816,30.567502,41048.97836770015
65.476208,31.311458,41111.366837600144
65.307821,32.982986,41172.92722220009
56.086141,65.929397,41235.29911320002
52.920941,64.971062,41317.166853100025
31.777083,89.047917,41388.107653299994
31.885417,87.527083,41447.03875410014
31.727083,89.510417,41510.27202310015
31.697917,87.939583,41568.233251200036
31.64655,88.542538,41625.72321480002
31.300665,88.041258,41673.93441310014
31.235417,84.952083,41771.43114390001
31.214583,89.202083,41831.12879979999
31.181007,84.326737,41882.12121590004
31.04375,87.152083,41936.59762510015
30.964583,89.672917,41987.05277890003
30.947917,85.639583,42027.59808139999
30.947917,86.497917,42077.608195799985
30.30625,86.40625,42127.828735
30.210417,84.797917,42174.27214020008
29.84375,85.73125,42231.64335150013
28.864583,85.610417,42283.10359140014
2.433957,99.147011,42330.2972200001
-0.564583,100.551042,42383.49142830011
65.971679,-19.463542,42566.66828590005
65.563372,-20.448958,42612.19352520002
65.541815,-20.128452,42671.87419400016
65.449366,-20.642708,42715.76863390001
67.417005,16.5192,42838.4541671001
65.857417,13.794422,42905.15812040012
65.111875,17.029769,42947.688682100124
64.661838,16.538267,43001.92928230008
64.137716,15.905113,43070.51275170015
64.082765,11.631329,43146.4866448001
63.837923,15.596837,43201.146804400014
63.772282,13.066937,43273.023556000044
63.405399,13.367863,43342.932901899985
63.304385,14.466914,43414.388130299994
67.883629,15.868641,43477.51548060005
67.653351,16.48125,43561.57867740003
67.594023,16.260368,43618.005534000076
67.537965,16.085899,43678.24941020008
67.334607,15.831851,43732.966732800014
67.238914,15.514639,43799.82682099999
67.090633,16.321875,43869.026424799995
66.99601,15.958019,43947.951953900156
66.906309,16.841986,44021.43443510013
66.890487,16.433748,44092.228252600034
66.878322,16.634238,44162.430864700036
66.83738,16.120573,44231.21133610002
66.771646,14.140625,44324.74095640009
66.584866,17.190625,44385.6524877001
66.437323,16.804605,44442.241556800036
66.415964,17.307292,44518.07751460001
66.379498,14.258484,44598.36156609999
66.259225,14.916086,44687.03939290008
66.177765,14.505438,44760.13143930013
66.092305,14.544792,44826.799827000104
66.056424,14.864631,45003.561097000056
66.049762,17.170636,45121.28877480009
65.957859,15.02527,45202.164780300154
65.936468,13.878125,45285.177637700144
65.900351,13.294592,45356.04243610014
65.889929,15.477049,45427.66593760007
65.829881,14.904954,45500.25861940012
65.740668,15.326042,45574.29516880002
65.702524,16.25625,45668.333112300024
65.640751,17.436458,45747.514809099994
65.607952,15.936484,45833.66052199999
65.586948,17.460417,45909.93294180007
65.552466,14.872862,46006.74320970011
65.548164,16.114478,46075.086448300135
65.543458,14.977095,46131.48591720001
65.511504,15.627083,46223.110677800105
65.503655,14.15775,46288.319611800034
65.470622,15.850306,46328.11528940001
65.443917,17.589707,46380.778705300145
65.432751,17.495958,46441.64188390005
65.425278,16.167289,46492.35473000008
65.40632,14.990108,46562.901733500075
65.318925,17.315414,46616.56425960009
65.309869,13.537298,46678.60157370014
56.665099,43.385169,46738.37548410011
57.525812,38.29682,46795.75356630012
56.733899,37.121562,46846.70460340003
52.053704,47.757833,46915.72329070004
48.827083,44.68125,46971.022168499985
49.812149,49.93505,47027.43371880006
49.1679,48.129572,47083.1142119001
49.147917,46.685417,47159.6433697001
49.014046,48.796493,47219.716768299986
48.397917,47.572917,47299.742035500094
48.197917,46.897917,47380.57553460003
58.532267,15.039006,49297.155324400046
58.113587,15.04375,49379.47556290001
56.765575,13.65625,49469.21264020002
53.506408,12.649502,49586.076355500154
44.673332,22.530866,49669.9467032
32.716004,35.574631,49817.07567600006
31.522917,35.485417,49882.008151100126
30.413404,32.363542,49932.037596400005
13.077083,14.527083,56285.173767500055
13.285959,14.911458,56370.75019820004
12.84375,17.472917,56450.370875500084
10.073559,19.373686,56519.919539500006
-28.259065,32.413085,57127.9463199
-44.608739,169.252083,58769.85131540005
-44.663875,169.155346,58818.15406860005
-45.026494,168.730012,58871.328483600155
-45.438308,167.686458,58918.03497130004
-45.564001,167.605208,58972.182695800075
11.637703,-8.229997,62543.20202100007
-27.392298,152.605208,65338.563761300065
-11.777083,160.50625,65629.15208040012
36.922917,100.197917,84988.85371340002
36.70625,99.089583,85050.36503219999
36.121296,100.916936,85103.64414980012
35.932132,103.345182,85178.08022420012
35.349843,98.378611,85237.55893710004
35.106362,97.784866,85304.36154730014
