lat,lon,time
59.513625,66.242657,13880.312267000045
57.567845,70.676806,13899.986459299907
66.603924,95.132919,13926.693531399906
66.455731,94.153619,13948.889752499963
68.266833,99.273958,13968.07903730005
68.037625,98.692708,13990.104758099915
67.553278,100.492447,14023.15292580006
67.300107,101.897743,14053.132107199963
66.951285,96.139639,14080.296015199929
66.94057,93.511458,14111.289495399978
65.602955,93.511458,14145.962395899915
65.538598,91.326042,14178.854197500004
67.412752,103.657799,14204.859123999995
66.024747,111.236719,14239.31822100003
65.531231,105.077074,14263.654910500009
65.45111,103.201042,14292.536500099959
62.055299,150.409359,14405.490828599977
9.866081,4.612749,19314.0219031
11.085992,0.700693,19359.2547708
9.140187,4.788254,19396.06509719997
7.431467,1.435166,19433.770437599924
13.510343,5.88247,19476.29284049999
65.655361,64.623958,20617.52021299999
64.974353,65.712058,20661.306988499928
64.660542,65.727092,20700.265207200027
63.900088,65.915625,20749.05219760003
68.785417,59.102083,20787.639954000042
68.348158,57.46152,20819.72061439992
68.048305,61.461328,20865.2331375999
67.719018,57.335118,20911.930499499977
67.567522,56.150896,20952.72614229998
66.134232,63.964758,21002.393338299953
66.052484,64.361308,21049.16590800003
68.055208,71.169792,21090.842143999907
67.93125,71.385417,21121.2329390999
64.377155,66.12707,21155.106022200016
70.439496,72.510874,21184.80650040001
69.88734,71.234375,21220.327615600036
69.835409,71.185412,21253.49367660001
69.744735,71.067877,21275.761864299966
69.706356,71.293765,21301.853225500054
69.673958,71.203125,21328.273460200035
69.51538,70.800752,21367.569030499908
69.374067,71.569792,21412.472721499944
69.240676,70.736458,21448.60970539994
69.23466,70.249257,21475.183896899944
69.218593,72.308436,21511.23864780002
68.934539,72.225109,21538.490377999915
68.754085,70.036458,21566.58248240001
68.738655,72.457292,21603.22427379997
68.716833,69.840625,21642.871150499923
68.677083,70.40625,21678.23130479992
68.606245,73.306246,21706.935073800014
68.542412,73.484586,21729.531868699996
68.392629,69.985436,21756.685257800018
68.296875,71.190625,21789.912080199974
68.294798,70.654996,21822.231299799932
68.189583,69.80625,21857.728794099967
68.188406,71.776042,21895.003315599934
68.172835,70.988542,21940.349678299935
68.163528,69.103125,21976.8465662999
68.098877,72.057292,22024.049419400035
68.077083,71.44375,22072.706637599913
67.939532,71.280096,22108.322413899987
67.180368,68.569792,22153.619737199915
66.913574,69.084543,22206.43245379997
66.865714,68.790625,22237.240758699954
66.852083,69.13125,22291.052678699998
66.836538,68.29375,22321.558399099922
66.815946,68.348683,22355.171249399973
66.644781,68.246875,22392.12145069996
66.565625,68.226042,22425.86472139992
66.438451,69.740625,22475.718921899897
66.307215,67.505208,22510.782539899992
66.246156,67.536879,22553.590322299897
68.12483,87.761458,22583.92033429991
66.949844,88.28543,22647.026913099944
66.833702,85.496427,22685.476195000047
68.810417,86.514583,22723.74268399999
68.542869,85.909375,22760.071664499992
67.75331,85.784323,22814.52579050001
67.541319,86.01696,22851.507231100004
67.435343,86.018743,22896.328845099924
67.144708,83.555208,22935.202707999997
67.044858,83.449166,22965.825833300005
67.014683,83.356253,23086.639485199885
66.9814,89.101998,23132.642836000014
66.603858,85.396112,23180.791922800017
66.491032,88.948327,23238.398353999946
66.478261,88.38956,23279.405999899973
66.405288,86.803136,23311.837267699957
66.272974,83.105208,23356.830880800044
66.205043,81.259375,23399.27401069999
66.143665,81.385886,23439.630473299985
66.122917,82.989583,23493.787463700028
65.821886,89.098958,23538.754453399997
65.289489,81.031171,23592.70922809992
38.195262,-7.494792,26701.86974829994
52.614583,5.647917,27043.969834999916
56.003417,8.131737,27081.482603899894
51.700915,4.139583,27119.440320899957
51.63044,3.901042,27163.391985399903
67.411458,32.555208,27397.581941299904
63.868409,34.380735,27429.0878075999
67.080212,33.189583,27470.131064199995
66.782405,32.328125,27501.01384949994
66.644858,31.346651,27547.640222299924
66.325985,32.015625,27582.003660100054
65.894918,31.396615,27620.56964530002
65.836368,32.926042,27655.428303100052
65.766562,33.921875,27693.55297080001
65.384319,32.738542,27732.701453899972
65.092828,31.063542,27768.007617799958
64.862403,31.960417,27799.770862699916
64.45625,32.05625,27831.916548499976
63.896801,33.313583,27863.65960330004
63.380108,33.955307,27899.2570254999
63.171821,38.051042,27941.109606600003
62.60029,33.850521,27975.503294900045
62.22821,36.76875,28012.213466600042
62.211541,34.277083,28056.791095299923
67.403039,36.234129,28098.172129900013
67.352926,37.468826,28132.098867999957
67.329274,31.87691,28170.055268599936
67.311429,32.502195,28213.486428800024
67.307589,34.269716,28259.160003499892
67.226999,37.210427,28294.180757200047
67.052083,34.68231,28347.631260600065
66.931771,34.202083,28405.896304999987
66.884302,34.873958,28459.262125699934
66.871853,34.171792,28520.60072589993
66.849032,34.307292,28572.379450799963
66.82401,30.763542,28623.0539967999
66.761444,30.948958,28671.6093998999
66.758003,36.864583,28726.705923400004
66.699889,32.643694,28763.73347610006
66.672852,30.827529,28811.832965099893
66.644627,39.963542,28865.902553600063
66.585264,31.846875,28911.159113800022
66.484533,33.122917,28974.01197250001
66.446875,31.692708,29043.901000599908
66.431771,37.460417,29103.49442179995
66.417638,38.202958,29159.961105599905
66.379264,37.98588,29220.36036749996
66.377017,37.472983,29297.404306299904
66.323846,33.186458,29364.372685799935
66.310249,32.903125,29408.834012700027
66.286484,30.876042,29475.10614269995
66.284228,30.331107,29531.645584800026
66.200292,33.407986,29582.841919099883
66.134321,31.742708,29629.91156549997
66.099832,31.902106,29688.927982099995
66.088384,31.899177,29753.982018900024
66.074128,30.169792,29800.12954319991
66.007146,34.017708,29852.640173100008
65.949873,32.605729,29897.20563810006
65.932418,33.409115,29954.219583899976
65.840685,32.850808,30002.54564429997
65.839761,30.001994,30043.075192799915
65.778037,32.986458,30109.358906299894
65.765413,32.897459,30166.38326480006
65.705308,32.792708,30219.8768749
65.650397,30.808797,30269.33415019994
65.616771,30.782292,30331.487199100047
65.599203,33.680208,30373.864685199987
65.588671,32.976017,30422.246182900017
65.543811,32.460403,30465.76017360003
65.50625,33.24375,30537.38633089997
65.499158,30.719715,30592.859109100027
65.488407,30.711458,30644.72753459995
65.47816,30.567502,30702.6610298999
65.476208,31.311458,30744.10544149996
65.307821,32.982986,30800.107029900028
67.132462,44.923032,30853.951601299923
67.077083,45.289583,30917.187712899977
66.447885,42.2396,31040.585836799983
66.160406,49.027075,31137.583494299906
66.119118,48.057206,31181.810253599906
66.006265,47.968759,31235.644231900005
65.970074,46.263775,31289.968220599985
56.284112,101.785413,31339.58319079993
51.106972,106.33117,31379.576892399928
45.446924,117.294442,31443.80151860005
43.335417,116.660417,31504.433015699942
-7.246365,141.495236,31561.686790800013
-23.652921,148.065625,31619.8160988999
67.417005,16.5192,34177.792261799914
65.857417,13.794422,34248.3118872
65.111875,17.029769,34307.783412000026
64.661838,16.538267,34368.74935800006
64.137716,15.905113,34450.30215909992
64.082765,11.631329,34511.64692530001
63.837923,15.596837,34570.96020699992
63.772282,13.066937,34632.796099999905
63.405399,13.367863,34689.39508309995
63.304385,14.466914,34744.69235529996
67.883629,15.868641,34803.00447089994
67.653351,16.48125,34872.837540100045
67.594023,16.260368,34942.230021400064
67.537965,16.085899,35016.57157589998
67.334607,15.831851,35077.74543729993
67.238914,15.514639,35126.773042199966
67.090633,16.321875,35195.50600490002
66.99601,15.958019,35258.68479019991
66.906309,16.841986,35312.1512099
66.890487,16.433748,35371.054452799945
66.878322,16.634238,35420.70970999994
66.83738,16.120573,35480.739734599956
66.771646,14.140625,35550.24595209998
66.584866,17.190625,35609.87118640005
66.437323,16.804605,35667.55205419995
66.415964,17.307292,35737.19214539997
66.379498,14.258484,35798.171023099894
66.259225,14.916086,35857.65782950002
66.177765,14.505438,35975.623703100064
66.092305,14.544792,36081.68026679996
66.056424,14.864631,36142.625459400006
66.049762,17.170636,36199.78356600004
65.957859,15.02527,36275.65917739994
65.936468,13.878125,36328.99010109995
65.900351,13.294592,36393.99548479996
65.889929,15.477049,36462.90501839994
65.829881,14.904954,36535.63154620006
65.740668,15.326042,36595.07256659999
65.702524,16.25625,36647.26359920005
65.640751,17.436458,36711.48593079997
65.607952,15.936484,36975.13267260001
65.586948,17.460417,37040.85879869999
65.552466,14.872862,37089.02335540006
65.548164,16.114478,37143.23008709998
65.543458,14.977095,37217.8786647999
65.511504,15.627083,37264.84619629991
65.503655,14.15775,37341.042948500035
65.470622,15.850306,37423.82076920003
65.443917,17.589707,37508.499131700046
65.432751,17.495958,37576.500500899965
65.425278,16.167289,37670.50625789998
65.40632,14.990108,37725.849714499964
65.318925,17.315414,37826.041851099944
65.309869,13.537298,37915.598338900054
68.881285,28.281226,37963.18142990003
61.283832,25.596449,38035.78670469997
68.112253,26.688237,38122.10245570004
67.823355,27.735396,38200.23105069995
66.423236,27.344334,38260.02351419993
66.283681,29.003125,38315.95912479988
65.977054,27.164583,38384.769978799886
65.874373,29.940452,38456.83669099999
65.59066,18.163188,38521.3986454999
64.891422,28.896875,38595.933803799926
64.539583,26.823958,38662.84440700001
63.64324,25.953595,38742.29383999991
63.263175,23.622441,38817.818096299925
63.231409,27.219727,38910.448647200064
63.173518,25.994792,38992.077068599974
62.978611,25.255768,39080.10613989991
62.977586,26.685454,39154.8040828
62.757872,26.548958,39207.03555130003
62.615682,26.357036,39333.06382449991
62.041091,24.612782,39407.237161100056
61.959176,24.107945,39493.01085389998
61.511393,23.690654,39563.234042099975
61.42014,24.144544,39644.332376499915
61.175405,25.518304,39708.93270260003
69.130134,28.917708,39785.426989199914
69.126895,28.618737,39842.00552000002
68.776358,27.396976,39900.44467730004
67.883801,24.057779,39973.6153369
67.859257,24.118827,40058.88907230001
67.71511,26.77295,40119.62952640006
67.562682,25.495324,40222.77798699997
67.447497,26.1271,40305.81917139989
67.351674,26.789584,40366.754563299946
67.129914,25.747917,40429.655554499914
66.830205,26.782391,40472.76013549999
66.744142,29.047884,40514.961700799904
66.664021,24.686159,40583.10399050006
66.64119,25.707024,40645.177257400064
66.628786,24.494792,40699.73481220004
66.564122,29.881504,40771.70690829989
66.516174,24.379688,40824.44985359998
66.503784,26.108008,40876.50035009992
66.499205,20.35625,40932.38861609989
66.46576,26.582611,40991.31531269995
66.429608,24.089583,41051.60657910001
66.419917,25.540263,41101.43664719999
66.350555,23.392347,41164.70457920004
66.346372,28.055208,41239.51675650005
66.297241,28.093618,41306.17772360001
66.286028,25.355208,41370.30780370005
66.281901,23.180288,41443.29646259994
66.255863,28.097943,41507.08989680006
66.161109,25.177073,41570.665126399945
66.153247,22.841155,41631.461820000004
66.150358,21.40443,41688.497581699994
66.136346,22.265299,41771.45267100004
66.102459,28.110489,41831.08445449998
66.079249,29.532292,41914.63772469997
66.022834,21.954544,41978.14839729999
66.016261,22.820018,42017.02830430004
66.012751,28.428125,42087.09870069997
65.986121,28.180061,42143.456702799995
65.981764,29.744792,42202.65471479997
65.975165,18.942272,42263.62245540004
65.936406,24.70628,42310.652219499934
65.916077,28.251042,42382.93378109993
65.891899,19.38799,42438.73122069999
65.889583,28.36875,42494.382237100035
65.826618,29.314481,42562.302495899894
65.796453,24.549304,42631.796963799934
65.761172,28.452072,42704.17478479994
65.749612,22.167071,42782.110928600014
65.659669,19.112794,42856.02003330005
65.613841,21.965244,42921.71131949999
65.611869,19.860055,42983.16449140002
65.590199,26.021168,43060.937056500006
65.571412,19.309118,43157.385084700036
65.571071,19.797917,43248.79818919999
65.555555,28.918854,43337.470091700015
65.475572,28.665625,43429.50200470004
65.43776,18.616872,43520.23445390005
65.344413,28.63699,43584.89698789999
65.317008,27.213742,43643.9265727
65.291034,29.050878,43719.66715939998
65.282772,27.848958,43779.968396500044
54.797917,76.885417,43861.94382979993
56.204578,71.971875,43946.24679659992
54.972917,78.564583,44008.707052299906
54.601277,77.780208,44086.091857300016
53.885417,72.135417,44164.44693279991
53.860417,70.63125,44255.731394099894
53.827083,72.960417,44326.99517410001
53.422917,73.785417,44409.57408559989
53.314583,73.339583,44496.75221819998
52.864583,74.110417,44581.709588599915
47.277083,87.285417,44672.541441499925
46.997266,87.365871,44770.07937620001
45.810417,85.96875,44909.569154900055
37.489583,93.952083,45000.440856099885
37.13125,96.922917,45088.297004500055
37.01875,95.164583,45172.7863139
35.697917,92.910417,45275.83208699998
35.527134,92.108586,45370.08793639998
35.206968,92.292244,45465.21724590002
34.810857,97.312801,45546.70954560006
18.531233,102.5491,45622.03313640002
17.764675,100.560357,45719.59679279989
16.772725,102.617817,45793.851466199885
16.603534,103.453125,45887.8596483999
14.852408,101.086458,45962.63079830005
12.533721,104.397128,46039.786909899885
11.323945,106.344792,46112.677564299884
-28.789583,124.485417,46213.3815838999
-28.814132,121.001289,46270.54357329998
-29.377083,122.697917,46321.89549300001
-29.494181,122.221755,46391.4649463999
-29.518753,121.135414,46453.3256793
-29.73125,121.55625,46522.76498529991
-30.000763,122.341119,46603.18512590002
-30.614583,122.102083,46662.68466849997
-31.185417,122.222917,46738.72862730004
-31.210417,121.777083,46833.455806500024
-31.822917,121.86875,46888.17397940002
-32.439583,121.877083,46956.356894000055
65.971679,-19.463542,47039.90142120001
65.563372,-20.448958,47117.38941399999
65.541815,-20.128452,47182.588356499946
65.449366,-20.642708,47253.18561240001
65.594785,-17.084809,47342.67856690003
56.139583,47.463401,47436.63644600001
53.458111,49.496391,47495.836203
55.703992,52.279041,47584.629385100015
41.219166,61.403125,47646.73085409995
40.61875,64.547917,47699.63949399989
39.815357,64.724363,47753.26479239993
39.194392,63.903086,47823.55310189996
37.254533,61.378125,47905.689813999925
37.525249,65.122165,47985.57062340005
24.898739,68.052083,48086.69581039994
24.268751,68.693749,48165.860595400045
24.121446,68.754684,48250.44206349994
24.073475,68.945212,48337.10641130001
58.368979,12.368581,48423.05250579993
61.933077,11.878742,48520.43713610001
60.72866,14.997056,48645.91022040004
60.398879,11.228125,48722.79887019995
60.235567,10.372895,48799.13118709992
59.964793,9.998081,48884.5596408999
59.319236,11.901149,48954.07007539998
58.976343,14.115699,49050.182132199916
35.685417,7.15625,55499.11451169992
34.197917,6.347917,55559.175235099974
33.360397,11.089119,55624.57205030005
33.109529,11.605208,55705.61418920006
33.092284,11.484885,55785.06138800003
-8.491502,28.878979,56434.322902500026
-8.944101,29.444653,56493.851543599885
-11.430955,29.8145,56566.280360900055
-7.847136,26.978859,56642.088134500045
-7.993771,26.885436,56715.11172369992
-8.25625,26.55625,56801.46949350001
-8.578468,26.303878,56906.30654759989
-8.897917,26.042684,56973.08736169998
-10.499737,25.464758,57055.77326679995
-10.753326,27.244792,57109.79843749992
-11.051573,29.727091,57166.42570839995
-11.672281,29.735359,57239.470166200044
-19.156395,33.142843,57290.4230786
-28.259065,32.413085,57356.17193679991
-44.608739,169.252083,58636.71231489989
-44.663875,169.155346,58684.179274099915
-45.026494,168.730012,58732.3033183
-45.438308,167.686458,58797.35553400005
-45.564001,167.605208,58850.20461719996
16.160273,-12.663459,62666.04008859995
13.193721,-10.426733,62731.75990519994
11.637703,-8.229997,62811.34288960002
-27.392298,152.605208,65842.9168618999
5.022917,102.905138,79948.13225119998
11.106337,107.036189,80057.37040519998
25.871466,113.309892,80349.39236560004
23.727271,114.647071,80442.46679669996
29.751804,116.221063,80500.0013937999
32.547918,116.84028,80560.85356740004
31.589927,117.846875,80627.40398179994
31.486901,118.770143,80692.42542199991
31.114473,118.843841,80777.26821319993
30.25948,114.600663,80875.95465859995
30.139907,116.501657,80940.54732780004
30.083702,116.469265,81013.60748860007
30.0687,114.18131,81089.44006799994
30.014454,116.260106,81143.10733250005
29.92003,113.468717,81226.55764669998
29.206093,115.497694,81311.13096520002
28.629302,116.302482,81378.87972440003
33.08953,118.726991,81445.66942500006
37.119731,119.096062,81519.1405525
36.117778,116.207292,81583.88547239992
34.874854,116.984406,81667.10826859999
34.59615,117.358971,81732.45485030001
34.115555,118.313045,81818.39682009995
32.949394,118.28798,81888.94931819996
32.561788,119.461404,81952.17905609988
39.190012,118.68304,82016.07514949993
51.372619,136.522543,82090.68728460006
49.877038,136.579397,82182.22117059995
52.112598,136.682995,82258.0186063
67.445757,172.171875,82323.11728650003
64.601053,174.728125,82393.15853489988
71.233472,179.415625,82461.8935250999
71.011534,179.561616,82542.47473489995
68.635417,170.735417,82639.83079240005
67.504004,179.777005,82710.73195770005
67.448645,168.511931,82800.07855429995
67.328186,168.190786,82876.37960949997
67.298821,169.267708,82965.86348879992
67.27091,178.863542,83038.12937869989
66.473863,173.078125,83120.31822520003
66.091771,175.71414,83199.93075820003
65.609374,179.657728,83278.51758060005
65.588607,175.860275,83353.49206400005
65.549298,177.43196,83424.20619280002
