lat,lon,time
67.965679,154.790625,5689.926729299987
67.932292,155.410417,5714.476806399944
67.919735,154.655208,5742.583979799929
67.918195,154.389572,5762.383196399969
67.916346,155.120221,5787.162472999989
67.912666,154.326042,5813.55115239985
67.866562,154.942708,5838.161182999829
67.8665,155.815625,5869.35542279989
67.847913,154.193747,5898.252216199944
67.821793,155.788542,5915.302029099985
67.794113,154.327345,5943.675812299989
67.781392,155.518831,5961.835008899834
67.775133,155.176326,5992.918086199825
67.755901,155.276518,6026.754009299839
67.723741,154.175602,6062.592959099857
67.708011,154.808953,6085.538217699832
67.694121,154.877618,6105.939059799857
67.672917,154.560417,6128.496758899928
65.810603,151.235366,6154.480980199878
67.445757,172.171875,6179.991630299992
64.601053,174.728125,6209.282974999951
71.233472,179.415625,6233.345737499985
71.011534,179.561616,6258.651849599846
68.635417,170.735417,6290.991106199908
67.504004,179.777005,6312.782181299917
67.448645,168.511931,6343.106570999953
67.328186,168.190786,6375.995266299833
67.298821,169.267708,6398.359286199957
67.27091,178.863542,6424.9887126999965
66.473863,173.078125,6459.097263099829
66.091771,175.71414,6488.165331399978
65.609374,179.657728,6511.310359299932
65.588607,175.860275,6535.9229424999285
65.549298,177.43196,6557.116897099877
-14.417702,35.236458,8675.943186399854
-15.297917,35.714583,8706.402916999832
-14.349293,35.934375,8740.285086199947
-14.768212,35.276507,8785.32875259989
50.410417,68.89375,10073.960922699916
54.797917,76.885417,10169.656400099848
56.204578,71.971875,10202.50345479999
54.972917,78.564583,10245.19531829992
54.601277,77.780208,10300.230098299835
53.885417,72.135417,10325.056589199994
53.860417,70.63125,10360.792385199966
53.827083,72.960417,10388.49322399983
53.422917,73.785417,10418.649417199958
53.314583,73.339583,10445.753475699894
52.864583,74.110417,10479.558265999913
67.412752,103.657799,10533.815030699952
66.024747,111.236719,10563.469476799946
65.531231,105.077074,10600.31898039997
65.45111,103.201042,10634.129671499977
63.552173,125.443755,10672.635576599896
66.71376,121.569792,10695.69921379989
66.543897,121.56452,10726.61010619995
66.259224,121.776042,10754.936125599852
66.095707,124.326042,10791.96641109993
66.03125,121.414583,10823.940832099834
65.997978,117.459516,10854.208680499869
65.853952,125.749305,10896.308322299956
65.687317,122.095714,10939.397707699936
65.630007,122.421727,10964.954875299918
65.493836,122.635319,10998.56609139988
-3.610474,10.893878,15642.243405099907
6.307317,12.807604,15846.015386399995
12.84375,17.472917,15940.630651299944
10.073559,19.373686,15973.181501
47.61046,42.110453,16797.971658200004
56.139583,47.463401,16929.490695799905
53.458111,49.496391,16958.342134599843
55.703992,52.279041,16992.35061269992
60.033235,63.269792,17082.41021979993
68.055208,71.169792,17240.204023299884
67.93125,71.385417,17260.82306699991
64.377155,66.12707,17291.72578559992
70.439496,72.510874,17314.44500329999
69.88734,71.234375,17342.086712799937
69.835409,71.185412,17366.160787599983
69.744735,71.067877,17384.722169799898
69.706356,71.293765,17407.410019899908
69.673958,71.203125,17433.139198799836
69.51538,70.800752,17457.461287299884
69.374067,71.569792,17485.55369019996
69.240676,70.736458,17513.074628699906
69.23466,70.249257,17540.00334579996
69.218593,72.308436,17564.271368899972
68.934539,72.225109,17589.88293959992
68.754085,70.036458,17616.061896599967
68.738655,72.457292,17641.30649009985
68.716833,69.840625,17666.699478199916
68.677083,70.40625,17700.435196199942
68.606245,73.306246,17729.488315799972
68.542412,73.484586,17756.18832249984
68.392629,69.985436,17778.701898500003
68.296875,71.190625,17804.824059699968
68.294798,70.654996,17837.959482099905
68.189583,69.80625,17861.24252009995
68.188406,71.776042,17890.601209299894
68.172835,70.988542,17915.14178489997
68.163528,69.103125,17943.346422099967
68.098877,72.057292,17983.740105599827
68.077083,71.44375,18008.517386399944
67.939532,71.280096,18034.594382799878
67.180368,68.569792,18059.815190899826
66.913574,69.084543,18087.997837799958
66.865714,68.790625,18117.403863699838
66.852083,69.13125,18141.87071239994
66.836538,68.29375,18205.33009849987
66.815946,68.348683,18308.899873299924
66.644781,68.246875,18342.896689699955
66.565625,68.226042,18374.279249199935
66.438451,69.740625,18415.453725099906
66.307215,67.505208,18471.4451111
66.246156,67.536879,18533.745901999828
68.12483,87.761458,18575.711966699964
66.949844,88.28543,18612.874795699827
66.833702,85.496427,18646.720625999842
68.810417,86.514583,18675.545216299906
68.542869,85.909375,18717.950478999956
67.75331,85.784323,18753.574443699836
67.541319,86.01696,18792.963522599894
67.435343,86.018743,18848.150343299858
67.144708,83.555208,18906.666842399864
67.044858,83.449166,18957.182385799933
67.014683,83.356253,19002.18321229986
66.9814,89.101998,19052.424795999832
66.603858,85.396112,19098.618260299918
66.491032,88.948327,19137.110251599916
66.478261,88.38956,19179.319494099946
66.405288,86.803136,19221.75726459991
66.272974,83.105208,19252.043150699865
66.205043,81.259375,19292.72442069996
66.143665,81.385886,19347.6231618999
66.122917,82.989583,19396.039758199913
65.821886,89.098958,19425.262036499953
65.289489,81.031171,19462.529157399877
66.603924,95.132919,19536.07327209993
66.455731,94.153619,19581.301200799862
68.266833,99.273958,19619.869756599837
68.037625,98.692708,19681.306274099916
67.553278,100.492447,19721.93275789996
67.300107,101.897743,19763.700387899917
66.951285,96.139639,19809.01877439992
66.94057,93.511458,19859.899113899883
65.602955,93.511458,19893.84991449988
65.538598,91.326042,19944.296426899928
16.160273,-12.663459,22792.56420389993
13.193721,-10.426733,22843.717627299884
53.685712,21.773049,23705.70412319994
59.95278,31.032851,23820.536537499902
62.305267,27.912,23852.936675899946
61.227083,28.78125,23903.297364599894
60.919873,34.161458,23956.488544199965
58.985292,27.73114,24025.505042299847
64.099796,28.987038,24074.981987999854
63.614639,31.147902,24116.353772399998
62.825155,29.48232,24161.47109379999
62.807968,30.52929,24222.712362099992
62.803703,30.1773,24278.030631299953
62.652963,29.244792,24320.88297929986
62.539468,28.797997,24379.002072599906
62.021181,29.899706,24429.191318499943
61.916255,26.949513,24462.161682299848
61.894617,30.953527,24503.242183999828
61.852192,33.193758,24542.313447499873
61.721546,26.552083,24579.116588899888
61.673706,26.689583,24612.433831699855
61.43033,26.696477,24681.97116499996
61.086147,26.177338,24763.75569539996
59.351505,28.189583,24803.16999049992
58.455806,31.281179,24852.14682449987
58.377082,26.135416,24889.8002377
67.132462,44.923032,24923.787534199982
67.077083,45.289583,24969.135315099993
66.447885,42.2396,25007.219763699868
66.160406,49.027075,25050.22378649992
66.119118,48.057206,25093.96027119983
66.006265,47.968759,25130.622961099834
65.970074,46.263775,25170.771902199886
65.655361,64.623958,25217.70482209995
64.974353,65.712058,25263.73483039988
64.660542,65.727092,25301.090149899937
63.900088,65.915625,25349.885828399965
68.785417,59.102083,25394.250440399992
68.348158,57.46152,25439.345400399907
68.048305,61.461328,25485.836725099944
67.719018,57.335118,25524.33441919984
67.567522,56.150896,25569.637380999848
66.134232,63.964758,25605.776343399884
66.052484,64.361308,25658.28275519998
63.034291,112.477083,25698.723104099918
45.053456,132.842228,25739.176951399895
45.320431,132.56598,25791.626150799857
34.981908,135.9061,25824.321273999885
-43.854805,172.377437,26807.66007809998
-44.188092,170.14683,26908.45446329986
68.881285,28.281226,30786.343815099826
61.283832,25.596449,30820.032976699986
68.112253,26.688237,30857.801266099887
67.823355,27.735396,30908.966478000002
66.423236,27.344334,31041.755898799966
66.283681,29.003125,31125.256673199874
65.977054,27.164583,31184.534606599846
65.874373,29.940452,31235.289418499997
65.59066,18.163188,31274.79290779993
64.891422,28.896875,31314.42181809998
64.539583,26.823958,31370.652469799825
63.64324,25.953595,31398.953115699987
63.263175,23.622441,31431.602795699837
63.231409,27.219727,31496.52950029995
63.173518,25.994792,31545.032490499943
62.978611,25.255768,31594.646090399874
62.977586,26.685454,31630.074379399957
62.757872,26.548958,31678.02258119991
62.615682,26.357036,31725.563994799995
62.041091,24.612782,31788.03831389996
61.959176,24.107945,31825.954360599826
61.511393,23.690654,31888.76043049986
61.42014,24.144544,31944.356200699985
61.175405,25.518304,31988.76406579984
69.130134,28.917708,32029.81181469986
69.126895,28.618737,32074.88739649998
68.776358,27.396976,32119.833247399947
67.883801,24.057779,32163.541792699834
67.859257,24.118827,32212.997283000004
67.71511,26.77295,32246.9813058
67.562682,25.495324,32291.530537899962
67.447497,26.1271,32331.626729299933
67.351674,26.789584,32365.681576299903
67.129914,25.747917,32414.296979899882
66.830205,26.782391,32455.950349699924
66.744142,29.047884,32507.55497029986
66.664021,24.686159,32558.745873099906
66.64119,25.707024,32602.198012499866
66.628786,24.494792,32635.07238589991
66.564122,29.881504,32680.06245009983
66.516174,24.379688,32714.53547509991
66.503784,26.108008,32765.570046599896
66.499205,20.35625,32813.14463459985
66.46576,26.582611,32863.86640309993
66.429608,24.089583,32921.96021
66.419917,25.540263,32967.22448049986
66.350555,23.392347,33014.16560329999
66.346372,28.055208,33060.06862219983
66.297241,28.093618,33112.40423379986
66.286028,25.355208,33152.91057119994
66.281901,23.180288,33207.250858599946
66.255863,28.097943,33250.7858687999
66.161109,25.177073,33296.53848409998
66.153247,22.841155,33333.625036899866
66.150358,21.40443,33384.89901539997
66.136346,22.265299,33431.18805139984
66.102459,28.110489,33477.38128099991
66.079249,29.532292,33523.05847079988
66.022834,21.954544,33563.08837629986
66.016261,22.820018,33618.7338800999
66.012751,28.428125,33665.27723239997
65.986121,28.180061,33723.171841399926
65.981764,29.744792,33770.17512329985
65.975165,18.942272,33842.78593829986
65.936406,24.70628,33945.604992899825
65.916077,28.251042,33994.95413099994
65.891899,19.38799,34059.86881109984
65.889583,28.36875,34134.02969629988
65.826618,29.314481,34181.89711719988
65.796453,24.549304,34245.47395779991
65.761172,28.452072,34319.484827199994
65.749612,22.167071,34387.36199879986
65.659669,19.112794,34468.34087519983
65.613841,21.965244,34535.22731289995
65.611869,19.860055,34599.785881999924
65.590199,26.021168,34661.48015789986
65.571412,19.309118,34729.00627319996
65.571071,19.797917,34800.70095639985
65.555555,28.918854,34876.12318659994
65.475572,28.665625,34932.327454499864
65.43776,18.616872,35008.519405399966
65.344413,28.63699,35075.48973979992
65.317008,27.213742,35131.88058259984
65.291034,29.050878,35199.67107759985
65.282772,27.848958,35253.39307769991
67.411458,32.555208,35316.560153499995
63.868409,34.380735,35371.204411299914
67.080212,33.189583,35433.78844959989
66.782405,32.328125,35493.217405499854
66.644858,31.346651,35563.855588299884
66.325985,32.015625,35632.43804819995
65.894918,31.396615,35692.7359542
65.836368,32.926042,35758.59942909992
65.766562,33.921875,35824.354086399944
65.384319,32.738542,35899.87230219995
65.092828,31.063542,35977.04642579993
64.862403,31.960417,36020.24347129991
64.45625,32.05625,36074.36757389987
63.896801,33.313583,36127.88007449999
63.380108,33.955307,36191.94184989992
63.171821,38.051042,36249.55650519987
62.60029,33.850521,36319.10843149999
62.22821,36.76875,36386.20088039988
62.211541,34.277083,36447.32559639997
67.403039,36.234129,36513.47241979984
67.352926,37.468826,36596.103107399904
67.329274,31.87691,36665.185093499895
67.311429,32.502195,36919.310220699845
67.307589,34.269716,36996.32174579983
67.226999,37.210427,37043.34972389988
67.052083,34.68231,37096.11536429984
66.931771,34.202083,37142.79007259993
66.884302,34.873958,37205.50285909994
66.871853,34.171792,37283.21334939992
66.849032,34.307292,37356.105548899905
66.82401,30.763542,37427.32322289994
66.761444,30.948958,37513.35677039988
66.758003,36.864583,37571.613485799935
66.699889,32.643694,37654.67128879991
66.672852,30.827529,37734.20385339996
66.644627,39.963542,37820.130945099845
66.585264,31.846875,37889.00837639994
66.484533,33.122917,37961.27370989998
66.446875,31.692708,38043.368865499906
66.431771,37.460417,38139.870270199935
66.417638,38.202958,38217.7573818999
66.379264,37.98588,38300.50118049985
66.377017,37.472983,38382.24794869984
66.323846,33.186458,38442.8681116
66.310249,32.903125,38519.0150254999
66.286484,30.876042,38587.17702819995
66.284228,30.331107,38644.51548669986
66.200292,33.407986,38728.42182609984
66.134321,31.742708,38796.62744139987
66.099832,31.902106,38858.55519629986
66.088384,31.899177,38944.391434299905
66.074128,30.169792,39025.71472639993
66.007146,34.017708,39080.50574049994
65.949873,32.605729,39166.0063669
65.932418,33.409115,39237.674069699824
65.840685,32.850808,39360.914207099995
65.839761,30.001994,39428.51581429986
65.778037,32.986458,39499.958408899874
65.765413,32.897459,39567.664941099974
65.705308,32.792708,39655.42116939996
65.650397,30.808797,39745.26359729989
65.616771,30.782292,39816.79471659991
65.599203,33.680208,39881.04357989996
65.588671,32.976017,39965.05461649995
65.543811,32.460403,40078.55122189994
65.50625,33.24375,40168.49849229984
65.499158,30.719715,40250.56113649989
65.488407,30.711458,40319.87927169994
65.47816,30.567502,40391.38827299994
65.476208,31.311458,40465.95680589999
65.307821,32.982986,40556.71538759998
61.275296,79.412847,40616.482055399865
50.277083,92.710417,40681.496673499896
49.114583,93.402083,40761.833909399866
48.321905,92.529583,40839.36690619994
50.147917,91.022917,40891.01781579993
49.41505,90.646875,40965.60731769987
48.925328,93.35625,41024.11076999997
48.814583,97.285417,41084.92001119994
48.21335,93.408849,41142.02820619994
47.971534,93.264308,41214.84833659997
45.589583,99.139583,41264.602175599975
45.05625,100.727083,41326.240457699896
30.820691,111.004304,41369.598235099875
30.395023,112.821113,41429.82289629999
29.348247,112.992904,41484.947386099884
28.777094,110.92707,41545.118299599926
25.871466,113.309892,41620.86344969994
23.727271,114.647071,41688.64390539984
-15.324231,128.063821,41771.759026699874
-16.118249,128.741169,41828.375814899846
-32.098053,136.138542,41886.00058379998
-35.449689,139.371023,41956.15428919991
-42.728523,145.978504,42027.31454419991
-42.799236,146.008172,42091.40613039999
65.594785,-17.084809,42168.97362669988
67.417005,16.5192,42237.14858629992
65.857417,13.794422,42289.58096219994
65.111875,17.029769,42364.254638700004
64.661838,16.538267,42426.30475779988
64.137716,15.905113,42486.15586069991
64.082765,11.631329,42533.18649789999
63.837923,15.596837,42591.778709499886
63.772282,13.066937,42651.51138309993
63.405399,13.367863,42726.79586669983
63.304385,14.466914,42778.77557069987
67.883629,15.868641,42832.17157149993
67.653351,16.48125,42894.95969159998
67.594023,16.260368,42956.230246499945
67.537965,16.085899,43035.54468889997
67.334607,15.831851,43104.386938099924
67.238914,15.514639,43171.07222259983
67.090633,16.321875,43246.78891409985
66.99601,15.958019,43313.54908639987
66.906309,16.841986,43382.852865399946
66.890487,16.433748,43445.73636419991
66.878322,16.634238,43511.169190799956
66.83738,16.120573,43589.14356739988
66.771646,14.140625,43673.58843389993
66.584866,17.190625,43752.2959033
66.437323,16.804605,43835.186384499866
66.415964,17.307292,43911.514082399844
66.379498,14.258484,43996.38767689994
66.259225,14.916086,44073.725445999844
66.177765,14.505438,44150.092482499895
66.092305,14.544792,44228.437507799936
66.056424,14.864631,44300.908466299916
66.049762,17.170636,44381.27170689986
65.957859,15.02527,44455.936573299914
65.936468,13.878125,44559.94720709987
65.900351,13.294592,44649.34582219994
65.889929,15.477049,44742.55220059986
65.829881,14.904954,44825.5877227999
65.740668,15.326042,44943.030515899954
65.702524,16.25625,45005.50840929991
65.640751,17.436458,45087.97585379998
65.607952,15.936484,45190.69438989991
65.586948,17.460417,45285.87797069995
65.552466,14.872862,45375.53638089994
65.548164,16.114478,45455.33923009989
65.543458,14.977095,45544.51552319988
65.511504,15.627083,45645.51195949989
65.503655,14.15775,45713.905110999985
65.470622,15.850306,45811.022490199866
65.443917,17.589707,45910.285011499946
65.432751,17.495958,45977.570898999875
65.425278,16.167289,46089.177361399925
65.40632,14.990108,46149.792470399916
65.318925,17.315414,46275.04746119994
65.309869,13.537298,46340.04350569994
42.485417,77.427083,46419.732153399855
41.788143,75.325827,46510.21310779997
41.681934,72.653097,46586.71538819999
40.652083,75.33125,46647.69580969987
39.035417,73.360417,46716.50082289998
31.572917,83.052083,46782.83233939983
31.427083,84.052083,46842.95328169992
31.264583,83.460417,46909.9278226
30.88125,83.56875,46978.72252349989
30.846343,81.226042,47050.08853979998
30.760503,81.374084,47098.492236999846
65.971679,-19.463542,47160.19716439987
65.563372,-20.448958,47232.14057369987
65.541815,-20.128452,47291.464855199956
65.449366,-20.642708,47372.694617399975
59.321843,18.070995,47463.287284799844
61.460263,23.527042,47539.1348924999
61.328138,23.752221,47616.78651309994
61.277911,24.036458,47682.67277149989
61.047823,22.156567,47747.58516789989
59.271633,16.292324,47834.30223479991
57.128368,33.173958,47921.4692481999
40.794322,47.026823,47991.555472599975
35.002083,50.952083,48053.44579089997
34.477083,54.335417,48151.28159379983
52.614583,5.647917,51665.169655799946
56.003417,8.131737,51738.40058729984
51.700915,4.139583,51807.01088049991
51.63044,3.901042,51868.1525774
11.797669,34.389948,52648.044166899854
3.372917,36.14375,52753.722447999826
38.195262,-7.494792,58743.6087013999
13.510343,5.88247,59298.83965909994
-0.873064,10.027171,59592.18676689998
-1.385495,9.101042,59657.38677549998
-1.898009,9.302383,59713.460314999975
-2.509383,9.795129,59767.28391839988
-8.963743,13.790871,59823.137039099856
-17.388363,14.215513,59901.90079439999
-26.895951,20.264995,60107.269249399906
-31.685417,136.08125,69098.14994529988
-28.922917,135.572917,69164.54947069997
-29.44375,130.972917,69223.54297369983
-31.052083,135.26875,69307.44502739998
-31.403384,135.185347,69390.81078099989
-32.052083,135.522917,69452.32832419989
-4.179042,143.185478,69620.72450489996
14.525349,121.101993,76777.50912309985
13.928981,120.953997,76844.73294269992
40.782247,108.697839,84036.14737069984
49.366475,117.712696,84265.2165771
50.027083,115.535417,84314.90553469994
49.08973,117.795151,84365.17415459984
47.955557,117.809359,84429.17037529987
53.770578,127.306854,84482.39562299987
