lat,lon,time
68.3991,155.927233,27078.414512000018
68.389998,156.356624,27093.33872770003
68.378668,156.282986,27110.714614800054
68.36272,155.465972,27131.072002700057
68.345085,155.123909,27157.906959799948
68.32586,155.393861,27175.144595299935
68.321955,155.134375,27191.747617799956
68.285444,156.468769,27214.924809500008
68.270955,156.27065,27234.544964199995
68.265797,155.244346,27256.935678400077
68.250166,156.303125,27276.06812590002
68.231332,155.568675,27294.95844230005
68.19879,155.596875,27312.277362500026
68.180209,155.894792,27326.078600899928
68.165705,155.303318,27344.398641299995
68.134405,155.055208,27365.842527099994
68.121782,155.832292,27384.987026899944
68.121493,155.727605,27404.960772900085
68.114583,154.99375,27428.85706699999
68.089062,154.935417,27448.916451399964
68.081154,155.156257,27471.718872699967
68.047854,154.747857,27493.752269499964
68.022841,155.63543,27521.81041929998
68.006661,155.052439,27543.496911200054
67.999113,156.767447,27568.34582270003
67.97537,155.107738,27589.70075590005
67.970664,154.986459,27620.389059199988
67.969217,155.352105,27650.537256499956
67.965679,154.790625,27666.01600089998
67.932292,155.410417,27693.87525180009
67.919735,154.655208,27720.05362510008
67.918195,154.389572,27750.276461499925
67.916346,155.120221,27773.476015599954
67.912666,154.326042,27789.346477000072
67.866562,154.942708,27811.497220400088
67.8665,155.815625,27846.772398699977
67.847913,154.193747,27864.037649300008
67.821793,155.788542,27895.908544600024
67.794113,154.327345,27912.274624599922
67.781392,155.518831,27932.875746100035
67.775133,155.176326,27953.558296200026
67.755901,155.276518,27972.555066300083
67.723741,154.175602,27994.37329270004
67.708011,154.808953,28028.17690610009
67.694121,154.877618,28070.585298699916
67.672917,154.560417,28098.661040799925
65.810603,151.235366,28121.24547300009
14.525349,121.101993,32827.71255509997
13.928981,120.953997,32856.58881529998
68.329043,102.427257,37773.46730829995
75.216497,112.548958,37834.09596069996
73.781212,111.168763,37860.45158710003
73.23125,112.722917,37885.25857900004
73.094904,109.603125,37913.27470590004
73.043833,113.711341,37939.80591109994
73.040782,109.719956,37966.08913229993
73.000359,109.19227,37993.054025200036
72.978066,109.919953,38027.73973780004
72.955361,109.688563,38065.02197860009
72.855148,109.607453,38079.37070219996
72.783164,110.844792,38101.5371386
72.671156,109.641047,38133.717874300055
69.560861,102.430985,38166.70909919994
68.375878,103.407292,38203.68830040006
67.611375,102.207351,38238.91641240007
45.589583,99.139583,38276.03169239992
45.05625,100.727083,38308.105669699944
36.922917,100.197917,38347.09360559991
36.70625,99.089583,38368.98170450004
36.121296,100.916936,38408.37332779993
35.932132,103.345182,38434.63839069991
35.349843,98.378611,38474.05048069995
35.106362,97.784866,38509.13971940008
8.972899,98.793103,38751.42699280004
80.930341,94.338542,43449.01366810009
80.150118,93.272257,43492.67723470002
79.714583,96.68125,43529.18969799994
72.770748,84.051043,43565.29437770005
74.311604,86.073958,43597.24814040001
73.76569,87.527131,43640.22978470002
73.212337,86.948958,43674.95045750002
72.932207,89.017708,43710.761194299994
72.837337,83.536458,43742.10043250005
72.83736,89.132292,43781.80671379996
72.751562,87.714583,43814.714042299966
72.742563,86.814724,43835.450185099944
72.673225,88.400679,43862.29868970004
72.61875,84.660417,43890.591534099985
72.079061,88.100508,43924.77438099995
71.84045,88.68552,43967.31497649998
71.757292,88.697917,44000.04255370004
71.729058,88.71506,44040.5770288
70.527078,85.735412,44069.467167199946
70.510036,85.815033,44108.89987610008
70.222032,86.167707,44135.82241559998
61.275296,79.412847,44165.32211800004
53.280651,77.923982,44203.455143000065
52.997917,79.535417,44244.827592100046
52.697917,79.789583,44272.12719090003
50.400315,81.070488,44311.190882200026
49.83125,75.272917,44347.54121450005
33.961051,78.427167,44386.97477530004
33.745615,79.028088,44423.153880800055
33.143972,73.644471,44453.93602029999
32.902083,78.310417,44496.80574840004
50.490379,51.615766,49798.430056600046
48.460417,51.922917,49832.878091100065
35.002083,50.952083,50031.19301639999
34.477083,54.335417,50075.10467539996
29.739583,53.54375,50117.19166990006
29.464583,52.797917,50152.36738479998
29.297917,54.03125,50187.580347400035
68.82156,35.569444,55289.188431299954
68.607334,31.742708,55313.31846920002
67.986335,35.19254,55348.40939290007
67.54897,34.309375,55379.803917999925
69.604275,30.159939,55415.94751060002
69.3668,29.707292,55464.81986559993
69.147905,32.247906,55487.39128569996
69.073075,29.968811,55516.87210330001
69.041347,34.992274,55540.419517100054
68.992615,30.193493,55578.98881960009
68.984503,35.690625,55614.40951929999
68.944627,32.488542,55656.41529990007
68.94194,30.445528,55682.16387829998
68.936402,31.805208,55728.11860130005
68.866319,29.791958,55773.35839570005
68.729269,36.089205,55811.96643450003
68.412823,36.39938,55851.18774769999
68.408417,29.460417,55872.85360299993
68.32746,33.230785,55918.556938000074
68.262866,36.278577,55947.95618770004
68.23283,34.66285,55982.84169180006
68.21488,33.331725,56016.571478699916
68.173825,33.171819,56071.15054770002
68.166447,37.854862,56123.311825699966
68.15428,32.518789,56147.48255550003
68.112417,38.159375,56191.405796899926
68.09311,35.197601,56227.66709110001
68.034356,37.648958,56280.30818219995
67.993848,36.764498,56321.62130929992
67.986059,33.711943,56367.32531060006
67.981214,38.602085,56404.043175900006
67.979549,32.883924,56441.62622679996
67.972973,35.77755,56470.05746529994
67.956438,36.877032,56508.95165460006
67.83177,34.700543,56548.165858299944
67.811458,34.922917,56583.270010699925
67.795731,30.26914,56634.39469309997
67.721779,31.230009,56673.470745399936
67.63767,31.509375,56712.153423900054
67.628201,31.2658,56762.8812121
67.612611,31.289661,56815.828758300086
57.128368,33.173958,56859.84847090003
6.302627,0.060347,62197.543057499934
6.390714,2.436458,62231.44909769999
-43.854805,172.377437,64448.0732254
-44.188092,170.14683,64474.46666889991
-38.096157,147.417788,70370.49755320004
-41.979842,146.730573,70408.46999610003
52.112598,136.682995,71909.47457080001
-28.789583,124.485417,76379.1264384001
-28.814132,121.001289,76413.21481420001
-29.377083,122.697917,76460.14170979997
-29.494181,122.221755,76501.25589319997
-29.518753,121.135414,76533.99277560003
-29.73125,121.55625,76579.11203050008
-30.000763,122.341119,76613.16753160008
-30.614583,122.102083,76652.67374070009
-31.185417,122.222917,76706.93911790004
-31.210417,121.777083,76731.72670709991
-31.822917,121.86875,76778.06933789997
-32.439583,121.877083,76829.0310405
-4.136026,119.993053,76866.23563989997
29.751804,116.221063,77350.93512170005
32.547918,116.84028,77402.99938019998
31.589927,117.846875,77450.36920269995
31.486901,118.770143,77511.98778599993
31.114473,118.843841,77547.35958839992
30.25948,114.600663,77586.13660129995
30.139907,116.501657,77629.22126600007
30.083702,116.469265,77673.50835479992
30.0687,114.18131,77720.23519539999
30.014454,116.260106,77774.20429840003
29.92003,113.468717,77801.03039740006
29.206093,115.497694,77837.23806020006
28.629302,116.302482,77868.7679752
40.483149,116.837049,77895.3980667
40.033694,117.441094,77925.15494710006
