lat,lon,time
73.000359,109.19227,37882.572499799426
72.978066,109.919953,37900.50049019992
72.955361,109.688563,37917.4109132
72.855148,109.607453,37934.7828756996
72.783164,110.844792,37949.895461399865
72.671156,109.641047,37966.23915409946
69.560861,102.430985,37983.0592415994
68.375878,103.407292,37999.20971829997
67.611375,102.207351,38015.71922000003
45.589583,99.139583,38176.590459900035
45.05625,100.727083,38195.594644399534
36.922917,100.197917,38344.121751499915
36.70625,99.089583,38364.86163829977
36.121296,100.916936,38381.38287729962
35.932132,103.345182,38397.81785939995
35.349843,98.378611,38413.74938159934
35.106362,97.784866,38429.62516169937
8.972899,98.793103,38750.348462399415
80.930341,94.338542,43443.7072187
80.150118,93.272257,43461.9543077999
79.714583,96.68125,43479.27187239984
72.770748,84.051043,43525.44482550002
74.311604,86.073958,43541.278419699665
73.76569,87.527131,43555.515784399904
73.212337,86.948958,43570.33454239936
72.932207,89.017708,43589.333950099535
72.837337,83.536458,43607.657362299506
72.83736,89.132292,43621.811256399815
72.751562,87.714583,43638.56545709932
72.742563,86.814724,43655.78700959959
72.673225,88.400679,43677.01400389997
72.61875,84.660417,43690.812344000005
72.079061,88.100508,43707.32334179993
71.84045,88.68552,43726.09757909959
71.757292,88.697917,43744.19404009968
71.729058,88.71506,43763.23917079935
70.527078,85.735412,43779.106180499366
70.510036,85.815033,43793.353929099976
70.222032,86.167707,43806.728598399786
61.275296,79.412847,43822.37776939946
53.280651,77.923982,43935.62590089932
52.997917,79.535417,43954.90355519942
52.697917,79.789583,43974.09184599965
50.400315,81.070488,43995.59741859994
49.83125,75.272917,44011.28085589953
33.961051,78.427167,44181.18065629969
33.745615,79.028088,44195.72765720004
33.143972,73.644471,44210.23397179961
32.902083,78.310417,44229.34796339978
50.490379,51.615766,49770.229862999986
48.460417,51.922917,49786.719370399805
35.002083,50.952083,50019.32996109972
34.477083,54.335417,50035.868848300015
29.739583,53.54375,50096.0901172999
29.464583,52.797917,50112.58076189988
29.297917,54.03125,50127.93753399965
68.82156,35.569444,55284.79211390004
68.607334,31.742708,55303.33916439995
67.986335,35.19254,55320.080513199355
67.54897,34.309375,55337.16028469935
69.604275,30.159939,55355.670102399745
69.3668,29.707292,55372.983497899986
69.147905,32.247906,55395.94965579963
69.073075,29.968811,55413.45300599933
69.041347,34.992274,55429.60914919968
68.992615,30.193493,55444.77460679991
68.984503,35.690625,55460.051328799454
68.944627,32.488542,55483.17567829945
68.94194,30.445528,55503.67200719993
68.936402,31.805208,55530.23126179978
68.866319,29.791958,55552.58277539979
68.729269,36.089205,55574.45460289964
68.412823,36.39938,55596.51895009956
68.408417,29.460417,55620.59945859946
68.32746,33.230785,55643.54458559974
68.262866,36.278577,55665.50753019983
68.23283,34.66285,55688.6255696998
68.21488,33.331725,55706.39972629942
68.173825,33.171819,55727.66878689945
68.166447,37.854862,55748.0191966999
68.15428,32.518789,55769.00961219944
68.112417,38.159375,55785.17190019993
68.09311,35.197601,55801.71789799933
68.034356,37.648958,55818.05325779933
67.993848,36.764498,55838.98807769947
67.986059,33.711943,55859.44138989944
67.981214,38.602085,55875.97418570003
67.979549,32.883924,55892.55831099945
67.972973,35.77755,55941.711963699345
67.956438,36.877032,55959.133742999984
67.83177,34.700543,55978.57000359945
67.811458,34.922917,56002.29346009946
67.795731,30.26914,56026.411749499675
67.721779,31.230009,56043.14606409971
67.63767,31.509375,56060.83486360003
67.628201,31.2658,56077.94968389935
67.612611,31.289661,56094.72939970001
57.128368,33.173958,56115.37565959952
6.302627,0.060347,62178.95835759991
6.390714,2.436458,62196.69102150001
-43.854805,172.377437,64444.74994589982
-44.188092,170.14683,64463.44728459953
-38.096157,147.417788,70365.22112059974
-41.979842,146.730573,70389.45074489966
52.112598,136.682995,71905.82197469994
-28.789583,124.485417,76361.69354919984
-28.814132,121.001289,76381.96844129998
-29.377083,122.697917,76399.99357309935
-29.494181,122.221755,76416.98211769981
-29.518753,121.135414,76435.6653183997
-29.73125,121.55625,76456.31531509935
-30.000763,122.341119,76475.11280199979
-30.614583,122.102083,76493.70436559984
-31.185417,122.222917,76516.07766189991
-31.210417,121.777083,76534.74223619996
-31.822917,121.86875,76554.73580209946
-32.439583,121.877083,76575.86352429935
-4.136026,119.993053,76768.62815919958
29.751804,116.221063,77332.92961899933
32.547918,116.84028,77352.04375859976
31.589927,117.846875,77370.11601189952
31.486901,118.770143,77396.75889759965
31.114473,118.843841,77415.01217080004
30.25948,114.600663,77434.2989771998
30.139907,116.501657,77453.37723349949
30.083702,116.469265,77472.39873289946
30.0687,114.18131,77492.82171069935
30.014454,116.260106,77520.21558299966
29.92003,113.468717,77538.64316429972
29.206093,115.497694,77557.18475709946
28.629302,116.302482,77573.97261169972
40.483149,116.837049,77590.75671909959
40.033694,117.441094,77608.38301240001
