lat,lon,time
-30.614583,122.102083,40186.5684751996
-31.210417,121.777083,40251.556097999855
-31.822917,121.86875,40288.5257613998
39.815357,64.724363,41955.7932730997
37.525249,65.122165,42067.074847500044
24.121446,68.754684,42279.73343929989
24.073475,68.945212,42312.583639100194
58.368979,12.368581,48152.376083499985
35.685417,7.15625,55489.4513801999
33.360397,11.089119,55562.05598250017
-10.753326,27.244792,56712.18730969995
-11.672281,29.735359,56780.810010799905
-45.438308,167.686458,58729.979984700185
-45.564001,167.605208,58766.56595999957
16.160273,-12.663459,62650.72813329971
11.637703,-8.229997,62764.06527989966
-27.392298,152.605208,65832.49333569984
23.727271,114.647071,80376.9502217001
31.589927,117.846875,80510.13385979968
30.083702,116.469265,80686.72156179964
30.0687,114.18131,80729.58584399967
36.117778,116.207292,81020.77486499984
34.874854,116.984406,81058.3757731998
34.115555,118.313045,81126.95054279975
32.949394,118.28798,81162.73339449981
49.877038,136.579397,81305.66659249962
71.011534,179.561616,81489.3014911002
67.448645,168.511931,81599.97085829964
