lat,lon,time
61.227083,28.78125,23871.833095400507
60.919873,34.161458,23896.0041311002
58.985292,27.73114,23919.729900300445
64.099796,28.987038,23941.664273700007
63.614639,31.147902,23964.04047820033
62.825155,29.48232,23984.712003800087
62.807968,30.52929,24002.78122880045
62.803703,30.1773,24020.682255700376
62.652963,29.244792,24039.02855589986
62.539468,28.797997,24058.75058640013
62.021181,29.899706,24080.356017500162
61.916255,26.949513,24103.58332110045
61.894617,30.953527,24125.992235800368
61.852192,33.193758,24149.608210600127
61.721546,26.552083,24167.45518970056
61.673706,26.689583,24187.21762819987
61.43033,26.696477,24205.465168999945
61.086147,26.177338,24225.06663460008
59.351505,28.189583,24242.45072190024
58.455806,31.281179,24260.768663400086
58.377082,26.135416,24280.4339893999
67.132462,44.923032,24298.808405200543
67.077083,45.289583,24318.22431949986
66.447885,42.2396,24337.790905099973
66.160406,49.027075,24361.2550828002
66.119118,48.057206,24380.628703899856
66.006265,47.968759,24402.820484500262
65.970074,46.263775,24427.560268300294
65.655361,64.623958,24450.44472110021
64.974353,65.712058,24472.030200299923
64.660542,65.727092,24495.781683600217
63.900088,65.915625,24516.056118300185
68.785417,59.102083,24539.240730200254
68.348158,57.46152,24560.21321540029
68.048305,61.461328,24584.737164500257
67.719018,57.335118,24614.970740600256
67.567522,56.150896,24639.433757900406
66.134232,63.964758,24668.24851679994
66.052484,64.361308,24696.473785400303
63.034291,112.477083,24716.180462099874
45.053456,132.842228,24922.9880977
45.320431,132.56598,24948.03795150001
34.981908,135.9061,25132.226307300152
-43.854805,172.377437,26797.56700979997
-44.188092,170.14683,26822.49709020034
68.881285,28.281226,30777.446121100365
61.283832,25.596449,30802.933524700347
68.112253,26.688237,30829.233353200107
67.823355,27.735396,30855.88576220034
66.423236,27.344334,30885.69064580006
66.283681,29.003125,30907.45194560004
65.977054,27.164583,30927.44374410031
65.874373,29.940452,30952.49987480056
65.59066,18.163188,30976.837830799923
64.891422,28.896875,31001.925180800026
64.539583,26.823958,31022.099139300553
63.64324,25.953595,31042.162968699995
63.263175,23.622441,31062.40353969988
63.231409,27.219727,31082.638872700045
63.173518,25.994792,31102.710361700156
62.978611,25.255768,31122.410651700193
62.977586,26.685454,31149.146077600017
62.757872,26.548958,31168.046013700223
62.615682,26.357036,31190.145796399884
62.041091,24.612782,31213.35030600021
61.959176,24.107945,31241.783065100026
61.511393,23.690654,31270.007351400272
61.42014,24.144544,31299.857841800258
61.175405,25.518304,31319.712284600246
69.130134,28.917708,31338.959823000187
69.126895,28.618737,31358.13254320019
68.776358,27.396976,31380.59664579996
67.883801,24.057779,31403.439611900103
67.859257,24.118827,31431.830349300435
67.71511,26.77295,31453.365942800156
67.562682,25.495324,31474.251576900133
67.447497,26.1271,31496.262925799965
67.351674,26.789584,31519.443278700055
67.129914,25.747917,31540.709189000336
66.830205,26.782391,31565.199837100226
66.744142,29.047884,31595.87445770012
66.664021,24.686159,31641.534703400248
66.64119,25.707024,31663.724991100025
66.628786,24.494792,31687.052486500033
66.564122,29.881504,31711.700126800133
66.516174,24.379688,31737.00781160005
66.503784,26.108008,31765.09101720003
66.499205,20.35625,31787.63735610046
66.46576,26.582611,31815.257090600062
66.429608,24.089583,31845.34613030046
66.419917,25.540263,31868.41558570013
66.350555,23.392347,31890.66348510023
66.346372,28.055208,31913.855367900396
66.297241,28.093618,31938.059553300263
66.286028,25.355208,31962.67320219995
66.281901,23.180288,31989.914862700243
66.255863,28.097943,32020.290541899885
66.161109,25.177073,32049.356927700137
66.153247,22.841155,32080.982915200002
66.150358,21.40443,32110.03944039985
66.136346,22.265299,32136.442278100003
66.102459,28.110489,32165.077414100233
66.079249,29.532292,32194.084912100516
66.022834,21.954544,32224.073785800283
66.016261,22.820018,32250.22629110026
66.012751,28.428125,32282.008513500477
65.986121,28.180061,32311.10026259994
65.981764,29.744792,32341.555864800466
65.975165,18.942272,32372.576786500576
65.936406,24.70628,32397.239995600103
65.916077,28.251042,32419.805870900018
65.891899,19.38799,32448.08651880012
65.889583,28.36875,32479.316034699877
65.826618,29.314481,32502.999313000328
65.796453,24.549304,32526.178654400428
65.761172,28.452072,32549.501529400004
65.749612,22.167071,32572.248661900085
65.659669,19.112794,32594.03115460009
65.613841,21.965244,32619.076626800233
65.611869,19.860055,32651.264498800447
65.590199,26.021168,32678.828531900217
65.571412,19.309118,32708.938379600295
65.571071,19.797917,32738.91341540002
65.555555,28.918854,32759.603485600383
65.475572,28.665625,32784.5559954003
65.43776,18.616872,32809.234124100476
65.344413,28.63699,32831.63668650013
65.317008,27.213742,32865.7823734
65.291034,29.050878,32896.65896020015
65.282772,27.848958,32929.56105870035
67.411458,32.555208,32954.97223870043
63.868409,34.380735,32977.07913960039
67.080212,33.189583,32999.74473840048
66.782405,32.328125,33030.75284020015
66.644858,31.346651,33061.62726210023
66.325985,32.015625,33090.6984674999
65.894918,31.396615,33121.81660019996
65.836368,32.926042,33147.03115890006
65.766562,33.921875,33173.73216920023
65.384319,32.738542,33201.200245400105
65.092828,31.063542,33231.64283130027
64.862403,31.960417,33290.95249509992
64.45625,32.05625,33326.19211780038
63.896801,33.313583,33354.14518300022
63.380108,33.955307,33380.06837940047
63.171821,38.051042,33412.01797719987
62.60029,33.850521,33441.07352610008
62.22821,36.76875,33473.79540670008
62.211541,34.277083,33499.90673040011
67.403039,36.234129,33530.37677169996
67.352926,37.468826,33562.245846600126
67.329274,31.87691,33593.470599099965
67.311429,32.502195,33620.48836220056
67.307589,34.269716,33643.98544040014
67.226999,37.210427,33670.91699290031
67.052083,34.68231,33702.68607110047
66.931771,34.202083,33733.949933900294
66.884302,34.873958,33771.271470600186
66.871853,34.171792,33810.23528209989
66.849032,34.307292,33837.197066000226
66.82401,30.763542,33866.01547280006
66.761444,30.948958,33898.14337650023
66.758003,36.864583,33935.88461340041
66.699889,32.643694,33966.65434989991
66.672852,30.827529,34002.07677510043
66.644627,39.963542,34033.90149620027
66.585264,31.846875,34071.825567199994
66.484533,33.122917,34100.58180109991
66.446875,31.692708,34128.371639800025
66.431771,37.460417,34160.27642080007
66.417638,38.202958,34186.214903600194
66.379264,37.98588,34223.24713420021
66.377017,37.472983,34263.507221700274
66.323846,33.186458,34302.95031870046
66.310249,32.903125,34339.786175500194
66.286484,30.876042,34374.99971720026
66.284228,30.331107,34409.54494290054
66.200292,33.407986,34441.13763960049
66.134321,31.742708,34472.3311351001
66.099832,31.902106,34513.33842470049
66.088384,31.899177,34554.30146930012
66.074128,30.169792,34596.1206138003
66.007146,34.017708,34631.72713810054
65.949873,32.605729,34667.3534860005
65.932418,33.409115,34705.46287640027
65.840685,32.850808,34742.51192230004
65.839761,30.001994,34780.58607980056
65.778037,32.986458,34814.675443099986
65.765413,32.897459,34846.279330200196
65.705308,32.792708,34876.82484440011
65.650397,30.808797,34914.57429639995
65.616771,30.782292,34949.278978200164
65.599203,33.680208,34977.589373799856
65.588671,32.976017,35005.53458680006
65.543811,32.460403,35041.962222800066
65.50625,33.24375,35104.00927190058
65.499158,30.719715,35132.213149200106
65.488407,30.711458,35165.77704590018
65.47816,30.567502,35201.504214500164
65.476208,31.311458,35230.56051579988
65.307821,32.982986,35260.95101880055
61.275296,79.412847,35295.13337380049
50.277083,92.710417,35328.464373200404
49.114583,93.402083,35358.66446159998
48.321905,92.529583,35387.604882800224
50.147917,91.022917,35425.37700930043
49.41505,90.646875,35456.6615102005
48.925328,93.35625,35490.78496250004
48.814583,97.285417,35524.63535830029
48.21335,93.408849,35563.96496259986
47.971534,93.264308,35597.76617500029
45.589583,99.139583,35628.34989610055
45.05625,100.727083,35661.897278499964
30.820691,111.004304,35691.65002560039
30.395023,112.821113,35728.34448260037
29.348247,112.992904,35762.27654460017
28.777094,110.92707,35797.173023199866
25.871466,113.309892,35837.60085030008
23.727271,114.647071,35869.5546353003
-15.324231,128.063821,35909.89718060009
-16.118249,128.741169,35949.545247900096
-32.098053,136.138542,35988.681579300464
-35.449689,139.371023,36025.95614620004
-42.728523,145.978504,36060.193215700565
-42.799236,146.008172,36090.894940300495
65.594785,-17.084809,37475.02124570019
67.417005,16.5192,37674.090474900004
65.857417,13.794422,37709.93177670025
65.111875,17.029769,37748.24426769992
64.661838,16.538267,37780.98941480057
64.137716,15.905113,37813.94718270021
64.082765,11.631329,37842.41049900011
63.837923,15.596837,37874.465121600224
63.772282,13.066937,37916.362644300534
63.405399,13.367863,37954.88933919987
63.304385,14.466914,37988.063004200376
67.883629,15.868641,38019.42479019999
67.653351,16.48125,38052.56780990021
67.594023,16.260368,38088.439197100524
67.537965,16.085899,38123.75234639985
67.334607,15.831851,38162.00474950019
67.238914,15.514639,38195.18047860038
67.090633,16.321875,38228.48171280057
66.99601,15.958019,38268.14448549994
66.906309,16.841986,38311.69465710045
66.890487,16.433748,38342.19024010017
66.878322,16.634238,38376.027712900395
66.83738,16.120573,38411.69785020029
66.771646,14.140625,38452.31142570046
66.584866,17.190625,38486.1845944004
66.437323,16.804605,38516.99885580019
66.415964,17.307292,38555.39228090056
66.379498,14.258484,38595.97030310033
66.259225,14.916086,38631.88014980042
66.177765,14.505438,38673.67085190053
66.092305,14.544792,38709.31690770012
66.056424,14.864631,38749.76999360006
66.049762,17.170636,38788.937900800374
65.957859,15.02527,38830.49576500052
65.936468,13.878125,38869.60922080034
65.900351,13.294592,38909.781688899966
65.889929,15.477049,38948.211269199965
65.829881,14.904954,38988.31256010017
65.740668,15.326042,39024.5508167005
65.702524,16.25625,39065.153182400536
65.640751,17.436458,39101.56017430054
65.607952,15.936484,39136.82445230006
65.586948,17.460417,39170.79037250005
65.552466,14.872862,39214.62788220015
65.548164,16.114478,39256.35101650041
65.543458,14.977095,39301.38798219996
65.511504,15.627083,39344.55041090041
65.503655,14.15775,39384.72546129997
65.470622,15.850306,39425.38956040007
65.443917,17.589707,39468.17689080053
65.432751,17.495958,39502.562011199916
65.425278,16.167289,39547.31280170017
65.40632,14.990108,39642.73922380016
65.318925,17.315414,39745.57908030038
65.309869,13.537298,39787.12409569998
42.485417,77.427083,39819.56279970036
41.788143,75.325827,39872.408676200575
41.681934,72.653097,39914.46835099996
40.652083,75.33125,39960.07242830019
39.035417,73.360417,40005.67796030009
65.971679,-19.463542,44351.743404100125
65.563372,-20.448958,44396.19943889993
65.541815,-20.128452,44429.597365800146
65.449366,-20.642708,44466.00189720048
59.321843,18.070995,44743.26261120004
61.460263,23.527042,44788.32974380057
61.328138,23.752221,44825.878360000206
61.277911,24.036458,44857.22299070039
61.047823,22.156567,44889.48804640022
59.271633,16.292324,44927.848773000005
57.128368,33.173958,44967.13324119992
40.794322,47.026823,45267.41826080033
35.002083,50.952083,45368.66383279994
34.477083,54.335417,45407.74976210014
52.614583,5.647917,51650.0307276001
56.003417,8.131737,51682.957315599924
51.700915,4.139583,51713.06283140002
51.63044,3.901042,51744.99029190047
11.797669,34.389948,52639.33271240021
3.372917,36.14375,52738.68835920002
38.195262,-7.494792,58743.04369770034
13.510343,5.88247,59298.702555899945
-0.873064,10.027171,59588.3522492004
-1.385495,9.101042,59619.89055630038
-1.898009,9.302383,59653.61136260035
-2.509383,9.795129,59687.73944570057
-8.963743,13.790871,59786.777592300496
-17.388363,14.215513,59897.78408570055
-26.895951,20.264995,60102.97101940014
-31.685417,136.08125,69085.44638460007
-28.922917,135.572917,69133.19495770047
-29.44375,130.972917,69165.77723350056
-31.052083,135.26875,69197.87132300044
-31.403384,135.185347,69230.39828980036
-32.052083,135.522917,69260.20181249987
-4.179042,143.185478,69599.74370109994
14.525349,121.101993,76758.06367520054
13.928981,120.953997,76795.92434170045
40.782247,108.697839,84028.9326473001
49.366475,117.712696,84258.84702100011
50.027083,115.535417,84289.40325790027
49.08973,117.795151,84320.04099550031
47.955557,117.809359,84353.86772109996
53.770578,127.306854,84427.37131100002
