lat,lon,time
68.047854,154.747857,5981.068387199775
68.022841,155.63543,5992.494425499899
68.006661,155.052439,6007.383648699761
67.999113,156.767447,6022.677142999601
67.97537,155.107738,6036.87566669978
67.970664,154.986459,6051.186758199765
67.969217,155.352105,6070.028744599404
67.965679,154.790625,6083.761918099481
67.932292,155.410417,6099.972214599984
67.919735,154.655208,6116.580053499638
67.918195,154.389572,6129.173706499569
67.916346,155.120221,6142.938774599315
67.912666,154.326042,6153.484859699529
67.866562,154.942708,6166.16146929955
67.8665,155.815625,6180.898374099343
67.847913,154.193747,6192.210865599918
67.821793,155.788542,6206.561286899523
67.794113,154.327345,6221.14986979941
67.781392,155.518831,6237.518282699602
67.775133,155.176326,6255.531069499557
67.755901,155.276518,6269.721844299784
67.723741,154.175602,6283.725465599855
67.708011,154.808953,6301.041154699487
67.694121,154.877618,6318.892869299452
67.672917,154.560417,6335.922904599283
65.810603,151.235366,6351.401507599803
67.445757,172.171875,6367.588496799726
64.601053,174.728125,6387.432663599611
71.233472,179.415625,6405.064181799389
71.011534,179.561616,6423.947773299733
68.635417,170.735417,6443.362686299952
67.504004,179.777005,6462.048034899635
67.448645,168.511931,6480.693537999468
67.328186,168.190786,6501.912920999894
67.298821,169.267708,6523.274587299966
67.27091,178.863542,6542.001768499904
66.473863,173.078125,6557.86719769967
66.091771,175.71414,6576.863692699408
65.609374,179.657728,6599.770561299374
65.588607,175.860275,6618.897704599658
65.549298,177.43196,6638.354716599861
-15.586301,32.704318,9800.936471299792
-16.522917,28.760417,9811.538636899786
-7.914583,32.202083,9905.75234489952
6.297917,37.864583,10224.352643699967
5.835417,37.577083,10241.672197899607
35.002083,50.952083,10834.99834299946
34.477083,54.335417,10852.913706299296
41.056625,52.912913,10944.169076499384
41.889583,57.452083,10962.58725729931
41.197917,56.064583,10982.930521199887
44.90625,59.714583,11060.105912299332
46.335417,60.952083,11075.451869099925
46.169322,61.639631,11089.057143199898
45.847917,57.685417,11106.396524999582
45.64375,57.102083,11123.690648799675
45.510417,56.697917,11142.944986499788
50.74375,60.89375,11176.852318099554
50.332201,64.135494,11211.284104499646
48.147917,63.297917,11236.493696499383
61.275296,79.412847,11432.00968569945
66.603924,95.132919,11613.535577499715
66.455731,94.153619,11630.34253559963
68.266833,99.273958,11647.195820699562
68.037625,98.692708,11666.984613899695
67.553278,100.492447,11683.63564159954
67.300107,101.897743,11699.354848699295
66.951285,96.139639,11714.854384299542
66.94057,93.511458,11735.217185299553
65.602955,93.511458,11754.480690499622
65.538598,91.326042,11770.22342719938
67.412752,103.657799,11790.14934299994
66.024747,111.236719,11809.63250739951
65.531231,105.077074,11827.47147859991
65.45111,103.201042,11844.1240852997
63.552173,125.443755,11861.411851999583
66.71376,121.569792,11877.74050819935
66.543897,121.56452,11895.73448069932
66.259224,121.776042,11912.728048399731
66.095707,124.326042,11929.665595599363
66.03125,121.414583,11946.05172599986
65.997978,117.459516,11962.086524799815
65.853952,125.749305,11977.932201099611
65.687317,122.095714,11997.293742599868
65.630007,122.421727,12016.706594399875
65.493836,122.635319,12034.620438699494
-0.873064,10.027171,16870.5385053996
-1.385495,9.101042,16889.58514449987
-1.898009,9.302383,16910.034062099294
-2.509383,9.795129,16929.19435399963
6.04121,11.299545,16958.264508899447
5.702137,10.501793,16973.98123439998
10.827071,15.051745,17060.006226299447
10.322925,11.479613,17080.21904979978
9.058993,13.689926,17106.201085399516
13.077083,14.527083,17174.13978389959
13.285959,14.911458,17190.659675399365
46.78125,33.372917,17807.5675287997
46.147371,34.80493,17828.199527399556
46.657123,31.177007,17847.34383949981
46.547842,30.681172,17866.629165099584
46.116364,34.037776,17883.072834399354
46.077673,30.467847,17902.378732199577
46.014673,34.40203,17924.08759259997
45.981242,34.556249,17948.80158399974
45.820366,30.13391,17968.168818199774
45.58672,29.714583,17990.328166999825
45.335383,28.70618,18015.834415699646
44.691064,28.996597,18040.4679624
44.616498,28.929547,18064.532532799785
68.055208,71.169792,18379.692057899956
67.93125,71.385417,18402.335440899333
64.377155,66.12707,18422.577289099718
70.439496,72.510874,18445.192579799914
69.88734,71.234375,18462.697097599448
69.835409,71.185412,18480.721504399844
69.744735,71.067877,18501.222305400006
69.706356,71.293765,18520.02901559972
69.673958,71.203125,18539.3745759
69.51538,70.800752,18557.602788899385
69.374067,71.569792,18578.023041899723
69.240676,70.736458,18595.130897299532
69.23466,70.249257,18616.17616309959
69.218593,72.308436,18637.263355599862
68.934539,72.225109,18659.45512229955
68.754085,70.036458,18684.69086759942
68.738655,72.457292,18705.098464699404
68.716833,69.840625,18727.135992499825
68.677083,70.40625,18747.27484239993
68.606245,73.306246,18767.458888799592
68.542412,73.484586,18785.51082809936
68.392629,69.985436,18805.78248709935
68.296875,71.190625,18827.99095149967
68.294798,70.654996,18851.910308699735
68.189583,69.80625,18873.5581997993
68.188406,71.776042,18896.599722999963
68.172835,70.988542,18918.747910099773
68.163528,69.103125,18936.44319119994
68.098877,72.057292,18957.029578799848
68.077083,71.44375,18977.26304139942
67.939532,71.280096,18997.237331799988
67.180368,68.569792,19016.79757299935
66.913574,69.084543,19034.40056899999
66.865714,68.790625,19053.608373899624
66.852083,69.13125,19072.26638019929
66.836538,68.29375,19089.218406899454
66.815946,68.348683,19111.23479089947
66.644781,68.246875,19131.42954989962
66.565625,68.226042,19149.361816099554
66.438451,69.740625,19167.530091499793
66.307215,67.505208,19186.16077859988
66.246156,67.536879,19208.523332999903
68.12483,87.761458,19228.627595299622
66.949844,88.28543,19246.577308599808
66.833702,85.496427,19266.95153759938
68.810417,86.514583,19285.81966079946
68.542869,85.909375,19309.236574099486
67.75331,85.784323,19331.46006439929
67.541319,86.01696,19352.019998899777
67.435343,86.018743,19378.147178399377
67.144708,83.555208,19397.277193899936
67.044858,83.449166,19415.479758299625
67.014683,83.356253,19438.4311238995
66.9814,89.101998,19467.51672879982
66.603858,85.396112,19494.049034499767
66.491032,88.948327,19517.50450099935
66.478261,88.38956,19544.031224399805
66.405288,86.803136,19562.83710459975
66.272974,83.105208,19582.257256899902
66.205043,81.259375,19603.51966149974
66.143665,81.385886,19622.562063799705
66.122917,82.989583,19646.415820799302
65.821886,89.098958,19667.24360609951
65.289489,81.031171,19694.358369999827
46.205924,6.149862,24554.833205699833
43.405181,5.057652,24575.598726999306
47.656955,8.862084,24665.2919139
47.002083,7.01875,24684.891586299636
58.532267,15.039006,24784.612545099662
58.113587,15.04375,24803.19428379953
56.765575,13.65625,24827.29768739955
53.506408,12.649502,24849.12013679932
67.132462,44.923032,25159.93958409963
67.077083,45.289583,25186.26299249954
66.447885,42.2396,25204.383016499924
66.160406,49.027075,25226.55465929929
66.119118,48.057206,25247.00537299941
66.006265,47.968759,25270.58152069949
65.970074,46.263775,25293.95192459997
65.655361,64.623958,25321.234731799632
64.974353,65.712058,25348.730110899487
64.660542,65.727092,25379.93378349929
63.900088,65.915625,25399.784433799505
68.785417,59.102083,25420.9724317996
68.348158,57.46152,25449.73759489949
68.048305,61.461328,25478.486823799904
67.719018,57.335118,25510.81510399963
67.567522,56.150896,25532.399575799354
66.134232,63.964758,25557.210498299537
66.052484,64.361308,25587.17015479997
57.976665,102.668786,25623.717431699333
55.267688,113.096338,25774.821658299334
52.643599,111.572322,25801.156699099374
49.366475,117.712696,25901.134972699947
50.027083,115.535417,25924.178257699532
49.08973,117.795151,25953.599268599646
47.955557,117.809359,25982.32818319957
46.735428,124.285426,26020.757259699894
46.524197,124.259864,26063.53380559958
45.287761,124.409375,26091.41352279985
43.717337,126.686668,26119.293237899547
40.462665,124.966211,26145.300201999635
67.417005,16.5192,31855.72849589953
65.857417,13.794422,31878.0469350997
65.111875,17.029769,31903.99742169975
64.661838,16.538267,31930.825668099715
64.137716,15.905113,31956.933747999574
64.082765,11.631329,31981.133728399436
63.837923,15.596837,32003.92235649997
63.772282,13.066937,32026.057309399766
63.405399,13.367863,32046.778983299737
63.304385,14.466914,32069.560794499557
67.883629,15.868641,32092.376798799523
67.653351,16.48125,32120.3273496998
67.594023,16.260368,32147.078345499904
67.537965,16.085899,32174.810155999876
67.334607,15.831851,32201.389530999586
67.238914,15.514639,32228.01530209981
67.090633,16.321875,32249.909914599993
66.99601,15.958019,32278.215492699383
66.906309,16.841986,32309.59021919989
66.890487,16.433748,32336.360924699693
66.878322,16.634238,32363.09682889987
66.83738,16.120573,32390.761596199445
66.771646,14.140625,32418.254552199505
66.584866,17.190625,32442.687739599933
66.437323,16.804605,32467.067863199918
66.415964,17.307292,32493.580053699407
66.379498,14.258484,32513.92266699986
66.259225,14.916086,32536.248036699544
66.177765,14.505438,32557.792946199334
66.092305,14.544792,32577.91192479999
66.056424,14.864631,32599.19644699985
66.049762,17.170636,32621.372476999386
65.957859,15.02527,32642.8251583995
65.936468,13.878125,32667.671627799427
65.900351,13.294592,32692.08962449993
65.889929,15.477049,32716.891896799643
65.829881,14.904954,32743.127846999414
65.740668,15.326042,32765.91597539955
65.702524,16.25625,32790.09230819938
65.640751,17.436458,32817.698550499335
65.607952,15.936484,32838.582723399304
65.586948,17.460417,32863.90619169979
65.552466,14.872862,32896.95636929973
65.548164,16.114478,32928.58425489976
65.543458,14.977095,32961.52353499929
65.511504,15.627083,32992.40788869938
65.503655,14.15775,33023.04024279947
65.470622,15.850306,33052.69153189947
65.443917,17.589707,33081.11057389979
65.432751,17.495958,33109.89397779995
65.425278,16.167289,33137.12059239988
65.40632,14.990108,33159.71724749979
65.318925,17.315414,33185.35130869932
65.309869,13.537298,33217.54677029967
68.881285,28.281226,33271.85490299962
61.283832,25.596449,33299.05453339961
68.112253,26.688237,33322.32826039981
67.823355,27.735396,33345.44735959935
66.423236,27.344334,33374.535526499676
66.283681,29.003125,33406.23433499932
65.977054,27.164583,33434.41785089963
65.874373,29.940452,33462.62216929972
65.59066,18.163188,33495.54545939973
64.891422,28.896875,33527.34925039986
64.539583,26.823958,33552.03237379974
63.64324,25.953595,33575.730943699455
63.263175,23.622441,33601.58284789941
63.231409,27.219727,33637.42370849941
63.173518,25.994792,33670.99252949993
62.978611,25.255768,33706.55179649984
62.977586,26.685454,33740.20821089944
62.757872,26.548958,33765.54450689946
62.615682,26.357036,33789.951125399966
62.041091,24.612782,33823.75062959982
61.959176,24.107945,33851.18010579972
61.511393,23.690654,33878.4815867999
61.42014,24.144544,33911.93095209965
61.175405,25.518304,33941.59530339966
69.130134,28.917708,33966.93802879963
69.126895,28.618737,33998.28931069933
68.776358,27.396976,34030.94248809939
67.883801,24.057779,34061.553631499555
67.859257,24.118827,34089.69630309948
67.71511,26.77295,34119.419606399606
67.562682,25.495324,34150.004730499495
67.447497,26.1271,34177.50580979991
67.351674,26.789584,34204.90440949943
67.129914,25.747917,34234.43509419958
66.830205,26.782391,34272.00995709936
66.744142,29.047884,34303.44888769978
66.664021,24.686159,34330.482032399595
66.64119,25.707024,34360.103521499695
66.628786,24.494792,34387.5460919
66.564122,29.881504,34419.11472769934
66.516174,24.379688,34446.32925299957
66.503784,26.108008,34470.06080979991
66.499205,20.35625,34502.75623369962
66.46576,26.582611,34541.00258209946
66.429608,24.089583,34577.11774929994
66.419917,25.540263,34609.22040249934
66.350555,23.392347,34640.44890649966
66.346372,28.055208,34677.29301509971
66.297241,28.093618,34709.996300899365
66.286028,25.355208,34737.95027349988
66.281901,23.180288,34773.35233269987
66.255863,28.097943,34804.80112009973
66.161109,25.177073,34841.871983399324
66.153247,22.841155,34894.88227489928
66.150358,21.40443,34941.45338809976
66.136346,22.265299,34965.54808459987
66.102459,28.110489,34992.7832632995
66.079249,29.532292,35019.195982099336
66.022834,21.954544,35047.55787349932
66.016261,22.820018,35082.18954569966
66.012751,28.428125,35116.64874449998
65.986121,28.180061,35154.87728949956
65.981764,29.744792,35184.91832179934
65.975165,18.942272,35219.30304619964
65.936406,24.70628,35248.361413299426
65.916077,28.251042,35276.107245899766
65.891899,19.38799,35307.38888729975
65.889583,28.36875,35338.600019699516
65.826618,29.314481,35365.93552109989
65.796453,24.549304,35394.35011079986
65.761172,28.452072,35425.431503899745
65.749612,22.167071,35461.689026999375
65.659669,19.112794,35498.93495809956
65.613841,21.965244,35536.07795899952
65.611869,19.860055,35573.19900689981
65.590199,26.021168,35601.74350039961
65.571412,19.309118,35638.355903599586
65.571071,19.797917,35676.64338179966
65.555555,28.918854,35709.969908799394
65.475572,28.665625,35738.63994879939
65.43776,18.616872,35775.37074379943
65.344413,28.63699,35812.859594599286
65.317008,27.213742,35855.11359269949
65.291034,29.050878,35892.161036099424
65.282772,27.848958,35932.17332319982
67.411458,32.555208,35966.783040299924
63.868409,34.380735,35996.09756719947
67.080212,33.189583,36029.10362979965
66.782405,32.328125,36058.77470299965
66.644858,31.346651,36088.29704489981
66.325985,32.015625,36120.50911259939
65.894918,31.396615,36149.89769249951
65.836368,32.926042,36179.17307309981
65.766562,33.921875,36208.80370449959
65.384319,32.738542,36239.67523059982
65.092828,31.063542,36275.162329999876
64.862403,31.960417,36310.040379899874
64.45625,32.05625,36346.63723889971
63.896801,33.313583,36412.96530249965
63.380108,33.955307,36474.3303108
63.171821,38.051042,36513.84152859973
62.60029,33.850521,36554.79062219965
62.22821,36.76875,36595.82823769961
62.211541,34.277083,36640.2792817993
67.403039,36.234129,36678.12307919958
67.352926,37.468826,36718.31779409986
67.329274,31.87691,36749.22353429938
67.311429,32.502195,36783.848001899605
67.307589,34.269716,36823.07089829992
67.226999,37.210427,36855.67018789952
67.052083,34.68231,36888.92512059974
66.931771,34.202083,36918.664436799736
66.884302,34.873958,36953.665004699724
66.871853,34.171792,36985.595454899885
66.849032,34.307292,37028.7621382995
66.82401,30.763542,37062.830952599325
66.761444,30.948958,37093.78062449978
66.758003,36.864583,37125.24124979973
66.699889,32.643694,37163.46239399936
66.672852,30.827529,37195.53578089981
66.644627,39.963542,37233.7765434997
66.585264,31.846875,37272.44624659943
66.484533,33.122917,37311.67890189972
66.446875,31.692708,37352.083637199394
66.431771,37.460417,37394.681092599785
66.417638,38.202958,37435.35386299991
66.379264,37.98588,37472.64287609942
66.377017,37.472983,37512.786652899376
66.323846,33.186458,37556.37869629936
66.310249,32.903125,37595.77472299934
66.286484,30.876042,37637.71428229957
66.284228,30.331107,37678.61221429994
66.200292,33.407986,37719.75071029956
66.134321,31.742708,37759.70832669991
66.099832,31.902106,37802.436069799296
66.088384,31.899177,37842.721977799374
66.074128,30.169792,37882.343114199466
66.007146,34.017708,37923.23192709955
65.949873,32.605729,37960.37255569972
65.932418,33.409115,38000.544345899834
65.840685,32.850808,38041.69186029976
65.839761,30.001994,38084.20025009982
65.778037,32.986458,38123.96068029993
65.765413,32.897459,38164.89385859968
65.705308,32.792708,38203.71291889969
65.650397,30.808797,38241.667741999845
65.616771,30.782292,38279.38793249996
65.599203,33.680208,38317.75351279939
65.588671,32.976017,38356.34722819959
65.543811,32.460403,38391.37135469937
65.50625,33.24375,38432.9729264995
65.499158,30.719715,38470.584979799605
65.488407,30.711458,38509.9100913998
65.47816,30.567502,38554.25238729949
65.476208,31.311458,38598.3190217994
65.307821,32.982986,38634.25544499987
62.697805,65.331235,38671.89903319959
62.305376,65.792708,38712.062925999635
61.735416,73.414583,38774.27362259987
61.659068,67.221537,38818.06526489963
61.252184,74.785489,38858.93698909931
60.946677,72.653262,38902.82646419946
60.770968,69.492062,38942.2491172998
60.629874,69.569733,38978.52320399979
59.513625,66.242657,39017.157281499385
57.567845,70.676806,39057.7487524999
54.842791,83.001042,39100.36269939956
55.509317,79.966368,39145.982100099354
52.500474,81.295245,39178.74120639972
-4.136026,119.993053,39221.961925799405
65.594785,-17.084809,39253.085795499646
58.115984,56.339502,39292.86982719932
56.794314,54.085518,39334.24240369932
55.377083,60.489583,39377.42279349986
51.67374,58.623958,39417.579658399336
46.135417,68.635417,39516.09429519958
45.864583,66.322917,39559.81672369962
33.961051,78.427167,39766.09840289966
33.745615,79.028088,39804.832044799696
33.143972,73.644471,39840.38865039984
32.902083,78.310417,39877.20193859932
24.200837,83.007292,39956.803709599626
24.190348,81.288434,39998.593456799426
22.941922,79.924831,40030.86801939935
22.605057,82.599307,40069.38990639974
65.971679,-19.463542,45518.97213169941
65.563372,-20.448958,45551.56582069976
65.541815,-20.128452,45584.7308159995
65.449366,-20.642708,45618.760603499686
59.321843,18.070995,45910.67787939974
61.460263,23.527042,45944.51561339956
61.328138,23.752221,45984.095383899694
61.277911,24.036458,46022.37304349983
61.047823,22.156567,46063.82148209959
59.271633,16.292324,46104.64037519996
47.110417,40.777173,46262.647812999785
46.552367,41.853125,46297.27204889932
46.443997,35.435162,46330.47445259945
46.259469,38.288569,46362.82278699946
45.913915,38.143899,46398.590062999574
45.074557,37.00728,46443.936576199485
44.985344,39.116201,46479.88445219962
40.552472,44.990916,46510.4779948997
38.64375,42.947917,46542.48212879975
40.969932,43.285161,46573.62525219942
39.091206,45.402083,46609.33305439976
38.689395,43.52841,46642.4602993
37.70625,45.372917,46677.96921959962
33.689627,43.460376,46714.000132499496
32.697244,43.892708,46745.585878699785
36.628982,42.828606,46777.48147549937
35.95625,44.957292,46806.705644599424
35.114715,45.710321,46838.76309889965
33.203127,43.497917,46868.521299299755
32.67279,46.053125,46903.38199459948
47.052589,8.311357,53011.59179079987
45.791443,9.429321,53049.64166319987
45.673459,8.682202,53087.876196299476
45.448058,10.693437,53131.58588249935
44.578647,12.234736,53164.34801869982
43.086891,12.09467,53199.90736779946
42.536337,11.932292,53237.11297659975
-7.246365,141.495236,70732.1103739996
-0.245526,116.534009,77600.6220149
-0.416503,116.275195,77639.60015519988
53.389996,139.965352,78642.40689279977
53.342263,139.838677,78678.22487049998
52.183943,140.113542,78715.24845749955
51.685578,140.219147,78749.24733969965
50.325391,137.116004,78787.3940780999
36.922917,100.197917,85054.49236509958
36.70625,99.089583,85093.81243989992
36.121296,100.916936,85130.40641219995
35.932132,103.345182,85165.11745769967
35.349843,98.378611,85209.16140229965
35.106362,97.784866,85245.9374995
