lat,lon,time
42.0145833333329,56.1999999999987,48176.0
39.4979166666662,57.8562499999987,48177.0
38.0541666666663,55.5604166666654,48180.0
51.8999999999994,49.7999999999988,48354.0
48.6895833333328,48.6270833333322,48356.0
52.3770833333327,43.0937499999989,48454.0
62.4937499999992,49.6270833333322,48508.0
62.9833333333326,44.1854166666656,48591.0
61.9145833333332,-106.162500000001,49390.0
63.9687499999998,-110.045833333334,49392.0
35.8145833333328,-118.84375,49891.0
35.5583333333328,-116.416666666667,49893.0
7.68124999999923,35.5312499999992,53541.0
63.7937499999992,12.8395833333328,54554.0
64.9791666666658,12.6416666666661,54557.0
67.6520833333331,-131.539583333334,55328.0
63.4645833333332,-131.752083333334,55331.0
65.4124999999998,-134.470833333334,55333.0
-3.0541666666672,14.0249999999996,59314.0
-0.395833333333897,9.33749999999955,59401.0
-2.43541666666716,11.3062499999996,59403.0
3.80624999999944,14.0937499999995,59470.0
10.1187499999993,11.4729166666662,59557.0
8.67708333333263,10.489583333333,59559.0
8.95624999999932,11.8645833333329,59562.0
10.3687499999993,13.0937499999995,59564.0
48.2187499999994,3.37499999999955,60140.0
47.4687499999995,1.53958333333296,60228.0
57.610416666666,-5.4500000000003,60318.0
53.6645833333327,-1.94791666666703,60320.0
65.6520833333331,-156.079166666667,61266.0
66.6499999999999,-38.8729166666672,66430.0
66.4687499999999,-38.3020833333339,66432.0
-8.22500000000076,147.412499999999,68480.0
62.5791666666666,-49.579166666667,72269.0
61.1104166666667,-47.2437500000004,72271.0
61.89375,-48.3604166666671,72274.0
63.4708333333331,-65.3083333333351,72368.0
66.2291666666663,153.306249999999,73142.0
59.8020833333331,148.543749999999,73234.0
62.1395833333331,148.047916666665,73236.0
35.6062499999995,137.022916666665,73663.0
-33.1333333333336,122.825,74824.0
-32.7479166666671,-58.0395833333339,76640.0
-33.3812500000003,-56.4104166666672,76643.0
-28.6437500000003,-51.3312500000006,76709.0
-26.3062500000005,-53.9854166666673,76789.0
-24.6625000000005,-51.8395833333339,76792.0
-16.502083333334,-57.8062500000005,76960.0
-14.420833333334,-54.4500000000006,76962.0
-15.0479166666673,-54.5375000000006,76962.0
-8.53333333333408,-60.8354166666671,77045.0
4.58541666666583,-63.7270833333338,77303.0
9.64791666666564,-63.9625000000004,77380.0
41.4208333333328,-76.4854166666676,77891.0
45.2083333333327,-75.9479166666676,77968.0
51.5562499999992,-67.4520833333344,78039.0
50.5416666666659,-70.0229166666677,78043.0
59.3854166666658,-77.193750000001,78219.0
62.802083333333,128.922916666666,79161.0
39.5854166666661,116.885416666666,79517.0
32.3791666666661,116.666666666666,79674.0
24.8374999999996,111.787499999999,79761.0
-37.6416666666669,-72.7041666666669,82484.0
-42.0979166666668,-73.9333333333336,82486.0
16.4354166666665,-89.6770833333341,83399.0
19.2562499999998,-88.3229166666674,83485.0
30.1979166666663,-94.6500000000007,83653.0
37.3812499999995,-92.7062500000007,83739.0
37.6229166666661,-94.245833333334,83818.0
42.0395833333328,-94.695833333334,83821.0
42.4874999999994,-98.1416666666673,83900.0
51.7499999999992,-103.697916666667,83995.0
51.8812499999992,-101.789583333334,83997.0
58.1854166666658,-95.858333333334,84150.0
59.9604166666665,-96.3312500000013,84151.0
61.9145833333332,-106.162500000001,84245.0
63.9687499999998,-110.045833333334,84247.0
69.464583333333,107.314583333333,84943.0
45.1708333333326,90.1249999999995,85379.0
44.7895833333326,90.2854166666661,85381.0
24.489583333333,88.5854166666661,85708.0
