lat,lon,time
45.810417,85.96875,38912.17692290002
30.947917,85.639583,38915.77106499999
29.84375,85.73125,38919.52792060001
28.864583,85.610417,38923.59578040005
74.311604,86.073958,38927.285712600045
70.527078,85.735412,38932.57783939998
70.510036,85.815033,38936.46709089998
70.222032,86.167707,38940.28762879998
68.542869,85.909375,38944.03573070004
67.75331,85.784323,38947.61635949999
67.541319,86.01696,38952.850160199974
67.435343,86.018743,38956.59929909998
66.603858,85.396112,38960.450642100026
51.788155,87.2533,38967.42906830004
47.277083,87.285417,38971.34537089996
41.831353,86.74801,38975.30582199997
31.04375,87.152083,38981.91802459996
30.947917,86.497917,38988.635426899964
30.30625,86.40625,38992.872349099984
73.212337,86.948958,38997.1274386
72.742563,86.814724,39001.39285249998
68.810417,86.514583,39006.65546760001
66.405288,86.803136,39011.704453299986
68.12483,87.761458,39015.42695489997
70.055412,88.031173,39019.309201299984
66.949844,88.28543,39023.10627990001
46.997266,87.365871,39026.88566699999
31.885417,87.527083,39030.56902770004
31.697917,87.939583,39035.56195450001
31.300665,88.041258,39039.41964450005
73.76569,87.527131,39044.77651160005
72.751562,87.714583,39048.85628700003
72.079061,88.100508,39052.5129955
70.226563,87.60625,39056.382401500014
69.631748,87.625651,39060.22920100004
66.478261,88.38956,39064.146519600035
46.152083,81.672917,40026.35443119998
52.500474,81.295245,40030.83008659996
50.400315,81.070488,40034.726043000046
46.577135,81.229451,40039.71906739999
46.460404,81.338743,40044.93385269998
44.602083,81.160417,40050.387887800025
35.022917,81.077083,40055.60778059998
34.952083,81.564583,40062.38708250003
34.047917,81.64375,40068.466894300036
33.947917,80.902083,40073.489768099986
30.846343,81.226042,40078.41524989999
30.760503,81.374084,40083.67741769998
24.190348,81.288434,40087.618608699995
66.205043,81.259375,40092.488387400044
66.143665,81.385886,40097.24891590004
65.289489,81.031171,40102.535837300005
54.842791,83.001042,40106.8565732
44.91875,82.889583,40110.99957730003
34.264583,82.247917,40117.257644799975
34.112971,82.306392,40123.15041239999
24.200837,83.007292,40129.087585999965
22.605057,82.599307,40133.3447647
66.122917,82.989583,40138.470916599996
18.15743,82.111538,40143.597137699995
19.274827,82.825722,40149.47740970001
67.93125,71.385417,42277.34866640003
56.204578,71.971875,42282.49299950003
53.885417,72.135417,42287.308078800015
32.437071,71.377083,42292.79706899997
71.716046,72.187823,42298.818818200016
70.55925,71.317708,42302.46109540003
69.706356,71.293765,42306.17650670001
69.374067,71.569792,42311.208737099965
69.218593,72.308436,42314.92623849999
68.934539,72.225109,42318.6966276
68.188406,71.776042,42323.485273000006
68.098877,72.057292,42327.477415999965
68.077083,71.44375,42331.242963000026
67.939532,71.280096,42334.984390499994
60.946677,72.653262,42338.71315400001
53.827083,72.960417,42342.44534500003
53.314583,73.339583,42346.036039800034
41.681934,72.653097,42349.68137189999
39.035417,73.360417,42353.24597930003
34.09134,72.691099,42356.893623599986
71.035514,72.510422,42360.67994389996
70.439496,72.510874,42364.285434599966
68.738655,72.457292,42369.28621770003
68.606245,73.306246,42375.71891119996
65.927944,65.297917,43807.00126009997
64.974353,65.712058,43812.06494170001
64.660542,65.727092,43817.056842399965
62.697805,65.331235,43821.10357210004
62.305376,65.792708,43825.65892530001
52.920941,64.971062,43830.84552
37.525249,65.122165,43836.579026500025
66.24984,64.830208,43842.31504899999
65.469803,65.689823,43847.25865059999
65.750487,65.982962,43851.053790999955
64.377155,66.12707,43856.011017299985
63.900088,65.915625,43862.01828809999
59.513625,66.242657,43868.17016189998
56.086141,65.929397,43871.92190619999
45.864583,66.322917,43878.76318130002
68.655358,66.153125,43882.87435049997
66.79132,66.938012,43887.23141139999
66.636377,66.93125,43890.982394399995
66.371682,65.95089,43896.185045200036
66.113624,66.536458,43901.28536100001
46.385417,74.602083,44398.86903939996
61.252184,74.785489,44402.44622930004
49.83125,75.272917,44406.03424460005
41.788143,75.325827,44410.97329390004
40.652083,75.33125,44414.03164160001
71.228324,75.459716,44417.85173640001
71.139583,75.488541,44420.96984720002
70.686375,74.682292,44424.67373629997
68.87099,75.32294,44429.34619099997
19.485417,75.367708,44433.39131169996
18.072337,75.120605,44436.64801020004
16.332546,75.887905,44439.91076510001
41.889583,57.452083,45648.90287640001
45.847917,57.685417,45653.26377500005
68.348158,57.46152,45661.162607599996
67.719018,57.335118,45667.397549199995
51.67374,58.623958,45673.80669089998
68.785417,59.102083,45679.76232390001
41.056625,52.912913,46775.89521250002
68.69375,52.91875,46779.89958300004
67.950124,52.95573,46783.51478530003
55.703992,52.279041,46787.1496709
29.464583,52.797917,46790.73645649996
72.025145,52.082064,46795.607803700026
68.679282,52.635417,46801.985368300026
68.624003,52.526042,46807.436225299985
68.596756,52.821875,46813.93736640002
67.500989,52.527962,46819.186294900006
45.400347,54.024442,46824.179256899966
56.794314,54.085518,46827.839542400034
47.141573,53.101042,46832.714819099965
29.739583,53.54375,46837.651895500036
29.297917,54.03125,46841.36056240004
72.632342,53.359375,46846.14041180002
71.400119,53.76059,46851.07097999999
71.31538,53.586748,46854.95458830001
68.799146,53.599086,46859.87542100002
68.785373,53.318738,46864.75517520003
68.755121,53.402263,46870.70476130002
68.466345,53.60895,46875.57228630003
68.134896,53.460417,46880.89602729997
68.069799,53.151042,46886.05924889998
34.477083,54.335417,46892.202282499966
33.689627,43.460376,49026.253053599976
32.697244,43.892708,49031.55415660003
38.689395,43.52841,49035.1902329
33.203127,43.497917,49041.3424978
56.665099,43.385169,49047.5667228
38.64375,42.947917,49052.64546460003
40.969932,43.285161,49056.27020259999
36.628982,42.828606,49062.87148889997
34.210417,42.352083,49068.46491010001
48.827083,44.68125,49073.563375199956
40.552472,44.990916,49077.42853330001
37.70625,45.372917,49081.272490300034
45.460472,44.656182,49086.43749020003
39.091206,45.402083,49091.667087099995
35.95625,44.957292,49096.59689469999
67.132462,44.923032,49101.59028930002
67.077083,45.289583,49106.46509890002
59.516493,39.795991,49976.35192240005
44.985344,39.116201,49981.673377100014
38.228336,39.136667,49985.3786054
66.644627,39.963542,49989.23638489996
13.277083,40.902083,49997.99177929999
50.490379,51.615766,50238.91438179999
48.460417,51.922917,50243.28439000001
43.385417,51.839583,50247.07995700001
35.002083,50.952083,50251.09394259998
67.375949,51.728125,50255.07568430003
49.812149,49.93505,50259.09321859999
69.26334,50.071729,50263.04415109998
68.05625,50.03125,50266.64183720004
67.272396,50.24375,50270.30935849998
-17.425995,48.579622,50575.928809499965
61.227083,28.78125,52396.06092860004
66.283681,29.003125,52400.21083359998
64.891422,28.896875,52405.163579500004
64.099796,28.987038,52410.272018799966
62.652963,29.244792,52415.50484890003
62.539468,28.797997,52421.41586650004
45.335383,28.70618,52426.371561999986
44.691064,28.996597,52429.991637100014
44.616498,28.929547,52433.63090439998
40.443948,29.339923,52437.23555819997
40.211205,28.460761,52441.11076010004
69.570964,28.746441,52444.73200929997
69.37016,28.663542,52448.358291000026
69.357289,28.969355,52454.86241930003
69.130134,28.917708,52460.18170779999
69.126895,28.618737,52466.31908500003
68.408417,29.460417,52470.03793080003
66.744142,29.047884,52474.145881500044
66.012751,28.428125,52477.970980800004
65.826618,29.314481,52481.86841180004
65.761172,28.452072,52485.526824299995
65.555555,28.918854,52490.449467400045
65.475572,28.665625,52494.114014400024
65.344413,28.63699,52498.43807449997
65.291034,29.050878,52502.86302330005
65.874373,29.940452,52508.44484090003
62.825155,29.48232,52512.74310640001
62.807968,30.52929,52517.94329690001
62.803703,30.1773,52524.11824520004
62.021181,29.899706,52529.01721369999
50.586833,30.523958,52533.93208409998
46.077673,30.467847,52538.84407309997
45.820366,30.13391,52543.76547190004
45.58672,29.714583,52548.6783196
37.83125,29.847917,52553.63797760001
37.74375,30.189583,52558.736424899966
69.604275,30.159939,52562.70501939998
69.3668,29.707292,52566.465718200016
69.073075,29.968811,52571.61593820001
68.992615,30.193493,52577.059588799966
68.94194,30.445528,52580.74586780003
68.866319,29.791958,52585.59807700003
67.795731,30.26914,52591.56185530001
66.564122,29.881504,52596.57346659996
66.284228,30.331107,52600.22821909997
66.079249,29.532292,52603.79818040001
66.074128,30.169792,52607.64334280002
65.981764,29.744792,52611.27178750002
65.839761,30.001994,52616.20539450005
59.95278,31.032851,52621.12387779998
66.644858,31.346651,52626.013702
65.894918,31.396615,52629.61780169999
65.092828,31.063542,52633.239378700004
63.614639,31.147902,52638.161064
61.894617,30.953527,52644.11486560002
58.455806,31.281179,52656.67077449998
49.770453,31.475568,52660.43391080002
46.657123,31.177007,52665.3832725
46.547842,30.681172,52671.88737879996
38.619668,31.227083,52677.79520240001
38.514583,31.41875,52683.99754259999
37.844133,30.868814,52690.219756199986
29.477083,30.660417,52695.07608710001
23.460417,30.56875,52700.88732639997
23.209324,30.635465,52705.728514600014
23.056554,31.070019,52710.560041700046
67.721779,31.230009,52715.41292909997
67.63767,31.509375,52720.2032573
67.628201,31.2658,52725.05539929998
67.612611,31.289661,52729.900738499964
66.82401,30.763542,52734.812070299995
66.761444,30.948958,52739.679369900026
66.672852,30.827529,52744.45978740005
66.286484,30.876042,52751.7924453
65.650397,30.808797,52756.936440699974
65.616771,30.782292,52761.935335
65.499158,30.719715,52766.9643872
65.488407,30.711458,52772.24313229999
65.47816,30.567502,52777.318482999995
65.476208,31.311458,52782.39147630002
9.557291,37.364808,52807.00984229997
6.297917,37.864583,52814.581187099975
5.835417,37.577083,52821.067980800035
-3.825186,37.470367,52829.05934239998
62.041091,24.612782,53520.86799389999
61.959176,24.107945,53526.9750163
61.42014,24.144544,53531.595730299974
69.622917,24.280208,53536.57227960002
68.027636,24.280567,53541.5717973
67.859257,24.118827,53546.50050119999
66.664021,24.686159,53551.8655717
66.628786,24.494792,53557.17774719997
66.516174,24.379688,53562.48949680003
66.161109,25.177073,53566.51452220003
65.936406,24.70628,53572.037413900034
65.796453,24.549304,53577.4509158
61.283832,25.596449,53582.17045459997
63.64324,25.953595,53585.75318020003
63.173518,25.994792,53590.59665209998
62.978611,25.255768,53595.61826460004
61.175405,25.518304,53600.415124400024
61.086147,26.177338,53605.22559000001
58.377082,26.135416,53610.11692029997
69.654766,25.216174,53615.02670250002
67.562682,25.495324,53619.860664499996
67.447497,26.1271,53624.80544480004
67.129914,25.747917,53630.90167569999
66.64119,25.707024,53637.14526530002
66.503784,26.108008,53643.38794989999
66.419917,25.540263,53653.88768359998
66.286028,25.355208,53660.053724499994
65.590199,26.021168,53666.26068980004
1.613382,32.349026,53935.43028960003
0.430999,33.193791,53954.89648789998
-15.586301,32.704318,53961.932129300025
-19.156395,33.142843,53967.759703699994
-7.914583,32.202083,53972.610589800024
-23.872949,32.143353,53977.407681099976
-27.418102,32.07108,53983.06229680002
-28.259065,32.413085,53988.60128910001
-24.691984,33.506412,53994.34525260003
58.532267,15.039006,55771.16741620003
63.304385,14.466914,55777.44130979999
60.72866,14.997056,55782.245653399965
58.113587,15.04375,55787.742181900016
78.794841,14.505208,55794.14849189998
67.238914,15.514639,55799.89062659997
66.259225,14.916086,55805.97895450001
66.177765,14.505438,55811.826178899995
66.092305,14.544792,55815.55503620002
66.056424,14.864631,55820.61940920002
65.957859,15.02527,55825.53934429998
65.889929,15.477049,55830.41845730004
65.829881,14.904954,55835.26591439995
65.740668,15.326042,55840.10307799999
65.552466,14.872862,55844.96777860004
65.543458,14.977095,55849.86385960001
65.40632,14.990108,55854.80441070003
67.417005,16.5192,55859.917863499955
64.661838,16.538267,55864.87230780003
64.137716,15.905113,55869.848553199976
63.837923,15.596837,55874.85065049995
59.271633,16.292324,55879.939293400006
67.883629,15.868641,55885.02339369997
67.653351,16.48125,55890.20758819998
67.594023,16.260368,55895.34714629999
67.537965,16.085899,55900.214240500005
67.334607,15.831851,55905.0810492
67.090633,16.321875,55910.01511599998
66.99601,15.958019,55914.90500139998
66.890487,16.433748,55919.8735553
66.83738,16.120573,55924.737677899975
65.702524,16.25625,55929.76307429999
65.607952,15.936484,55934.78604709999
65.548164,16.114478,55940.03791650002
65.511504,15.627083,55944.99389969997
65.470622,15.850306,55950.908182900006
65.425278,16.167289,55956.87659320001
13.077083,14.527083,55962.05426229999
13.285959,14.911458,55967.17363629996
10.827071,15.051745,55972.272596699986
12.84375,17.472917,55977.348488499956
68.112253,26.688237,56071.17161779998
65.977054,27.164583,56074.745199599965
64.539583,26.823958,56078.303709099964
63.231409,27.219727,56081.87359809999
62.977586,26.685454,56085.42351530005
62.757872,26.548958,56088.960063299965
62.615682,26.357036,56094.72872719998
61.916255,26.949513,56099.705031000034
61.721546,26.552083,56103.40841229999
61.673706,26.689583,56108.63715400001
61.43033,26.696477,56112.31765989996
70.384625,26.939583,56116.0501372
69.046725,27.128559,56119.89892620004
69.036585,27.009313,56123.61911429998
68.900906,26.640625,56127.343647500034
67.71511,26.77295,56131.093072699965
67.351674,26.789584,56136.70713950005
66.830205,26.782391,56141.34573609999
66.46576,26.582611,56144.8965521
65.857417,13.794422,56146.81220000002
65.317008,27.213742,56148.31673119997
58.976343,14.115699,56151.51679720002
56.765575,13.65625,56155.084222500045
66.771646,14.140625,56159.91458850003
66.379498,14.258484,56164.9597222
65.936468,13.878125,56168.62016029999
65.503655,14.15775,56174.24136469999
65.309869,13.537298,56179.2256914
13.077083,14.527083,56184.28315760002
13.285959,14.911458,56189.41156869996
10.827071,15.051745,56194.4476875
11.085992,0.700693,59162.70562420004
-1.385495,9.101042,59574.50815519996
-1.898009,9.302383,59579.924644899984
-0.873064,10.027171,59587.141681200046
-2.509383,9.795129,59592.061546300014
9.866081,4.612749,60689.16696169999
9.140187,4.788254,60695.585314100026
6.302627,0.060347,62232.87483300001
16.160273,-12.663459,62538.64170970001
7.031395,-5.471695,62694.25834499998
5.140717,-4.978125,62701.65382599998
5.197811,-3.724307,62709.363428600045
7.031395,-5.471695,62932.78265609997
5.140717,-4.978125,62937.615899399956
5.197811,-3.724307,62951.28195540001
-38.690273,176.060417,62958.81675669998
-44.188092,170.14683,64074.31757000004
65.549298,177.43196,64505.60944340004
71.317372,179.513897,64510.99294109999
71.233472,179.415625,64517.27404049998
71.011534,179.561616,64522.64034469999
67.504004,179.777005,64528.02910540004
67.27091,178.863542,64533.21451470001
65.609374,179.657728,64538.41634099999
65.318768,179.998792,64543.54108759999
-45.438308,167.686458,65167.36678930001
-45.564001,167.605208,65171.08683100005
-11.777083,160.50625,66326.491119
67.448645,168.511931,66758.16031779995
67.328186,168.190786,66764.54116940004
67.298821,169.267708,66769.44788150003
68.635417,170.735417,66783.14656889997
-20.643619,147.138206,69696.81721919996
-36.108092,147.032716,69703.82994430001
-38.096157,147.417788,69709.7844498
-41.979842,146.730573,69714.8743971
-21.597917,145.860417,69718.82009609998
-42.728523,145.978504,69724.01176350004
-42.799236,146.008172,69729.00493790003
-23.652921,148.065625,69734.171547
69.114583,154.302083,70126.728516
68.685376,153.935377,70132.3394602
70.851528,154.527067,70137.53650799999
69.42113,154.795486,70143.81932240003
69.360417,154.53125,70149.73796929998
69.310422,154.489577,70154.60477169999
69.229056,154.442783,70159.6082647
69.180281,154.009199,70164.48782919996
69.113478,154.114583,70170.31746680004
69.04217,154.804513,70175.20614160004
68.976964,154.764594,70181.10820519997
68.866164,154.812154,70187.25248170004
68.81242,154.761458,70192.13579329998
68.694231,154.30181,70197.02319879999
68.677141,154.668761,70201.90241669997
68.663669,154.274013,70208.00209090003
68.653511,154.435938,70213.87505350003
68.651097,154.114842,70219.80854250005
68.631157,154.447994,70225.83038140001
68.612796,154.807986,70231.97427820005
68.567792,154.511469,70239.2808138
68.511459,154.408938,70245.22209469997
68.484514,154.528125,70250.37473150005
68.390698,154.671916,70256.57534049997
68.342784,154.13984,70261.67178309997
68.171949,154.615802,70266.80738470005
68.047854,154.747857,70271.93944760002
67.979522,153.779742,70277.06794690003
67.965679,154.790625,70283.06424760004
67.960899,153.985417,70291.83020729996
67.919735,154.655208,70298.18818080003
67.918195,154.389572,70304.32446510004
67.912666,154.326042,70311.41193379999
67.847913,154.193747,70317.34475960002
67.84279,153.840457,70323.26318300002
67.794113,154.327345,70329.10875590006
67.723741,154.175602,70334.08339130001
67.708011,154.808953,70339.87170279998
67.672917,154.560417,70345.81497139997
68.235332,155.064564,70352.82728880002
70.405547,154.946408,70359.0540704
69.64175,155.669792,70364.4362
69.560371,155.656274,70369.59931459997
69.535899,154.889856,70374.68963780002
69.51135,155.528277,70380.15210129997
69.435253,155.572991,70385.50061550004
69.427179,155.464502,70390.69981040002
69.21875,155.435417,70397.69880579997
69.033459,154.866862,70404.16029400003
69.024304,155.026395,70409.71277170001
68.967541,155.253125,70414.79486329999
68.839696,155.028125,70420.01676500004
68.800111,154.872917,70424.99705310001
68.726704,155.459963,70430.1552766
68.7063,154.935465,70435.17183820004
68.688541,155.20625,70440.41079529998
68.628125,154.839583,70445.40018460002
68.617655,154.932292,70450.54028269996
68.59375,155.190625,70456.57868110001
68.542358,155.181935,70462.61569389999
68.518218,154.85778,70468.66466729998
68.443278,154.885701,70474.50838960003
68.418785,155.747919,70481.3306819
68.38958,154.939586,70486.97812830005
68.376202,154.840625,70492.93113920002
68.36272,155.465972,70498.99148410004
68.345085,155.123909,70503.78271580003
68.32586,155.393861,70509.69091810002
68.321955,155.134375,70514.57827249996
68.265797,155.244346,70520.69698980004
68.231332,155.568675,70525.57203490005
68.19879,155.596875,70531.50542780003
68.165705,155.303318,70537.49089620005
68.134405,155.055208,70543.37553389996
68.121782,155.832292,70549.32614230001
68.121493,155.727605,70555.32052549998
68.114583,154.99375,70561.18451829998
68.089062,154.935417,70566.07157810003
68.081154,155.156257,70572.05786000004
68.022841,155.63543,70577.96297229998
68.006661,155.052439,70583.911585
67.97537,155.107738,70589.99020050005
67.970664,154.986459,70595.88630190001
67.969217,155.352105,70602.36375040004
67.932292,155.410417,70607.7067442
67.916346,155.120221,70614.15607340005
67.866562,154.942708,70620.56447340001
67.8665,155.815625,70626.99833039996
67.821793,155.788542,70633.71409849997
67.781392,155.518831,70640.1732163
67.775133,155.176326,70647.57961579999
67.755901,155.276518,70653.53917020002
67.694121,154.877618,70659.82256180004
-32.385168,142.368611,70821.66708260002
-35.949793,141.871127,70827.37955299999
-7.246365,141.495236,70833.49892759998
-34.043743,141.277097,70838.36877800003
-4.179042,143.185478,70843.20769280003
-4.179042,143.185478,71006.05704250002
62.055299,150.409359,71254.42779699997
72.051042,149.594792,71259.67302720001
71.935873,149.739326,71267.87810490004
71.919791,149.544793,71272.95778999996
71.878252,149.940625,71279.1792817
71.874108,149.63556,71285.78772210004
71.579304,149.627878,71290.91667539996
71.515705,149.530208,71297.1422658
71.436513,149.678125,71303.4023096
71.300109,149.960115,71309.59249509996
71.194732,149.946823,71315.26010280004
70.85525,150.409375,71321.11244870002
69.117614,150.480994,71326.98112039999
68.918125,150.34375,71332.6353808
68.907292,150.023958,71337.96428409996
72.543179,141.607813,71342.28497049998
68.35742,149.993575,71343.88149269999
75.934896,141.847917,71345.9274156
73.668681,141.01873,71349.55206000005
68.343992,150.238226,71349.78501940003
72.535425,141.560389,71353.19478060001
68.299042,149.79684,71354.81263700002
71.449256,141.730679,71356.85952180001
68.177057,149.697898,71360.97539590001
71.35625,141.95625,71361.79561950003
71.267621,141.078168,71365.62452409999
68.139583,150.239583,71367.2915395
71.259668,141.31614,71370.71062329996
68.116887,150.467361,71372.36205340005
70.814583,141.589583,71375.73340589997
66.565767,149.509078,71377.56695730003
66.523755,150.157281,71383.41473460005
66.516319,150.125384,71388.43675670004
66.474125,150.073958,71393.34025480002
66.45215,149.906256,71398.24929249998
66.402506,150.401824,71404.1160367
66.398933,150.177396,71410.18924310002
72.011712,149.355728,71416.06548810005
72.195708,148.428972,71420.88854829999
71.932292,149.342708,71426.73077609998
71.832403,149.130208,71432.5944403
71.597824,148.885407,71438.4606095
71.594981,148.647208,71443.31249300003
71.589583,149.377083,71448.17405579997
71.544913,149.105208,71453.1282428
71.412334,148.971875,71458.88086320001
71.408473,149.07524,71463.74236990005
71.367563,148.676942,71469.6355911
71.169263,148.518383,71475.57860140005
71.151222,148.715652,71481.48667980003
71.123783,148.556354,71487.5409534
71.109341,149.094792,71492.5887554
71.098779,148.401978,71497.64710019999
68.521875,149.460417,71502.74430660001
66.694791,148.852083,71507.83240880001
66.686481,149.011724,71512.8933766
66.456253,148.842708,71517.99529990004
71.280152,150.765625,71523.25963419999
71.252083,151.135417,71529.72756500004
71.194888,151.205468,71534.82169850003
71.16267,151.159375,71540.97236039997
71.155333,151.434207,71546.00647340003
71.123958,151.03125,71550.77341349998
71.015434,150.799395,71555.7907067
70.889797,150.577341,71560.6518738
70.823255,151.601551,71566.91631280001
70.757305,151.378125,71572.18067209996
70.667652,150.730208,71578.40267410001
70.629285,150.56875,71583.5334419
70.617389,150.881971,71588.6719172
69.257353,151.599159,71594.82885200005
69.180079,150.88125,71600.2812058
69.158501,151.410439,71605.24022800001
69.153182,150.699171,71611.29980770001
69.104242,150.822917,71617.19895120004
69.089385,151.285463,71623.11644130005
68.934375,150.888542,71629.01932679997
68.918807,150.996875,71636.216892
68.793912,151.54798,71642.64358179999
68.631293,151.527086,71648.24811429999
68.613775,151.102529,71654.12329840001
68.593845,150.956329,71660.52582860002
68.590687,151.55113,71665.75440730003
68.547917,151.335417,71670.76102540005
68.547944,151.581269,71675.88193450001
68.531355,150.87243,71681.84256730002
68.517694,151.088361,71686.93613779996
68.494863,151.417708,71692.04107080004
68.41282,151.013108,71697.14444580005
68.337208,151.517014,71702.29810199999
68.332424,151.057292,71707.42965729996
68.317587,151.257566,71715.88574779998
68.315562,150.87621,71720.94942270005
68.257143,151.161458,71726.06648480005
68.200096,151.168287,71731.18327620004
67.997922,151.393754,71736.25698209999
67.84929,150.951379,71741.2916012
67.523801,151.586458,71746.31981510001
67.464583,151.472917,71751.44825959997
66.356518,151.154817,71756.60373520004
65.932984,151.032831,71763.01529740004
65.904583,150.582893,71769.04005940005
65.810603,151.235366,71774.93186600004
-28.427083,137.20625,71963.49555059997
-16.01402,137.202083,71968.58168199996
-27.002083,137.322917,71972.21442990004
-31.552083,137.23125,71977.07650279999
-31.610417,136.735417,71980.68182380003
75.484411,144.675813,72360.86495520003
71.663926,144.465998,72366.76559979997
71.594962,144.344792,72370.59652739999
70.984559,144.82016,72375.50455219999
70.749679,144.749388,72380.49957049997
70.709301,144.260145,72386.82361760002
70.697868,144.8104,72393.17404829999
70.58454,144.190625,72399.50917530005
70.469694,145.126055,72406.00299329999
70.349128,144.307292,72411.38072719995
68.467799,145.132308,72417.63154359997
68.380264,144.467708,72423.49220260003
68.36639,144.241975,72427.15260679997
68.363287,144.844512,72441.8258744
68.331188,145.027096,72448.14740270004
68.317814,144.515625,72454.19519440002
68.274011,144.895073,72460.08952889997
68.271138,144.762177,72464.99142829998
68.050742,144.36558,72469.87428760003
68.050346,144.520542,72475.56454830001
68.010425,144.276666,72481.00203519998
67.532297,144.845007,72486.78173810003
72.485937,145.489583,72492.75930699996
72.429039,145.685417,72498.58159739997
72.412621,146.158516,72504.39974800001
72.382821,145.479513,72511.74159020002
72.242741,146.182292,72517.56901230001
72.219863,145.994792,72521.94647220004
71.974246,145.561215,72528.87024709999
71.55072,145.43202,72533.68068740002
71.107288,145.467708,72538.54621210003
71.072847,146.031256,72543.42897120005
71.02486,145.390625,72548.16646480003
71.011421,145.923958,72553.97783950002
70.943318,146.218492,72559.84500080004
70.930042,146.023958,72565.56684220005
70.555155,145.226042,72570.54181470003
70.553061,146.177389,72575.40763389997
70.505039,145.832292,72580.38775000005
70.244924,145.703333,72586.45398460003
70.214638,146.222921,72591.49505120004
70.073902,145.911458,72596.34576669996
70.066825,145.989647,72601.20097480003
69.97925,146.084375,72606.06362509998
69.141337,145.517486,72610.88521849997
68.039499,146.19373,72615.78109150004
67.886523,145.807136,72622.7782041
67.741322,145.458993,72629.02688760005
67.728051,145.3094,72634.8863313
65.906345,145.456329,72639.75387059999
-22.931928,132.46875,73074.36523650003
53.389996,139.965352,73503.0992983
53.342263,139.838677,73508.25312019997
52.183943,140.113542,73513.34356919996
51.685578,140.219147,73518.35525429997
37.51464,140.023476,73523.1695513
35.960234,140.509415,73528.03029400003
71.948632,140.219288,73533.92353190001
71.689741,139.868813,73538.78700670002
71.291946,140.666384,73544.76849339998
71.25608,140.548958,73550.65437120001
70.941934,140.583061,73556.56447600004
72.543179,141.607813,73562.42054739996
75.934896,141.847917,73567.27700009997
73.668681,141.01873,73572.17469979996
72.535425,141.560389,73577.09972989996
71.449256,141.730679,73582.9127422
71.35625,141.95625,73588.87082150004
71.267621,141.078168,73595.04128950002
71.259668,141.31614,73600.42966290002
70.814583,141.589583,73605.68732789997
43.717337,126.686668,76873.73362910002
73.337659,125.944792,76879.52813600004
72.247917,126.364583,76885.4415748
63.552173,125.443755,76891.34105120001
40.462665,124.966211,76897.72543850004
73.317558,125.190625,76903.84692180005
73.231771,125.35625,76909.8456969
73.173164,125.696809,76915.96371349996
72.512317,125.666786,76921.89953879997
69.319862,125.023958,76927.92576689999
65.853952,125.749305,76935.81654729997
53.770578,127.306854,76942.416348
45.446924,117.294442,77179.50913969998
43.335417,116.660417,77184.60644550005
40.483149,116.837049,77191.44642729998
34.874854,116.984406,77194.92440630001
32.547918,116.84028,77198.59710849996
30.139907,116.501657,77202.22930919999
30.083702,116.469265,77205.87699010002
30.014454,116.260106,77212.38458440002
28.629302,116.302482,77216.31900640004
14.525349,121.101993,77980.98747840004
13.928981,120.953997,77987.2046036
31.110144,120.543741,78000.69440420003
31.385821,120.826612,78009.31307399996
66.71376,121.569792,78016.2003345
66.543897,121.56452,78022.17047479999
66.03125,121.414583,78028.32717179999
66.259224,121.776042,78034.17669310002
65.687317,122.095714,78039.34041969996
65.630007,122.421727,78045.44829240003
65.493836,122.635319,78051.36056130004
0.911202,112.136708,78159.0064901
0.810417,112.048331,78165.59080870001
33.08953,118.726991,78527.73600319997
39.190012,118.68304,78532.886651
37.119731,119.096062,78537.95150180004
32.561788,119.461404,78543.04975960004
31.486901,118.770143,78548.14710880001
31.114473,118.843841,78554.22840040001
29.48565,119.214583,78559.77261440002
73.485468,118.656239,78566.13180350004
31.493971,119.776944,78572.17709710004
-4.811955,103.919895,79818.38781360001
63.034291,112.477083,80253.21037419999
52.643599,111.572322,80258.11704110002
34.831554,111.343487,80263.0510457
32.557586,111.488542,80268.53150059996
30.820691,111.004304,80274.4780158
30.395023,112.821113,80279.32899739999
29.348247,112.992904,80285.85392329996
28.777094,110.92707,80292.29172140003
75.93432,112.298958,80297.51435489998
75.894264,112.595283,80302.5188007
75.216497,112.548958,80307.71996539997
73.781212,111.168763,80314.11369240005
73.23125,112.722917,80320.6524194
66.024747,111.236719,80325.6308911
55.267688,113.096338,80331.81504860004
29.92003,113.468717,80338.1616433
25.871466,113.309892,80343.25943160002
75.473789,113.288542,80349.30800080001
75.470993,113.521875,80355.25866279996
73.043833,113.711341,80360.12807529996
55.93397,92.29324,83016.54556399999
48.321905,92.529583,83021.4880052
67.778235,91.86875,83025.14055620004
35.527134,92.108586,83028.83004579999
35.206968,92.292244,83034.44498970002
22.495122,92.228125,83040.12823860002
73.826946,91.881256,83043.8426826
72.267591,92.624219,83048.67372710005
71.435463,91.622893,83054.00195270004
69.655089,92.590625,83059.32036780004
68.791958,91.903819,83065.04148430003
68.030085,91.632552,83068.92082100004
67.520998,92.589621,83072.871063
67.335698,92.33265,83076.79012879998
67.011458,92.625601,83080.69830419999
19.786887,97.092219,83601.13777530004
48.814583,97.285417,83621.19451070002
38.302083,97.55625,83631.05123790001
35.106362,97.784866,83636.9934417
34.810857,97.312801,83644.19349500004
73.975085,97.113542,83650.31131690003
73.884449,98.017708,83656.1212095
73.666989,97.46605,83662.12186190006
72.781168,97.952158,83668.05017739999
72.35608,97.86036,83673.98527670003
