lat,lon,time
43.385417,51.839583,37497.2571839
40.794322,47.026823,37511.76352779999
-3.652083,35.810417,37640.021640099985
-24.691984,33.506412,37793.10905489997
70.473958,159.105208,37800.4765873
70.842728,158.815625,37807.14327199999
70.647944,158.697935,37834.15774589998
70.432322,159.061633,37873.42547399999
70.378471,158.422233,37880.3056066
70.35011,159.45152,37902.16631499998
70.218643,158.985404,37931.946088499986
72.025145,52.082064,38063.08922809999
70.690572,55.644792,38136.96469489996
68.799146,53.599086,38159.487416
68.755121,53.402263,38168.15315619997
68.466345,53.60895,38208.789245599975
68.069799,53.151042,38254.79446009999
67.500989,52.527962,38263.73680019997
67.54897,34.309375,38343.45673329999
69.3668,29.707292,38366.19355059997
68.936402,31.805208,38419.08658119996
68.729269,36.089205,38427.84301789998
68.21488,33.331725,38513.309022799964
67.979549,32.883924,38604.3620983
67.956438,36.877032,38628.15959979998
67.811458,34.922917,38652.969597499985
67.132462,44.923032,38769.61115320001
66.447885,42.2396,38841.80291429998
66.782405,32.328125,39113.2087857
65.836368,32.926042,39238.833575299985
65.384319,32.738542,39298.93661289998
63.171821,38.051042,39456.78902899999
67.329274,31.87691,39956.1409767
66.699889,32.643694,41240.78443619997
66.644627,39.963542,41402.994504999966
66.484533,33.122917,41635.625495399974
66.379264,37.98588,41970.21377019996
66.286484,30.876042,42388.41673429997
66.099832,31.902106,42831.402065799964
66.074128,30.169792,42973.75317889996
65.840685,32.850808,43054.740208299976
65.616771,30.782292,43241.77463319997
65.488407,30.711458,43395.24969019999
61.463482,38.928358,43598.48361689997
59.516493,39.795991,43632.5937352
63.614639,31.147902,43880.14581309999
62.807968,30.52929,43940.11762209998
62.652963,29.244792,43992.684261099974
61.721546,26.552083,44097.69313269999
57.128368,33.173958,44415.62266439996
48.55625,34.542612,44527.91789099997
46.78125,33.372917,44645.724870000005
46.657123,31.177007,44831.10834929998
46.116364,34.037776,44958.30197829996
46.014673,34.40203,45101.51010509999
45.335383,28.70618,45287.885906699965
38.514583,31.41875,45563.15211899996
40.877083,21.052083,45861.64570759997
12.84375,17.472917,45960.27998679997
67.448645,168.511931,46525.58931609997
67.298821,169.267708,46555.98663279998
69.966403,158.074717,47118.924315000004
69.884209,158.305185,47318.36924019999
69.827083,157.45625,47524.767922
69.707245,158.688542,47699.1040293
69.677001,158.885397,47929.4252363
69.285407,159.010423,48352.40241329998
69.178074,158.788542,48404.74098259997
69.151639,158.894026,48417.07634909999
69.13344,158.835417,48429.71912619996
68.98125,159.30625,48469.23410559998
68.619962,156.990625,48529.468923799956
68.531952,156.495256,48542.588522599995
68.32586,155.393861,48594.2748766
67.97537,155.107738,48737.43227299997
67.932292,155.410417,48765.72261019996
67.918195,154.389572,48781.6877923
67.781392,155.518831,48838.89318059996
67.755901,155.276518,48854.038838199995
67.708011,154.808953,48870.15668959998
69.419629,160.177439,48904.063830899984
71.317372,179.513897,48921.056732399986
69.571875,160.75625,48982.15843309999
69.526906,159.747972,48996.241149399975
69.097917,159.74375,49105.43085939999
69.029054,159.897778,49121.9888658
68.998706,160.143355,49138.28336419997
68.974011,160.896875,49153.90059249999
68.965104,160.264583,49170.3997952
68.93125,159.952083,49187.698424999966
72.011712,149.355728,49251.822625499975
69.990547,146.842536,49267.94123929999
69.114583,154.302083,49282.615051699984
72.266285,146.850587,49329.19864709998
72.051042,149.594792,49372.8896397
71.878252,149.940625,49420.5750654
71.589583,149.377083,49467.640583399996
71.412334,148.971875,49517.053091299975
71.255381,147.531147,49597.56221299999
71.194888,151.205468,49631.24173449996
71.127602,146.747552,49684.03022839998
71.123958,151.03125,49700.67414819996
71.109341,149.094792,49716.508975399986
71.098779,148.401978,49732.79833499996
71.001042,146.676042,49781.68748479998
70.961527,148.359413,49836.70033959998
70.943741,148.035004,49863.074484799974
70.936459,147.657728,49891.76515029999
70.925163,147.169792,49925.56730289998
70.83561,151.622961,49959.6999201
70.791769,151.734837,49975.56472219999
70.640462,151.942708,50053.55141219997
70.629285,150.56875,50069.2116704
70.555155,145.226042,50126.978128699964
70.505039,145.832292,50161.77763699998
70.398958,152.067707,50194.3566376
70.299144,146.306359,50210.14686899998
70.073902,145.911458,50242.02324049998
69.864583,147.177083,50293.356144499965
69.824837,156.530208,50312.90680289999
69.57711,152.864565,50350.5907793
69.535899,154.889856,50366.91847279999
69.51135,155.528277,50386.50174529998
69.484545,153.019792,50419.93297649997
69.478379,152.593227,50440.0544134
69.427179,155.464502,50459.03941209999
69.257353,151.599159,50511.64776539999
69.221918,152.956473,50529.42861829997
69.161402,151.686458,50584.92596049996
69.117614,150.480994,50617.9130773
69.104242,150.822917,50635.46102519999
68.934375,150.888542,50759.662291799985
68.77054,151.728819,50891.022655400004
68.697815,153.602067,50927.4084874
68.677141,154.668761,50961.92912329998
68.653511,154.435938,50979.92635669998
68.631157,154.447994,51021.324085299966
68.623829,152.017708,51039.755298000004
68.613775,151.102529,51056.430718699994
68.605094,152.199247,51073.64572049996
68.59375,155.190625,51091.159612699994
68.580136,152.423918,51108.9698364
68.567792,154.511469,51127.53594460001
68.545692,153.285417,51166.58715099998
68.527274,151.827034,51202.76522579997
68.521875,149.460417,51221.567968
68.511459,154.408938,51260.35952569996
68.484514,154.528125,51281.99936199999
68.455131,153.588368,51301.049088799984
68.41282,151.013108,51319.48452239999
68.38958,154.939586,51338.33368589999
68.35742,149.993575,51374.560131599996
68.299042,149.79684,51494.06642509998
68.155042,151.892708,51614.97383589999
68.042788,152.417566,51654.4678234
68.013428,152.557292,51674.40451489997
67.997922,151.393754,51695.343540399976
67.84279,153.840457,51767.44603479997
67.663433,152.317708,51789.03522569999
67.501563,152.71875,51809.5839611
67.464583,151.472917,51829.325208
66.694791,148.852083,51870.31008969998
66.565767,149.509078,51889.88611719997
66.516319,150.125384,51909.88456709997
65.904583,150.582893,51988.89555989999
71.6439,143.364497,52008.0928333
75.84496,142.096739,52027.6669112
72.535425,141.560389,52087.148890899975
72.429039,145.685417,52105.96147659999
72.382821,145.479513,52125.357178299964
72.219863,145.994792,52165.230548299995
71.275881,143.876042,52317.43663119996
71.242709,142.358938,52337.58502719997
71.02486,145.390625,52440.786071799994
70.873735,142.192354,52487.80597199998
70.774876,142.978971,52507.9085851
70.749679,144.749388,52532.85039539996
70.697868,144.8104,52552.414158800006
70.616777,142.621875,52572.56232539999
70.020934,28.029764,52614.6303558
69.37016,28.663542,52635.29830589996
66.739589,19.197651,52699.38830619999
65.877132,17.993707,52720.649932299966
69.622917,24.280208,52776.881463599966
69.43347,27.891319,52802.03998119996
69.091967,19.160417,52851.70849299998
69.046725,27.128559,52874.3560677
69.020379,19.519153,52898.39743279999
68.931559,20.894033,52921.436092099975
68.747237,20.593639,52943.09317919997
67.845584,19.448228,53135.342962899995
67.620154,16.736458,53245.97190069999
66.637073,19.09631,53358.17213359996
66.626029,19.580115,53379.455186399995
66.464892,17.909323,53400.4571727
66.405124,18.337874,53422.04594089999
66.227893,18.604956,53466.30602169999
66.048462,18.249277,53488.474383099994
67.823355,27.735396,53531.836835099966
64.891422,28.896875,53595.83088699997
62.757872,26.548958,53694.77592629996
61.511393,23.690654,53738.57524689997
67.883801,24.057779,53804.63987039998
67.71511,26.77295,53831.6206211
66.46576,26.582611,53994.24124769998
66.079249,29.532292,54153.17691579999
65.916077,28.251042,54245.10212279997
65.889583,28.36875,54269.017833
65.571071,19.797917,54398.0425149
65.344413,28.63699,54447.759606199994
65.291034,29.050878,54471.44469769996
65.111875,17.029769,54518.791848199995
63.837923,15.596837,54566.94559859998
67.883629,15.868641,54618.44347619999
67.090633,16.321875,54693.18369049997
66.878322,16.634238,54740.56460709999
66.379498,14.258484,54813.74504319997
66.056424,14.864631,54866.048807299965
65.957859,15.02527,54890.41994569998
65.900351,13.294592,54914.94323509996
65.829881,14.904954,54938.5426198
65.425278,16.167289,55116.731929399975
59.321843,18.070995,55165.18082799998
61.047823,22.156567,55214.54396109998
58.368979,12.368581,55238.82832439999
60.72866,14.997056,55262.70117299996
59.319236,11.901149,55311.2094735
58.532267,15.039006,55355.46067259998
56.765575,13.65625,55390.31288799997
47.656955,8.862084,55498.50018979996
46.205924,6.149862,55532.16968009997
11.637703,-8.229997,55662.734629199986
-38.690273,176.060417,55804.148351799995
68.380264,144.467708,55869.22527289999
68.363287,144.844512,55893.9278584
68.271138,144.762177,55946.2485518
68.210276,142.981177,55979.61698069998
68.058612,146.283017,56007.5868634
68.010425,144.276666,56060.241411699964
67.741322,145.458993,56090.26861069997
66.438377,130.144971,56166.766104799986
73.460492,118.254032,56225.24237069997
73.352083,124.122917,56250.67831489996
73.317558,125.190625,56276.22439439997
73.044013,128.730805,56326.799263899964
76.349544,102.362044,56417.32513879997
75.412207,99.824653,56504.3659124
74.82013,106.345454,56533.08959869996
74.63542,104.781247,56560.37739139997
74.539966,109.094289,56596.43192219996
74.516762,105.606713,56625.11351839999
74.206491,104.827246,56739.5716169
73.906518,98.39932,56821.0536737
73.893942,102.431201,56846.24560759999
73.724049,103.084375,56897.19129819996
73.29662,100.559655,56981.108002899964
75.216497,112.548958,57058.06968969996
73.23125,112.722917,57089.83787039997
73.043833,113.711341,57116.97395359997
73.000359,109.19227,57143.10392549996
72.955361,109.688563,57171.068278799976
72.783164,110.844792,57197.43038809997
69.560861,102.430985,57240.134522199965
67.611375,102.207351,57267.32809269997
72.302201,90.289595,57428.068605899985
72.267591,92.624219,57455.43039019999
72.203819,96.921346,57481.40463299997
72.039372,95.835417,57510.731780799964
71.947915,96.156249,57536.44085829997
71.435463,91.622893,57676.931659899994
70.821712,94.628125,57728.9408698
70.479457,89.995502,57759.68249549996
70.226563,87.60625,57793.62570439998
68.303796,89.611903,57985.05613289999
68.030085,91.632552,58010.8960002
67.963195,95.572226,58037.77037669998
67.335698,92.33265,58119.01659799996
70.510036,85.815033,58234.14868729997
71.105432,76.378479,58301.361609399966
70.788406,75.815625,58333.734432999976
70.049845,75.578815,58361.181895299975
67.487397,67.818594,58481.18887779997
65.469803,65.689823,58511.483751899956
68.754085,70.036458,58569.51974069998
68.294798,70.654996,58600.90474579997
68.348158,57.46152,58701.52445069998
45.400347,54.024442,58789.093442800004
41.197917,56.064583,58869.004555199994
29.739583,53.54375,58905.61031429998
11.15625,41.78125,58932.878106
-3.825186,37.470367,58959.76666639999
70.607601,159.209636,59075.854686599996
70.450155,159.456171,59106.56479729996
70.360503,158.293677,59138.06165609999
70.170128,158.813878,59200.18880179996
74.153238,56.13125,59261.75719599996
71.400119,53.76059,59290.14050189999
67.375949,51.728125,59419.80506479999
67.986335,35.19254,59451.26837579996
68.984503,35.690625,59525.657318000005
68.32746,33.230785,59590.84761479999
68.09311,35.197601,59653.82436619998
67.83177,34.700543,59720.38236379999
63.380108,33.955307,59936.39525039998
62.211541,34.277083,59966.72240589996
67.311429,32.502195,60000.45167889998
66.931771,34.202083,60030.94370799999
66.82401,30.763542,60061.74418849996
66.672852,30.827529,60090.5468339
66.446875,31.692708,60122.45869079998
66.377017,37.472983,60160.65098899999
66.088384,31.899177,60224.993366399984
65.765413,32.897459,60282.09351549999
65.599203,33.680208,60328.82515339997
65.499158,30.719715,60358.54764399996
60.764501,38.931325,60421.31970809997
62.305267,27.912,60451.57419539996
64.099796,28.987038,60481.14993889999
61.916255,26.949513,60541.563856699984
61.673706,26.689583,60571.895911399995
46.147371,34.80493,60698.6249991
46.077673,30.467847,60727.98936069998
45.58672,29.714583,60759.73068639996
38.619668,31.227083,60825.33587109997
37.74375,30.189583,60862.44027039997
29.477083,30.660417,60894.01853699997
-2.715432,18.177779,60925.363046199986
71.011534,179.561616,60987.8769333
67.328186,168.190786,61022.10744559998
69.898902,157.692708,61118.85388589999
69.709452,157.048958,61148.40521799997
69.675951,157.030449,61184.76508049999
69.349129,158.68587,61221.631312
69.23036,158.973958,61252.47007929997
69.191752,159.115625,61283.4210641
69.080169,158.669985,61353.1198915
68.846282,156.291319,61419.45481079997
68.556101,156.219792,61451.120646999974
68.345085,155.123909,61518.31965069996
68.19879,155.596875,61582.91516429999
68.121782,155.832292,61614.6694265
68.081154,155.156257,61649.23317949997
67.999113,156.767447,61682.7042896
67.965679,154.790625,61721.498095699964
67.916346,155.120221,61752.96080949997
67.694121,154.877618,61853.68417149998
69.360298,159.981262,61890.61585049999
69.743835,159.371875,61941.21192719999
69.625095,159.649524,61973.11493429997
69.405377,159.910417,62046.87124259999
68.972396,160.997917,62185.56420729997
68.815945,160.069518,62253.08491659998
68.685376,153.935377,62322.78090359996
71.874108,149.63556,62427.42101979998
71.594981,148.647208,62459.9255349
71.280152,150.765625,62599.7971409
71.106244,151.681268,62733.007801099986
70.999653,146.371221,62804.191821799985
70.945538,147.462153,62837.13920999999
70.930042,146.023958,62872.60907699997
70.889797,150.577341,62905.0508969
70.649501,151.699653,63004.92087599996
70.617669,146.823958,63041.75489119998
70.556201,146.71463,63076.73791039997
70.405547,154.946408,63141.61349669998
69.560371,155.656274,63331.04786639997
69.42113,154.795486,63437.375014799996
69.21875,155.435417,63503.7967494
69.024304,155.026395,63675.2574095
68.839696,155.028125,63777.294693099975
68.694231,154.30181,63883.79080079999
68.663669,154.274013,63918.77930139999
68.520981,152.017911,64168.320207399986
68.383446,153.53125,64273.6304691
68.276042,151.686457,64435.089446699974
67.979522,153.779742,64621.158323399955
66.474125,150.073958,64816.05689409998
66.398933,150.177396,64857.470317699976
75.798973,142.14375,64937.1682899
72.412621,146.158516,65012.959770299996
71.259668,141.31614,65192.70237769997
71.069902,143.092708,65269.053301099986
70.709301,144.260145,65403.83448589996
70.58454,144.190625,65442.59269919999
69.570964,28.746441,65477.46226279996
69.654766,25.216174,65583.61192859997
69.345935,21.067146,65618.94764849999
69.077943,22.885792,65656.24465019997
69.009128,20.842247,65693.35435569996
68.095621,20.841098,65809.55631739998
67.99936,17.070039,65843.3850766
67.839929,20.756238,65887.37991419998
67.641054,18.311106,65959.62053809999
67.504076,18.462997,65996.2192088
66.690065,20.339583,66033.44305839996
66.454415,17.742206,66111.69263509996
66.299361,18.17099,66151.88222039997
66.423236,27.344334,66226.09306009999
62.977586,26.685454,66362.208994
66.664021,24.686159,66550.25297379997
66.429608,24.089583,66627.24021909999
66.297241,28.093618,66664.88481769997
66.161109,25.177073,66700.6625083
66.012751,28.428125,66770.9131569
65.936406,24.70628,66805.92831039999
63.772282,13.066937,67072.37268659996
67.653351,16.48125,67109.70142359997
66.890487,16.433748,67186.35320209997
65.889929,15.477049,67373.3736104
65.470622,15.850306,67491.20844229996
65.40632,14.990108,67535.19434569999
59.271633,16.292324,67611.13718299998
58.976343,14.115699,67690.22012759997
53.506408,12.649502,67727.68240249998
51.63044,3.901042,67768.11563719998
5.197811,-3.724307,67883.00567209999
68.467799,145.132308,67962.17798569996
68.331188,145.027096,68000.86276039996
68.050742,144.36558,68076.67670649999
67.886523,145.807136,68121.18198169996
66.987776,147.020052,68178.02477939999
65.299923,130.246875,68216.73174729999
71.689741,139.868813,68253.43542769997
71.522006,138.534375,68330.1425663
71.462583,137.844792,68368.32416620001
71.360374,138.743756,68446.13865769998
71.15202,137.335402,68560.31198159998
71.088492,138.571601,68597.36933249996
71.080042,137.896875,68634.2294704
71.066791,133.366419,68672.57120569998
70.928062,137.634543,68747.29830809997
72.638488,117.365625,68997.878787
71.53643,118.26875,69039.47108859998
-38.096157,147.417788,69205.77065129996
-32.385168,142.368611,69256.67644099999
-35.949793,141.871127,69298.86585219998
-28.427083,137.20625,69336.92146049999
-28.945312,139.100921,69411.6357685
-17.615224,139.693194,69536.30415429999
50.027083,115.535417,69748.8160254
47.955557,117.809359,69788.47976469997
63.552173,125.443755,69832.78665059997
66.543897,121.56452,69891.28639119999
65.997978,117.459516,69971.2601619
65.687317,122.095714,70010.20122189997
66.024747,111.236719,70086.9112972
-30.614583,122.102083,70371.52895069998
-31.210417,121.777083,70417.26327209998
-32.439583,121.877083,70458.39971389997
-0.245526,116.534009,70503.7026219
0.911202,112.136708,70547.39249459999
11.106337,107.036189,70591.37632019997
24.782792,102.603578,70680.82250289999
36.922917,100.197917,70747.08762969999
45.589583,99.139583,70868.73079259999
49.114583,93.402083,70995.66919029999
50.147917,91.022917,71035.6258967
48.925328,93.35625,71075.82245529997
68.266833,99.273958,71248.41117759998
67.553278,100.492447,71292.36529259998
66.951285,96.139639,71338.66844669997
67.75331,85.784323,71464.8356449
67.435343,86.018743,71508.86465439998
66.9814,89.101998,71608.64055859997
66.491032,88.948327,71648.22232709998
66.122917,82.989583,71780.07665269997
66.455731,94.153619,71861.8238137
66.949844,88.28543,71904.1032491
75.894264,112.595283,72165.57168609998
74.520696,104.986211,72251.98214499996
74.4061,103.722829,72293.64052739997
73.716801,103.522143,72474.92123279998
73.570935,100.940625,72521.27393609998
72.392812,100.432292,72562.63740169998
72.855148,109.607453,72690.05389049998
68.375878,103.407292,72734.45703939997
73.975085,97.113542,72775.5337778
72.215675,96.132292,72899.87028359997
71.893797,97.327096,72980.22689729996
69.22933,89.998028,73214.72611039999
68.791958,91.903819,73255.63891399998
68.284266,89.523958,73296.13830239995
21.278604,85.030208,73463.2903541
35.022917,83.114583,73907.2474614
34.264583,82.247917,73952.08795009999
33.947917,80.902083,74034.19954609999
53.827083,72.960417,74204.80234889996
53.314583,73.339583,74252.3054629
56.086141,65.929397,74292.3656553
61.735416,73.414583,74403.7218851
60.770968,69.492062,74484.0482783
45.591934,47.717708,74568.40460899998
49.812149,49.93505,74650.8823313
48.397917,47.572917,74734.38734309998
72.932207,89.017708,74857.26065740001
66.278914,77.875781,75008.0238784
69.240676,70.736458,75139.87548229998
64.974353,65.712058,75227.9587813
-14.417702,35.236458,75399.00971829997
70.021782,158.486458,75591.07536879997
72.632342,53.359375,75639.4643695
68.94194,30.445528,75814.75345099998
64.45625,32.05625,76075.35549619998
66.310249,32.903125,76275.06918659997
65.47816,30.567502,76408.44860779998
67.504004,179.777005,76905.5439793
69.874906,158.577083,76992.3693703
69.61038,156.947929,77033.84709309999
69.195722,159.014583,77079.6296093
68.321955,155.134375,77261.6199861
67.919735,154.655208,77426.17665729999
65.810603,151.235366,77525.58681609998
69.452083,159.839583,77624.46555029997
69.157534,160.54046,77674.62458189997
68.987178,159.979783,77722.9237648
72.103473,146.447203,77856.0448787
71.436513,149.678125,77943.78490609997
71.112422,146.978125,78095.37200269997
71.011421,145.923958,78138.0202546
70.469694,145.126055,78386.45178089997
69.854004,156.492708,78477.25241039997
69.520709,152.725288,78526.2432255
69.435253,155.572991,78570.10322659998
68.688406,153.475837,78913.59680809996
68.628125,154.839583,78957.37079559999
68.542358,155.181935,79057.33801669999
68.210386,151.610427,79327.14230349998
67.889225,151.95477,79420.96323349996
67.491871,151.607676,79465.96403799999
66.523755,150.157281,79513.61178799998
75.484411,144.675813,79613.97882449997
72.369266,142.926717,79660.63334969999
70.667763,143.855208,79917.0771395
69.357289,28.969355,79962.37355019998
69.211329,28.159375,80060.19134879998
68.900906,26.640625,80110.82520749996
68.122531,17.184315,80158.11158530001
66.978115,18.568644,80293.88243309999
63.173518,25.994792,80531.59754769999
66.628786,24.494792,80689.14070369997
66.350555,23.392347,80739.67253419996
66.150358,21.40443,80791.70531909999
63.304385,14.466914,81047.313089
66.99601,15.958019,81119.80314329999
66.415964,17.307292,81164.02922559997
65.936468,13.878125,81211.42572889998
59.964793,9.998081,81396.46894719999
5.140717,-4.978125,81555.70290159999
68.36639,144.241975,81607.12461039997
67.728051,145.3094,81727.50475849998
71.32802,138.50625,81911.41344739999
71.25608,140.548958,81956.34393529998
70.955378,137.788542,82049.56458369998
70.696124,137.774382,82189.85491099997
72.561629,118.361618,82259.98589209998
67.106333,124.052067,82306.87402569997
-34.043743,141.277097,82403.51011809998
45.287761,124.409375,82639.29436589997
49.08973,117.795151,82685.50929009999
65.531231,105.077074,82903.00483029996
-30.000763,122.341119,83046.45554959998
-31.822917,121.86875,83092.14550349998
50.277083,92.710417,83405.99924469998
49.41505,90.646875,83459.37247249999
57.976665,102.668786,83556.52601489997
67.014683,83.356253,83757.88662619998
66.143665,81.385886,83852.01491879998
67.54375,67.752083,83921.69704029997
66.766232,67.492708,83967.92010309995
66.24984,64.830208,84017.3116292
65.469803,65.689823,84072.22238899999
31.972897,75.949034,84118.60900779998
41.788143,75.325827,84165.39018589997
35.002083,50.952083,84217.77507029996
60.033235,63.269792,84270.82603639997
67.93125,71.385417,84319.73775809997
69.835409,71.185412,84373.7870686
69.51538,70.800752,84450.51909969997
69.240676,70.736458,84499.3179307
69.218593,72.308436,84546.42572789999
68.754085,70.036458,84595.92225579999
68.716833,69.840625,84645.62165429998
68.294798,70.654996,84694.97135889996
68.172835,70.988542,84747.3520172
68.077083,71.44375,84799.62774199998
66.836538,68.29375,84847.0834028
66.307215,67.505208,84897.55337169999
66.833702,85.496427,84970.88952599997
63.900088,65.915625,85020.89165119996
68.348158,57.46152,85078.79679519997
67.719018,57.335118,85134.79914279997
66.134232,63.964758,85187.41021429996
67.132462,44.923032,85237.13504929996
66.782405,32.328125,85286.690933
65.766562,33.921875,85336.03618499996
64.45625,32.05625,85384.78367339999
63.171821,38.051042,85458.8155687
62.211541,34.277083,85506.60053859997
67.311429,32.502195,85555.18283689998
66.931771,34.202083,85604.02290739998
66.699889,32.643694,85658.89465189999
66.644627,39.963542,85714.37222739996
66.446875,31.692708,85764.87894429997
66.377017,37.472983,85811.9821669
66.286484,30.876042,85861.99236749999
66.099832,31.902106,85913.3158094
66.074128,30.169792,85988.40372989999
65.839761,30.001994,86037.96277359998
65.616771,30.782292,86094.01842439997
65.543811,32.460403,86142.22497019995
65.488407,30.711458,86199.98347229998
40.794322,47.026823,86249.48278829997
72.822088,128.914443,86349.69933549996
75.946734,100.015625,86399.3665219
