lat,lon,time
69.162995,159.220488,4172.231888399983
69.151639,158.894026,4182.982326799993
69.134344,158.65121,4192.9492794
69.13344,158.835417,4200.602700499985
69.1251,158.455208,4207.4067203999675
69.104318,158.919602,4212.818842199977
69.080169,158.669985,4218.801806800002
68.99839,157.868466,4227.716935099988
68.982347,158.992708,4233.511197799999
68.98125,159.30625,4239.762101699989
68.952083,159.460417,4248.264115599977
68.918722,159.677064,4254.770485299969
68.886402,156.351042,4261.684240899967
68.873073,155.918685,4268.451071999971
68.846282,156.291319,4275.29116339997
68.819847,157.457292,4284.686033099979
68.633227,155.902083,4291.774821399986
68.619962,156.990625,4300.05328809998
68.556101,156.219792,4308.6916561999715
68.531952,156.495256,4319.25163449996
68.443916,159.268675,4329.545060999999
68.418785,155.747919,4336.431816100003
68.3991,155.927233,4342.450565599984
68.389998,156.356624,4349.96898899999
68.378668,156.282986,4355.738035599961
68.36272,155.465972,4361.763125299967
68.345085,155.123909,4367.149349900001
68.32586,155.393861,4375.128313999994
68.321955,155.134375,4383.536556599984
68.285444,156.468769,4391.223265899998
68.270955,156.27065,4397.1834901999955
68.265797,155.244346,4403.705523799999
68.250166,156.303125,4410.418016499989
68.231332,155.568675,4419.2550364
68.19879,155.596875,4427.262866499996
68.180209,155.894792,4437.437100199986
68.165705,155.303318,4444.752287199981
68.134405,155.055208,4453.390571999989
68.121782,155.832292,4462.025207099987
68.121493,155.727605,4473.343888199997
68.114583,154.99375,4481.285368999988
68.089062,154.935417,4490.455839999959
68.081154,155.156257,4502.714879399991
68.047854,154.747857,4513.8735992999955
68.022841,155.63543,4525.240201399993
68.006661,155.052439,4532.05901639999
67.999113,156.767447,4538.7793299999885
67.97537,155.107738,4547.135842199987
67.970664,154.986459,4555.676379199986
67.969217,155.352105,4564.928571599967
67.965679,154.790625,4574.44895399999
67.932292,155.410417,4584.163072799993
67.919735,154.655208,4594.4171062999885
67.918195,154.389572,4605.478310699982
67.916346,155.120221,4616.314155700002
67.912666,154.326042,4631.879988299988
67.866562,154.942708,4647.479456899964
67.8665,155.815625,4662.152710299961
67.847913,154.193747,4671.791107099989
67.821793,155.788542,4680.9267818999615
67.794113,154.327345,4691.449393199991
67.781392,155.518831,4700.828553899964
67.775133,155.176326,4711.0835553000015
67.755901,155.276518,4718.968096899971
67.723741,154.175602,4728.780991599979
67.708011,154.808953,4739.06168579997
67.694121,154.877618,4749.475112399978
67.672917,154.560417,4760.110694499963
65.810603,151.235366,4768.329402599966
67.445757,172.171875,4778.303588799963
64.601053,174.728125,4785.953146599968
71.233472,179.415625,4793.768450599964
71.011534,179.561616,4802.360978599972
68.635417,170.735417,4815.2254481
67.504004,179.777005,4830.592201299987
67.448645,168.511931,4841.47354669999
67.328186,168.190786,4853.64236749997
67.298821,169.267708,4864.706620599964
67.27091,178.863542,4875.0473320999845
66.473863,173.078125,4885.3642681999645
66.091771,175.71414,4895.857250099971
65.609374,179.657728,4904.373802500004
65.588607,175.860275,4913.156848799963
65.549298,177.43196,4923.848929399992
-14.417702,35.236458,8673.501527500002
-15.297917,35.714583,8686.067677799974
-14.349293,35.934375,8697.944068399966
-14.768212,35.276507,8707.390739699986
50.410417,68.89375,10054.362601499997
54.797917,76.885417,10163.773971899991
56.204578,71.971875,10172.563705899984
54.972917,78.564583,10181.456119199993
54.601277,77.780208,10190.394070000002
53.885417,72.135417,10201.454863699973
53.860417,70.63125,10212.198401999967
53.827083,72.960417,10221.309233599959
53.422917,73.785417,10233.814970999993
53.314583,73.339583,10242.327912599967
52.864583,74.110417,10252.805100599971
67.412752,103.657799,10527.06772229999
66.024747,111.236719,10540.558265499976
65.531231,105.077074,10553.626063899992
65.45111,103.201042,10568.46392829998
63.552173,125.443755,10634.41962449997
66.71376,121.569792,10651.42737819997
66.543897,121.56452,10664.4638278
66.259224,121.776042,10677.483465599971
66.095707,124.326042,10687.040660899993
66.03125,121.414583,10697.07459489996
65.997978,117.459516,10706.201762499995
65.853952,125.749305,10717.395658399982
65.687317,122.095714,10728.185618099997
65.630007,122.421727,10741.62487159997
65.493836,122.635319,10753.477901999986
-3.610474,10.893878,15634.581084299998
6.307317,12.807604,15828.469201500002
12.84375,17.472917,15935.677743899987
10.073559,19.373686,15948.648628
47.61046,42.110453,16791.097929599982
56.139583,47.463401,16920.092518399997
53.458111,49.496391,16929.083141299998
55.703992,52.279041,16941.096795999965
60.033235,63.269792,17076.2802017
68.055208,71.169792,17228.841206499965
67.93125,71.385417,17241.09017859996
64.377155,66.12707,17256.5172866
70.439496,72.510874,17271.61812589998
69.88734,71.234375,17282.84793199996
69.835409,71.185412,17292.500454699984
69.744735,71.067877,17304.917153899987
69.706356,71.293765,17315.89551879997
69.673958,71.203125,17325.473126999987
69.51538,70.800752,17337.006083599998
69.374067,71.569792,17350.32820939996
69.240676,70.736458,17366.639693099976
69.23466,70.249257,17378.260673099976
69.218593,72.308436,17390.185029999975
68.934539,72.225109,17402.83677709999
68.754085,70.036458,17415.780561499967
68.738655,72.457292,17431.179595100002
68.716833,69.840625,17443.343813999993
68.677083,70.40625,17456.864232999986
68.606245,73.306246,17470.369573399967
68.542412,73.484586,17481.35341279999
68.392629,69.985436,17492.001527699995
68.296875,71.190625,17506.272122299968
68.294798,70.654996,17517.03064909998
68.189583,69.80625,17528.709640499983
68.188406,71.776042,17540.50047439996
68.172835,70.988542,17550.74086999998
68.163528,69.103125,17562.50769439998
68.098877,72.057292,17576.351043399973
68.077083,71.44375,17588.24946
67.939532,71.280096,17601.395726600003
67.180368,68.569792,17613.118448999965
66.913574,69.084543,17625.833693799996
66.865714,68.790625,17639.157922799997
66.852083,69.13125,17651.615854399963
66.836538,68.29375,17664.14595909996
66.815946,68.348683,17677.086449299986
66.644781,68.246875,17692.076128400004
66.565625,68.226042,17707.42014819998
66.438451,69.740625,17729.718749199994
66.307215,67.505208,17743.1136274
66.246156,67.536879,17760.53020669997
68.12483,87.761458,17773.764106899987
66.949844,88.28543,17785.2889279
66.833702,85.496427,17798.43642569999
68.810417,86.514583,17814.993937299958
68.542869,85.909375,17829.473832999975
67.75331,85.784323,17844.13211369997
67.541319,86.01696,17856.939040999987
67.435343,86.018743,17869.538710999994
67.144708,83.555208,17884.462515799987
67.044858,83.449166,17899.327544799962
67.014683,83.356253,17913.950683799976
66.9814,89.101998,17927.39393009997
66.603858,85.396112,17942.60700689997
66.491032,88.948327,17960.087492499995
66.478261,88.38956,17978.369175899978
66.405288,86.803136,17994.69097299998
66.272974,83.105208,18009.97459099999
66.205043,81.259375,18023.442388900003
66.143665,81.385886,18036.770235799988
66.122917,82.989583,18057.988221899996
65.821886,89.098958,18075.1972734
65.289489,81.031171,18089.0528207
66.603924,95.132919,18101.80611699998
66.455731,94.153619,18119.077118299992
68.266833,99.273958,18137.93644389998
68.037625,98.692708,18163.413086499986
67.553278,100.492447,18183.398770099986
67.300107,101.897743,18198.88759329997
66.951285,96.139639,18213.05277759998
66.94057,93.511458,18231.904822299977
65.602955,93.511458,18247.83574129997
65.538598,91.326042,18261.286219299975
16.160273,-12.663459,22790.3761089
13.193721,-10.426733,22806.4196841
53.685712,21.773049,23691.955604199982
59.95278,31.032851,23810.880929799987
62.305267,27.912,23827.452630299966
61.227083,28.78125,23843.313364799997
60.919873,34.161458,23859.20220869998
58.985292,27.73114,23877.189314799987
64.099796,28.987038,23897.12441219999
63.614639,31.147902,23917.907365999963
62.825155,29.48232,23933.85499769997
62.807968,30.52929,23952.022588
62.803703,30.1773,23966.234686300006
62.652963,29.244792,23981.322356700002
62.539468,28.797997,23999.880665
62.021181,29.899706,24014.211946099975
61.916255,26.949513,24027.2758739
61.894617,30.953527,24046.1741779
61.852192,33.193758,24064.56639629996
61.721546,26.552083,24077.62711209998
61.673706,26.689583,24092.540101299983
61.43033,26.696477,24109.817706199967
61.086147,26.177338,24126.227880399983
59.351505,28.189583,24144.03127219998
58.455806,31.281179,24157.639647499993
58.377082,26.135416,24170.807869800003
67.132462,44.923032,24185.4288687
67.077083,45.289583,24200.445174399967
66.447885,42.2396,24215.521768600003
66.160406,49.027075,24232.061271899966
66.119118,48.057206,24251.63397819997
66.006265,47.968759,24269.581840699993
65.970074,46.263775,24287.156116699996
65.655361,64.623958,24304.621544799964
64.974353,65.712058,24320.81184389999
64.660542,65.727092,24337.451391299965
63.900088,65.915625,24353.774612400004
68.785417,59.102083,24371.350170699996
68.348158,57.46152,24387.894649500005
68.048305,61.461328,24405.332412899996
67.719018,57.335118,24425.22854929998
67.567522,56.150896,24444.743680099964
66.134232,63.964758,24460.686242199972
66.052484,64.361308,24475.988615799997
63.034291,112.477083,24547.048406299975
45.053456,132.842228,24921.387455900003
45.320431,132.56598,24939.86648639998
34.981908,135.9061,25131.882561599967
-43.854805,172.377437,26796.273700099984
-44.188092,170.14683,26813.965056899997
68.881285,28.281226,30777.23625419999
61.283832,25.596449,30795.75380789997
68.112253,26.688237,30811.99619709996
67.823355,27.735396,30827.20950449998
66.423236,27.344334,30843.596920399978
66.283681,29.003125,30861.458299499966
65.977054,27.164583,30877.1529181
65.874373,29.940452,30893.4587579
65.59066,18.163188,30912.147419099983
64.891422,28.896875,30928.803583199988
64.539583,26.823958,30949.14034649996
63.64324,25.953595,30972.778490799967
63.263175,23.622441,30998.37947369997
63.231409,27.219727,31018.020907799975
63.173518,25.994792,31034.894834999977
62.978611,25.255768,31054.3778448
62.977586,26.685454,31074.361254999985
62.757872,26.548958,31094.964614299988
62.615682,26.357036,31114.817484399966
62.041091,24.612782,31134.209947899988
61.959176,24.107945,31151.18104789999
61.511393,23.690654,31167.3334091
61.42014,24.144544,31186.666027699994
61.175405,25.518304,31201.068933999977
69.130134,28.917708,31218.13731889997
69.126895,28.618737,31233.526076
68.776358,27.396976,31251.97967509998
67.883801,24.057779,31271.830456299995
67.859257,24.118827,31287.754489099963
67.71511,26.77295,31305.267336299992
67.562682,25.495324,31323.319969999968
67.447497,26.1271,31358.243586299977
67.351674,26.789584,31379.215823899995
67.129914,25.747917,31398.020738299965
66.830205,26.782391,31416.174027299985
66.744142,29.047884,31438.691850299983
66.664021,24.686159,31454.350845999987
66.64119,25.707024,31474.180305599977
66.628786,24.494792,31490.52179319997
66.564122,29.881504,31509.199648999995
66.516174,24.379688,31538.329049599997
66.503784,26.108008,31568.4473199
66.499205,20.35625,31585.286191499974
66.46576,26.582611,31605.563462700004
66.429608,24.089583,31624.894066499975
66.419917,25.540263,31644.36149469998
66.350555,23.392347,31663.176223499977
66.346372,28.055208,31681.127674799973
66.297241,28.093618,31698.205381499974
66.286028,25.355208,31719.384662999983
66.281901,23.180288,31737.990076899994
66.255863,28.097943,31756.526842199994
66.161109,25.177073,31773.140416299975
66.153247,22.841155,31797.859486199966
66.150358,21.40443,31820.940654399965
66.136346,22.265299,31841.93456029998
66.102459,28.110489,31860.78537379999
66.079249,29.532292,31878.43253639999
66.022834,21.954544,31900.77811379997
66.016261,22.820018,31919.361909500003
66.012751,28.428125,31938.706392799984
65.986121,28.180061,31958.683740699962
65.981764,29.744792,31978.24068
65.975165,18.942272,31997.4199882
65.936406,24.70628,32015.54077449996
65.916077,28.251042,32036.424438799986
65.891899,19.38799,32060.827442699974
65.889583,28.36875,32084.15519559999
65.826618,29.314481,32113.147046899983
65.796453,24.549304,32145.500743000004
65.761172,28.452072,32174.134899099998
65.749612,22.167071,32203.26726149997
65.659669,19.112794,32224.7799449
65.613841,21.965244,32244.414706199997
65.611869,19.860055,32271.90152039998
65.590199,26.021168,32290.692476999993
65.571412,19.309118,32309.30539429996
65.571071,19.797917,32331.394759299976
65.555555,28.918854,32351.705746599964
65.475572,28.665625,32381.805259199973
65.43776,18.616872,32403.420879399982
65.344413,28.63699,32428.86639669996
65.317008,27.213742,32450.859060899984
65.291034,29.050878,32471.116375099973
65.282772,27.848958,32495.703103300002
67.411458,32.555208,32517.41175539996
63.868409,34.380735,32536.166616499984
67.080212,33.189583,32555.31066669996
66.782405,32.328125,32579.95676679998
66.644858,31.346651,32601.791108999987
66.325985,32.015625,32623.93261819998
65.894918,31.396615,32645.083993699973
65.836368,32.926042,32665.212626099994
65.766562,33.921875,32684.747418400002
65.384319,32.738542,32708.507067699975
65.092828,31.063542,32737.206265399982
64.862403,31.960417,32764.377550499965
64.45625,32.05625,32786.64753399999
63.896801,33.313583,32807.72198719997
63.380108,33.955307,32833.4242077
63.171821,38.051042,32859.1685462
62.60029,33.850521,32884.98146319998
62.22821,36.76875,32914.680123399965
62.211541,34.277083,32936.02370839999
67.403039,36.234129,32960.962385899984
67.352926,37.468826,32983.875285999966
67.329274,31.87691,33003.79038249998
67.311429,32.502195,33026.75815299999
67.307589,34.269716,33051.75427669997
67.226999,37.210427,33072.31990319997
67.052083,34.68231,33093.018986599964
66.931771,34.202083,33112.58853479999
66.884302,34.873958,33135.99780589998
66.871853,34.171792,33160.00019089997
66.849032,34.307292,33182.68035739998
66.82401,30.763542,33206.51567679997
66.761444,30.948958,33235.2111575
66.758003,36.864583,33262.0714742
66.699889,32.643694,33284.61581639999
66.672852,30.827529,33321.20116479996
66.644627,39.963542,33345.76363179999
66.585264,31.846875,33372.544732999995
66.484533,33.122917,33394.84509429999
66.446875,31.692708,33417.15728919998
66.431771,37.460417,33438.246916199976
66.417638,38.202958,33460.86835609999
66.379264,37.98588,33488.14501759998
66.377017,37.472983,33516.73927669999
66.323846,33.186458,33541.652086999966
66.310249,32.903125,33564.33015759999
66.286484,30.876042,33589.32264539999
66.284228,30.331107,33611.78649969997
66.200292,33.407986,33632.8028984
66.134321,31.742708,33656.2625303
66.099832,31.902106,33688.38548159997
66.088384,31.899177,33710.96237789998
66.074128,30.169792,33760.577540299986
66.007146,34.017708,33797.94068369997
65.949873,32.605729,33821.71729829998
65.932418,33.409115,33848.79994879998
65.840685,32.850808,33883.3104245
65.839761,30.001994,33907.83362699999
65.778037,32.986458,33933.662392
65.765413,32.897459,33959.152911
65.705308,32.792708,33983.65466159998
65.650397,30.808797,34005.5952227
65.616771,30.782292,34032.92774849997
65.599203,33.680208,34065.79815919999
65.588671,32.976017,34090.07671639997
65.543811,32.460403,34114.23761679998
65.50625,33.24375,34145.37355129996
65.499158,30.719715,34167.484611600004
65.488407,30.711458,34191.68570049996
65.47816,30.567502,34219.17774559997
65.476208,31.311458,34249.905035999975
65.307821,32.982986,34273.7013551
61.275296,79.412847,34299.65478529998
50.277083,92.710417,34327.62690029999
49.114583,93.402083,34356.25863269997
48.321905,92.529583,34396.6803453
50.147917,91.022917,34421.40262429998
49.41505,90.646875,34448.237483699995
48.925328,93.35625,34481.05463429997
48.814583,97.285417,34510.49625369997
48.21335,93.408849,34533.32269449998
47.971534,93.264308,34556.733369199996
45.589583,99.139583,34581.995949799966
45.05625,100.727083,34611.75216839997
30.820691,111.004304,34643.736068399994
30.395023,112.821113,34671.01390409998
29.348247,112.992904,34698.48295949996
28.777094,110.92707,34733.26724589997
25.871466,113.309892,34761.847404099986
23.727271,114.647071,34787.83488609997
-15.324231,128.063821,34813.48215209996
-16.118249,128.741169,34840.67696399998
-32.098053,136.138542,34871.58666719997
-35.449689,139.371023,34905.404474599985
-42.728523,145.978504,34936.038872399964
-42.799236,146.008172,34959.531175299984
65.594785,-17.084809,37472.038970799986
67.417005,16.5192,37672.05508029997
65.857417,13.794422,37694.43531339998
65.111875,17.029769,37717.33898819998
64.661838,16.538267,37745.06316359998
64.137716,15.905113,37771.347838799964
64.082765,11.631329,37797.482440399974
63.837923,15.596837,37818.91349059997
63.772282,13.066937,37849.09897569996
63.405399,13.367863,37875.105413699974
63.304385,14.466914,37908.949848799966
67.883629,15.868641,37943.4114745
67.653351,16.48125,37973.79636579999
67.594023,16.260368,38007.49758459997
67.537965,16.085899,38031.2880855
67.334607,15.831851,38053.56908809999
67.238914,15.514639,38082.27989669999
67.090633,16.321875,38108.86425179997
66.99601,15.958019,38140.022613899964
66.906309,16.841986,38178.407790799974
66.890487,16.433748,38210.59228639997
66.878322,16.634238,38238.537858799966
66.83738,16.120573,38271.01551379997
66.771646,14.140625,38296.846821700005
66.584866,17.190625,38318.92697229996
66.437323,16.804605,38343.448845299965
66.415964,17.307292,38368.95228969997
66.379498,14.258484,38395.935972099964
66.259225,14.916086,38426.112079299994
66.177765,14.505438,38449.2954117
66.092305,14.544792,38471.51643309998
66.056424,14.864631,38496.11017669999
66.049762,17.170636,38536.483447399994
65.957859,15.02527,38560.89883259997
65.936468,13.878125,38589.47518659997
65.900351,13.294592,38613.501365000004
65.889929,15.477049,38644.47134989996
65.829881,14.904954,38673.50364289996
65.740668,15.326042,38708.03962309997
65.702524,16.25625,38739.52657509999
65.640751,17.436458,38778.9370598
65.607952,15.936484,38809.493011299994
65.586948,17.460417,38837.88168039996
65.552466,14.872862,38867.466398999975
65.548164,16.114478,38900.895435199986
65.543458,14.977095,38928.48926279999
65.511504,15.627083,38958.03837869999
65.503655,14.15775,38985.136359399985
65.470622,15.850306,39013.463195999975
65.443917,17.589707,39039.38072689998
65.432751,17.495958,39067.14289759998
65.425278,16.167289,39095.566832899975
65.40632,14.990108,39127.330156499964
65.318925,17.315414,39159.920953499975
65.309869,13.537298,39188.80289779999
42.485417,77.427083,39217.51501489998
41.788143,75.325827,39246.319030899984
41.681934,72.653097,39279.17527779996
40.652083,75.33125,39333.5169122
39.035417,73.360417,39368.564833899974
65.971679,-19.463542,44347.49056839996
65.563372,-20.448958,44375.166754599966
65.541815,-20.128452,44401.221665799996
65.449366,-20.642708,44430.01864149996
59.321843,18.070995,44740.67863209998
61.460263,23.527042,44767.17809969996
61.328138,23.752221,44794.8939073
61.277911,24.036458,44820.43403359999
61.047823,22.156567,44850.11256449998
59.271633,16.292324,44878.52247409996
57.128368,33.173958,44907.26200139998
40.794322,47.026823,45269.939320599995
35.002083,50.952083,45373.31612949997
34.477083,54.335417,45401.3943723
52.614583,5.647917,51649.24144769998
56.003417,8.131737,51678.14951849996
51.700915,4.139583,51705.6317089
51.63044,3.901042,51731.282330199974
11.797669,34.389948,52639.67332759999
3.372917,36.14375,52735.99790869998
38.195262,-7.494792,58739.066174699976
13.510343,5.88247,59295.05168719997
-0.873064,10.027171,59586.3480773
-1.385495,9.101042,59609.394648599984
-1.898009,9.302383,59633.910644199976
-2.509383,9.795129,59660.24297009999
-8.963743,13.790871,59787.05359379997
-17.388363,14.215513,59896.381542599964
-26.895951,20.264995,60102.71582399996
-31.685417,136.08125,69082.19511249999
-28.922917,135.572917,69109.97630560001
-29.44375,130.972917,69135.87211909998
-31.052083,135.26875,69159.48216899997
-31.403384,135.185347,69183.51128479998
-32.052083,135.522917,69209.25599709999
-4.179042,143.185478,69600.13251419996
14.525349,121.101993,76756.45649899998
13.928981,120.953997,76784.01710639996
40.782247,108.697839,84028.15296849998
49.366475,117.712696,84259.46234369998
50.027083,115.535417,84283.8156841
49.08973,117.795151,84308.5272075
47.955557,117.809359,84340.9572009
53.770578,127.306854,84429.27111559997
