lat,lon,time
65.900351,13.294592,43649.59463780001
65.889929,15.477049,43673.404176100026
65.829881,14.904954,43701.0529061
65.740668,15.326042,43728.29929300001
65.702524,16.25625,43755.5453253
65.640751,17.436458,43778.30289610001
65.607952,15.936484,43801.064124799996
65.586948,17.460417,43825.53977890002
65.552466,14.872862,43851.03639230001
65.548164,16.114478,43877.98060360001
65.543458,14.977095,43905.57214290002
65.511504,15.627083,43928.41405909999
65.503655,14.15775,43950.588427799994
65.470622,15.850306,43975.860158600015
65.443917,17.589707,43999.94516289998
65.432751,17.495958,44026.272376799985
65.425278,16.167289,44055.81818640003
65.40632,14.990108,44079.03095679999
65.318925,17.315414,44104.946279500014
65.309869,13.537298,44131.2231979
56.665099,43.385169,44162.03767800002
57.525812,38.29682,44186.265924600004
56.733899,37.121562,44208.77626430002
52.053704,47.757833,44237.30569509999
48.827083,44.68125,44259.31204829999
49.812149,49.93505,44284.53344240002
49.1679,48.129572,44308.69013790002
49.147917,46.685417,44331.80595590002
49.014046,48.796493,44353.24168000002
48.397917,47.572917,44375.84516780003
48.197917,46.897917,44400.01139629999
58.532267,15.039006,49285.9411939
58.113587,15.04375,49308.245812199995
56.765575,13.65625,49332.21657419999
53.506408,12.649502,49354.62071679999
44.673332,22.530866,49507.92694460001
32.716004,35.574631,49810.10055030001
31.522917,35.485417,49843.078593900005
30.413404,32.363542,49871.14311949999
13.077083,14.527083,56274.21262570001
13.285959,14.911458,56300.7920133
12.84375,17.472917,56358.17076419998
10.073559,19.373686,56380.54262159999
-28.259065,32.413085,57122.860603900015
-44.608739,169.252083,58767.16653250001
-44.663875,169.155346,58789.08432640001
-45.026494,168.730012,58810.967523399995
-45.438308,167.686458,58832.69727070001
-45.564001,167.605208,58857.13327829999
11.637703,-8.229997,62529.85080379999
-27.392298,152.605208,65331.589802200004
-11.777083,160.50625,65620.0863469
36.922917,100.197917,84976.475205
36.70625,99.089583,85002.01344160001
36.121296,100.916936,85026.83150570001
35.932132,103.345182,85048.19183240001
35.349843,98.378611,85069.5287046
35.106362,97.784866,85093.26932879999
