lat,lon,time
31.777083,89.047917,85809.23141719977
31.885417,87.527083,85827.14462539952
31.727083,89.510417,85848.3471900996
31.697917,87.939583,85870.0058962997
31.64655,88.542538,85886.70668150007
31.300665,88.041258,85903.78679509959
31.235417,84.952083,85927.72469139964
31.214583,89.202083,85951.40194349951
31.181007,84.326737,85974.70830429957
31.04375,87.152083,85998.43609050004
30.964583,89.672917,86022.87954900021
30.947917,85.639583,86041.2292932997
30.947917,86.497917,86065.98833219978
30.30625,86.40625,86091.17111199957
30.210417,84.797917,86109.57217870018
29.84375,85.73125,86131.99708819957
28.864583,85.610417,86153.95283959951
21.520106,83.85482,86178.62005209972
21.278604,85.030208,86202.70365710021
19.660639,85.488542,86227.74398639958
19.274827,82.825722,86246.05447299982
18.15743,82.111538,86264.65183159962
