lat,lon,time
67.8665,155.815625,27178.88133680026
67.847913,154.193747,27193.18174479995
67.821793,155.788542,27208.149753400357
67.794113,154.327345,27225.63871349994
67.781392,155.518831,27244.513167699915
67.775133,155.176326,27265.087131300243
67.755901,155.276518,27299.00951699965
67.723741,154.175602,27321.67003499999
67.708011,154.808953,27350.626981099776
67.694121,154.877618,27375.047479500063
67.672917,154.560417,27394.380088699836
65.810603,151.235366,27412.42506769995
14.525349,121.101993,32829.72960719999
13.928981,120.953997,32843.63036880022
68.329043,102.427257,37769.32429939989
75.216497,112.548958,37785.03436780011
73.781212,111.168763,37805.45360859978
73.23125,112.722917,37821.161860600114
73.094904,109.603125,37837.68713919999
73.043833,113.711341,37850.64715900007
73.040782,109.719956,37869.271276499785
73.000359,109.19227,37887.52224639975
72.978066,109.919953,37910.663084800035
72.955361,109.688563,37931.69053559977
72.855148,109.607453,37947.594891000335
72.783164,110.844792,37966.79436330014
72.671156,109.641047,37986.64574869981
69.560861,102.430985,38004.89656420032
68.375878,103.407292,38022.47470639995
67.611375,102.207351,38038.129501899675
45.589583,99.139583,38176.99907619972
45.05625,100.727083,38197.319392100326
36.922917,100.197917,38343.20124290025
36.70625,99.089583,38360.020259400335
36.121296,100.916936,38374.450321900076
35.932132,103.345182,38391.498975599825
35.349843,98.378611,38403.819411699806
35.106362,97.784866,38418.552081000234
8.972899,98.793103,38748.10303620034
80.930341,94.338542,43443.23590639979
80.150118,93.272257,43460.63461160011
79.714583,96.68125,43474.73871659968
72.770748,84.051043,43524.23467780027
74.311604,86.073958,43537.472847400204
73.76569,87.527131,43554.49155189999
73.212337,86.948958,43569.026841899904
72.932207,89.017708,43584.13099820027
72.837337,83.536458,43599.88213850011
72.83736,89.132292,43614.70277440021
72.751562,87.714583,43628.79188799998
72.742563,86.814724,43643.852944600076
72.673225,88.400679,43661.03212070011
72.61875,84.660417,43676.73684179972
72.079061,88.100508,43693.21004520025
71.84045,88.68552,43708.39236309985
71.757292,88.697917,43721.47599320015
71.729058,88.71506,43739.368722499785
70.527078,85.735412,43756.12575699997
70.510036,85.815033,43774.28929980015
70.222032,86.167707,43791.565706599795
61.275296,79.412847,43807.3120426001
53.280651,77.923982,43936.4628385003
52.997917,79.535417,43955.96959429968
52.697917,79.789583,43976.52473709968
50.400315,81.070488,43995.73261519981
49.83125,75.272917,44014.848557700316
33.961051,78.427167,44180.887768400135
33.745615,79.028088,44200.11403440003
33.143972,73.644471,44223.21561630015
32.902083,78.310417,44243.51036570006
50.490379,51.615766,49769.27236970005
48.460417,51.922917,49783.972225899925
35.002083,50.952083,50019.41901309983
34.477083,54.335417,50039.7452090001
29.739583,53.54375,50098.03266949966
29.464583,52.797917,50120.4285302003
29.297917,54.03125,50141.23433880013
68.82156,35.569444,55284.831111600215
68.607334,31.742708,55299.54662090022
67.986335,35.19254,55317.49902800002
67.54897,34.309375,55332.5024593003
69.604275,30.159939,55347.43803070014
69.3668,29.707292,55362.62663870002
69.147905,32.247906,55382.856740699935
69.073075,29.968811,55397.97446809971
69.041347,34.992274,55413.349770600325
68.992615,30.193493,55430.5619257997
68.984503,35.690625,55445.872596499976
68.944627,32.488542,55465.81721140028
68.94194,30.445528,55481.71527779996
68.936402,31.805208,55499.56776309991
68.866319,29.791958,55516.62420260036
68.729269,36.089205,55535.200150900346
68.412823,36.39938,55550.700154300284
68.408417,29.460417,55565.68156880021
68.32746,33.230785,55581.6893064999
68.262866,36.278577,55598.838404900016
68.23283,34.66285,55619.34376770005
68.21488,33.331725,55640.126618600334
68.173825,33.171819,55661.09684819967
68.166447,37.854862,55682.26524540005
68.15428,32.518789,55699.17356250007
68.112417,38.159375,55716.14398360034
68.09311,35.197601,55732.10657050004
68.034356,37.648958,55747.2935785001
67.993848,36.764498,55763.958114699926
67.986059,33.711943,55783.005467399926
67.981214,38.602085,55819.279670299875
67.979549,32.883924,55835.8987712003
67.972973,35.77755,55854.49919200037
67.956438,36.877032,55871.1827551997
67.83177,34.700543,55892.63878569982
67.811458,34.922917,55917.298192100134
67.795731,30.26914,55938.56273479978
67.721779,31.230009,55960.4270267002
67.63767,31.509375,55982.221421800205
67.628201,31.2658,56004.99289250001
67.612611,31.289661,56028.478046700184
57.128368,33.173958,56067.218345499714
6.302627,0.060347,62180.04377370016
6.390714,2.436458,62204.545085800055
-43.854805,172.377437,64445.372964099806
-44.188092,170.14683,64468.197535799845
-38.096157,147.417788,70364.38899400018
-41.979842,146.730573,70382.91638139999
52.112598,136.682995,71904.61974630016
-28.789583,124.485417,76361.96351949984
-28.814132,121.001289,76378.21782009996
-29.377083,122.697917,76395.44587229975
-29.494181,122.221755,76410.98077439965
-29.518753,121.135414,76426.50477200004
-29.73125,121.55625,76447.16270760036
-30.000763,122.341119,76467.92853020015
-30.614583,122.102083,76487.44797649997
-31.185417,122.222917,76508.71972199966
-31.210417,121.777083,76530.87713869973
-31.822917,121.86875,76549.28919750018
-32.439583,121.877083,76567.4555259
-4.136026,119.993053,76767.75207640021
29.751804,116.221063,77332.64412249991
32.547918,116.84028,77350.5080212999
31.589927,117.846875,77366.27617769991
31.486901,118.770143,77384.81608049988
31.114473,118.843841,77406.77543310012
30.25948,114.600663,77424.7191747003
30.139907,116.501657,77444.65858870026
30.083702,116.469265,77464.82375350024
30.0687,114.18131,77486.11015190036
30.014454,116.260106,77502.72827549998
29.92003,113.468717,77523.8643044002
29.206093,115.497694,77541.65798879985
28.629302,116.302482,77559.07881620005
40.483149,116.837049,77580.4974247003
40.033694,117.441094,77598.380989
