lat,lon,time
69.744735,71.067877,20852.39073279954
69.706356,71.293765,20864.879980599653
69.673958,71.203125,20877.653385199665
69.51538,70.800752,20891.407051799615
69.374067,71.569792,20905.411869900126
69.240676,70.736458,20919.64105379957
69.23466,70.249257,20934.866068099655
69.218593,72.308436,20951.07914809996
68.934539,72.225109,20966.04334049989
68.754085,70.036458,20982.57018649965
68.738655,72.457292,20998.266182500083
68.716833,69.840625,21013.909273199533
68.677083,70.40625,21030.36628599948
68.606245,73.306246,21044.65446769973
68.542412,73.484586,21059.539785899688
68.392629,69.985436,21073.098202799883
68.296875,71.190625,21088.623212999664
68.294798,70.654996,21101.794813499873
68.189583,69.80625,21116.640152000036
68.188406,71.776042,21131.38291419964
68.172835,70.988542,21143.3046483995
68.163528,69.103125,21158.220841099683
68.098877,72.057292,21173.2714881
68.077083,71.44375,21189.55454659954
67.939532,71.280096,21205.01712779951
67.180368,68.569792,21221.131536900066
66.913574,69.084543,21234.879754199937
66.865714,68.790625,21246.36919600016
66.852083,69.13125,21257.553154299967
66.836538,68.29375,21268.703250600083
66.815946,68.348683,21282.910681299836
66.644781,68.246875,21299.248773
66.565625,68.226042,21318.658219499775
66.438451,69.740625,21333.91092230013
66.307215,67.505208,21348.856016499485
66.246156,67.536879,21369.153707900114
68.12483,87.761458,21386.39885779994
66.949844,88.28543,21403.07385529959
66.833702,85.496427,21422.348877499462
68.810417,86.514583,21440.994681199663
68.542869,85.909375,21454.452235200006
67.75331,85.784323,21471.13323789963
67.541319,86.01696,21492.76223479974
67.435343,86.018743,21506.288231399958
67.144708,83.555208,21524.725779899745
67.044858,83.449166,21539.124626999546
67.014683,83.356253,21554.50503339962
66.9814,89.101998,21570.952239699545
66.603858,85.396112,21590.77053439978
66.491032,88.948327,21606.851313899824
66.478261,88.38956,21625.201945799927
66.405288,86.803136,21640.68760059963
66.272974,83.105208,21657.359649499995
66.205043,81.259375,21674.158441300096
66.143665,81.385886,21689.665122899896
66.122917,82.989583,21706.90021479968
65.821886,89.098958,21726.611880600103
65.289489,81.031171,21743.631077699683
38.195262,-7.494792,26694.58129459963
52.614583,5.647917,27036.225191300036
56.003417,8.131737,27056.996692599932
51.700915,4.139583,27070.905591100018
51.63044,3.901042,27085.39340770003
67.411458,32.555208,27390.620524100086
63.868409,34.380735,27406.222780599637
67.080212,33.189583,27422.076208699582
66.782405,32.328125,27438.521284799936
66.644858,31.346651,27455.27924439957
66.325985,32.015625,27470.129873899714
65.894918,31.396615,27484.572251299687
65.836368,32.926042,27498.76698500011
65.766562,33.921875,27519.242425799894
65.384319,32.738542,27535.760526300146
65.092828,31.063542,27551.38815179962
64.862403,31.960417,27567.091059799714
64.45625,32.05625,27582.076201999735
63.896801,33.313583,27598.7400815
63.380108,33.955307,27613.629384099477
63.171821,38.051042,27632.455376099824
62.60029,33.850521,27651.420554599463
62.22821,36.76875,27671.06514019979
62.211541,34.277083,27686.344101799477
67.403039,36.234129,27707.25594769974
67.352926,37.468826,27722.639454100135
67.329274,31.87691,27739.85598579966
67.311429,32.502195,27759.137341899623
67.307589,34.269716,27777.840099600144
67.226999,37.210427,27794.490435400076
67.052083,34.68231,27812.81607799974
66.931771,34.202083,27829.11609349976
66.884302,34.873958,27849.429652899562
66.871853,34.171792,27867.35144990016
66.849032,34.307292,27882.817768999666
66.82401,30.763542,27899.184827499994
66.761444,30.948958,27918.455593499675
66.758003,36.864583,27937.558950499806
66.699889,32.643694,27953.59460260006
66.672852,30.827529,27972.658884699922
66.644627,39.963542,27992.646657199657
66.585264,31.846875,28012.348391200067
66.484533,33.122917,28028.78140959947
66.446875,31.692708,28047.94152809991
66.431771,37.460417,28071.045808000054
66.417638,38.202958,28090.285243799735
66.379264,37.98588,28105.79084819983
66.377017,37.472983,28123.450912699627
66.323846,33.186458,28142.700295300165
66.310249,32.903125,28159.23220889963
66.286484,30.876042,28178.470164699684
66.284228,30.331107,28196.379473200068
66.200292,33.407986,28212.72807360001
66.134321,31.742708,28229.023914299614
66.099832,31.902106,28250.207758399483
66.088384,31.899177,28269.015353499708
66.074128,30.169792,28289.581465000083
66.007146,34.017708,28309.486350500083
65.949873,32.605729,28327.41992079973
65.932418,33.409115,28344.2638171
65.840685,32.850808,28361.505703000148
65.839761,30.001994,28381.686788499792
65.778037,32.986458,28409.77481009977
65.765413,32.897459,28432.81399979969
65.705308,32.792708,28454.42844499994
65.650397,30.808797,28474.59127089969
65.616771,30.782292,28490.51336400007
65.599203,33.680208,28508.65535799967
65.588671,32.976017,28528.599794399634
65.543811,32.460403,28547.65154880006
65.50625,33.24375,28570.417809799983
65.499158,30.719715,28590.40366459958
65.488407,30.711458,28612.43702399952
65.47816,30.567502,28635.104374799994
65.476208,31.311458,28657.001925999793
65.307821,32.982986,28677.849690799485
67.132462,44.923032,28695.332729000074
67.077083,45.289583,28715.48829519961
66.447885,42.2396,28734.298704699904
66.160406,49.027075,28755.716809300066
66.119118,48.057206,28773.662451400014
66.006265,47.968759,28792.383165100182
65.970074,46.263775,28811.413555999752
56.284112,101.785413,28831.44314070014
51.106972,106.33117,28850.067741300154
45.446924,117.294442,28872.019036299753
43.335417,116.660417,28892.23621609999
-7.246365,141.495236,29338.034043699736
-23.652921,148.065625,29742.45104069996
67.417005,16.5192,34173.89539409996
65.857417,13.794422,34194.40534929963
65.111875,17.029769,34215.143831099704
64.661838,16.538267,34234.08913300009
64.137716,15.905113,34254.21012070001
64.082765,11.631329,34271.68978069967
63.837923,15.596837,34291.76763969954
63.772282,13.066937,34323.06545629981
63.405399,13.367863,34354.06809009946
63.304385,14.466914,34372.902894699655
67.883629,15.868641,34412.45581059993
67.653351,16.48125,34436.079767499905
67.594023,16.260368,34458.58729659958
67.537965,16.085899,34481.7144708999
67.334607,15.831851,34500.36636119985
67.238914,15.514639,34519.73742499977
67.090633,16.321875,34538.07073019998
66.99601,15.958019,34557.847652599594
66.906309,16.841986,34576.6292332999
66.890487,16.433748,34595.95151989997
66.878322,16.634238,34618.83627220013
66.83738,16.120573,34642.02322669953
66.771646,14.140625,34662.19699029971
66.584866,17.190625,34689.52459919965
66.437323,16.804605,34719.54664149962
66.415964,17.307292,34746.77803919985
66.379498,14.258484,34766.57295549958
66.259225,14.916086,34787.11638609966
66.177765,14.505438,34805.13178229958
66.092305,14.544792,34828.828271499515
66.056424,14.864631,34851.79327579972
66.049762,17.170636,34874.61796639982
65.957859,15.02527,34899.90925489983
65.936468,13.878125,34923.29629029991
65.900351,13.294592,34947.78928839951
65.889929,15.477049,34976.510961599706
65.829881,14.904954,35001.932731199486
65.740668,15.326042,35025.423380699795
65.702524,16.25625,35055.01880019947
65.640751,17.436458,35079.46108729957
65.607952,15.936484,35104.86838049983
65.586948,17.460417,35128.731831799814
65.552466,14.872862,35151.20617110006
65.548164,16.114478,35169.73536910009
65.543458,14.977095,35188.69759299996
65.511504,15.627083,35208.10297179996
65.503655,14.15775,35230.92715349994
65.470622,15.850306,35251.00479710018
65.443917,17.589707,35273.28861979986
65.432751,17.495958,35301.83757699997
65.425278,16.167289,35330.148845299846
65.40632,14.990108,35351.49707859964
65.318925,17.315414,35375.17641009981
65.309869,13.537298,35395.980344899726
68.881285,28.281226,35417.82819500004
61.283832,25.596449,35440.027078899584
68.112253,26.688237,35464.869279199775
67.823355,27.735396,35489.05188159988
66.423236,27.344334,35512.84839419968
66.283681,29.003125,35537.21819409984
65.977054,27.164583,35560.43369760009
65.874373,29.940452,35583.05523859963
65.59066,18.163188,35602.38900089971
64.891422,28.896875,35623.87923899951
64.539583,26.823958,35647.812562599574
63.64324,25.953595,35666.84105499953
63.263175,23.622441,35685.644554199826
63.231409,27.219727,35705.33042919997
63.173518,25.994792,35729.539021800156
62.978611,25.255768,35776.44782360003
62.977586,26.685454,35806.659381499776
62.757872,26.548958,35827.14496059998
62.615682,26.357036,35850.51017149963
62.041091,24.612782,35873.38315550005
61.959176,24.107945,35896.17784029979
61.511393,23.690654,35920.626905399695
61.42014,24.144544,35940.99817499955
61.175405,25.518304,35962.74630619955
69.130134,28.917708,35984.50927179947
69.126895,28.618737,36008.4286188001
68.776358,27.396976,36027.841684300074
67.883801,24.057779,36053.85888210003
67.859257,24.118827,36082.69341609994
67.71511,26.77295,36104.06020139999
67.562682,25.495324,36128.39708109968
67.447497,26.1271,36149.780465799995
67.351674,26.789584,36170.16270519962
67.129914,25.747917,36189.946048699494
66.830205,26.782391,36214.5177118
66.744142,29.047884,36244.023901299806
66.664021,24.686159,36264.63910169987
66.64119,25.707024,36286.38458819987
66.628786,24.494792,36311.17696219953
66.564122,29.881504,36334.05003329972
66.516174,24.379688,36358.44552989947
66.503784,26.108008,36378.963485200075
66.499205,20.35625,36399.748793600156
66.46576,26.582611,36422.14660999962
66.429608,24.089583,36449.81558520012
66.419917,25.540263,36474.59825179976
66.350555,23.392347,36497.27876440011
66.346372,28.055208,36522.9472701998
66.297241,28.093618,36545.997050000005
66.286028,25.355208,36570.63913439997
66.281901,23.180288,36596.82897419989
66.255863,28.097943,36624.64106939951
66.161109,25.177073,36649.32938540005
66.153247,22.841155,36673.88181599963
66.150358,21.40443,36702.753085400036
66.136346,22.265299,36750.504500499665
66.102459,28.110489,36782.367428999714
66.079249,29.532292,36809.76450140006
66.022834,21.954544,36838.860900099826
66.016261,22.820018,36873.08685559983
66.012751,28.428125,36897.73683789972
65.986121,28.180061,36924.10496119992
65.981764,29.744792,36945.53894080018
65.975165,18.942272,36967.178875399986
65.936406,24.70628,36989.85600359956
65.916077,28.251042,37019.93239980002
65.891899,19.38799,37047.82545709968
65.889583,28.36875,37072.62570699968
65.826618,29.314481,37096.04801809983
65.796453,24.549304,37118.84915100018
65.761172,28.452072,37143.73382779959
65.749612,22.167071,37167.72948639991
65.659669,19.112794,37197.65318149948
65.613841,21.965244,37224.83530289974
65.611869,19.860055,37255.1786774995
65.590199,26.021168,37281.42634869946
65.571412,19.309118,37306.13094949949
65.571071,19.797917,37332.87038490016
65.555555,28.918854,37361.25600079977
65.475572,28.665625,37393.27346189966
65.43776,18.616872,37421.82518049958
65.344413,28.63699,37453.33052599963
65.317008,27.213742,37488.47075029989
65.291034,29.050878,37519.615414099826
65.282772,27.848958,37548.49958089981
54.797917,76.885417,37574.15286589967
56.204578,71.971875,37605.5224552998
54.972917,78.564583,37630.3982641999
54.601277,77.780208,37662.148212899774
53.885417,72.135417,37690.04041969965
53.860417,70.63125,37715.02505969984
53.827083,72.960417,37740.02273639999
53.422917,73.785417,37765.98610449946
53.314583,73.339583,37789.32484329998
52.864583,74.110417,37814.906576700014
47.277083,87.285417,37841.15586709959
46.997266,87.365871,37866.882259499835
45.810417,85.96875,37890.45719029964
37.489583,93.952083,37922.44017119956
37.13125,96.922917,37953.13918620013
37.01875,95.164583,37983.70967570008
35.697917,92.910417,38011.65067389957
35.527134,92.108586,38038.98063219967
35.206968,92.292244,38068.49514459973
34.810857,97.312801,38100.369467699784
18.531233,102.5491,38126.45965779957
17.764675,100.560357,38157.0984097998
16.772725,102.617817,38181.680807099474
16.603534,103.453125,38210.82615549967
14.852408,101.086458,38242.810718299734
12.533721,104.397128,38271.04271049975
11.323945,106.344792,38304.09093009948
-28.789583,124.485417,38334.96156600013
-28.814132,121.001289,38366.077110499464
-29.377083,122.697917,38390.14303609947
-29.494181,122.221755,38417.87528200002
-29.518753,121.135414,38442.302329399536
-29.73125,121.55625,38472.05859850001
-30.000763,122.341119,38496.29525630007
-30.614583,122.102083,38526.40695230002
-31.185417,122.222917,38555.65551799955
-31.210417,121.777083,38584.37889839988
-31.822917,121.86875,38617.71199750001
-32.439583,121.877083,38651.64235129996
65.971679,-19.463542,40862.545375999616
65.563372,-20.448958,40889.84475149991
65.541815,-20.128452,40913.904454199655
65.449366,-20.642708,40942.88339159975
65.594785,-17.084809,40975.485469499836
56.139583,47.463401,41551.60671389967
53.458111,49.496391,41578.193895000004
55.703992,52.279041,41606.26681989961
41.219166,61.403125,41882.31843670001
40.61875,64.547917,41907.89307269952
39.815357,64.724363,41930.880422300106
39.194392,63.903086,41958.280727799865
37.254533,61.378125,41995.86783979976
37.525249,65.122165,42050.58680529983
24.898739,68.052083,42208.46273909992
24.268751,68.693749,42236.22157439968
24.121446,68.754684,42263.56886059948
24.073475,68.945212,42291.27417060008
58.368979,12.368581,48151.94262520017
61.933077,11.878742,48180.66129879953
60.72866,14.997056,48208.15643379974
60.398879,11.228125,48237.24548870014
60.235567,10.372895,48268.73892859949
59.964793,9.998081,48301.033892199484
59.319236,11.901149,48329.0675106
58.976343,14.115699,48359.90699760005
35.685417,7.15625,55490.27928590003
34.197917,6.347917,55523.68687579947
33.360397,11.089119,55554.67064080003
33.109529,11.605208,55582.293904499966
33.092284,11.484885,55612.798952199955
-8.491502,28.878979,56428.02120699998
-8.944101,29.444653,56457.357092099846
-11.430955,29.8145,56485.39063040007
-7.847136,26.978859,56518.06369479964
-7.993771,26.885436,56544.03327149994
-8.25625,26.55625,56568.25728650001
-8.578468,26.303878,56595.12564389952
-8.897917,26.042684,56623.80866789972
-10.499737,25.464758,56650.7261712999
-10.753326,27.244792,56681.45338969989
-11.051573,29.727091,56710.264662499685
-11.672281,29.735359,56737.82904269974
-19.156395,33.142843,56771.89930129971
-28.259065,32.413085,56834.83039560015
-44.608739,169.252083,58634.40330090016
-44.663875,169.155346,58660.910677899665
-45.026494,168.730012,58689.7864888997
-45.438308,167.686458,58719.099920499866
-45.564001,167.605208,58745.95134580013
16.160273,-12.663459,62651.31942519947
13.193721,-10.426733,62680.40992969982
11.637703,-8.229997,62765.50093709957
-27.392298,152.605208,65832.51326129975
5.022917,102.905138,79937.66752489973
11.106337,107.036189,80048.0326621997
25.871466,113.309892,80340.21915539997
23.727271,114.647071,80368.48251799966
29.751804,116.221063,80445.68247619973
32.547918,116.84028,80478.38253169975
31.589927,117.846875,80505.70272049954
31.486901,118.770143,80532.54191960004
31.114473,118.843841,80558.8923022995
30.25948,114.600663,80583.98666899957
30.139907,116.501657,80608.778532
30.083702,116.469265,80637.57139899972
30.0687,114.18131,80666.56529959946
30.014454,116.260106,80694.3876532001
29.92003,113.468717,80719.9685902
29.206093,115.497694,80747.82777439978
28.629302,116.302482,80773.33317230004
33.08953,118.726991,80801.25245529998
37.119731,119.096062,80827.59659329968
36.117778,116.207292,80888.00551039967
34.874854,116.984406,80917.26889419951
34.59615,117.358971,80946.02645429986
34.115555,118.313045,80971.5899873001
32.949394,118.28798,81002.9618640001
32.561788,119.461404,81031.09546589985
39.190012,118.68304,81059.78891359991
51.372619,136.522543,81089.96728290003
49.877038,136.579397,81117.16072970012
52.112598,136.682995,81150.55903009998
67.445757,172.171875,81357.37177289993
64.601053,174.728125,81388.32035619998
71.233472,179.415625,81413.25872660018
71.011534,179.561616,81437.65942399987
68.635417,170.735417,81466.80266429976
67.504004,179.777005,81496.97882740002
67.448645,168.511931,81527.11701129956
67.328186,168.190786,81559.54447769982
67.298821,169.267708,81591.23222459966
67.27091,178.863542,81620.90819149962
66.473863,173.078125,81649.62439640003
66.091771,175.71414,81676.83457289968
65.609374,179.657728,81705.6748627001
65.588607,175.860275,81732.59808599978
65.549298,177.43196,81758.0498192001
