lat,lon,time
68.294798,70.654996,42906.78350170056
66.307215,67.505208,42919.20554009994
68.348158,57.46152,42928.195188000245
66.134232,63.964758,42937.987751200126
68.754085,70.036458,42947.77195240022
63.900088,65.915625,42958.22082710001
68.077083,71.44375,42968.8166138003
67.719018,57.335118,42987.493618699955
35.002083,50.952083,48111.78520079993
41.197917,56.064583,48185.916284799896
40.794322,47.026823,48203.75764460041
45.591934,47.717708,48287.2863812001
45.460472,44.656182,48301.01045670017
49.812149,49.93505,48366.64693010025
48.397917,47.572917,48377.59375349997
53.458111,49.496391,48440.10742440005
67.132462,44.923032,48599.00545030032
66.447885,42.2396,48611.100465599884
66.782405,32.328125,48627.626847800275
65.766562,33.921875,48637.461675800296
64.45625,32.05625,48647.39539920047
63.171821,38.051042,48659.16882060046
62.211541,34.277083,48672.90786950034
67.311429,32.502195,48686.43707510055
66.931771,34.202083,48700.561323400325
66.699889,32.643694,48713.51692489989
66.644627,39.963542,48724.864935900405
66.446875,31.692708,48735.48647339994
66.377017,37.472983,48745.46292070008
66.286484,30.876042,48757.14274100028
66.099832,31.902106,48770.51006210022
66.074128,30.169792,48784.864716500306
65.839761,30.001994,48798.59006050028
65.616771,30.782292,48810.45093230059
65.543811,32.460403,48822.91112610037
65.488407,30.711458,48835.343082200416
65.836368,32.926042,48846.31499430034
63.380108,33.955307,48858.4589721002
67.329274,31.87691,48869.37141439994
66.82401,30.763542,48880.83611040056
66.484533,33.122917,48893.382468200434
66.310249,32.903125,48904.18769250027
66.088384,31.899177,48916.169334200094
65.765413,32.897459,48926.704232700286
65.499158,30.719715,48937.8836625001
65.384319,32.738542,48949.48088430028
67.226999,37.210427,48961.541473500256
66.379264,37.98588,48974.140686300234
65.840685,32.850808,48987.094340300246
65.47816,30.567502,49001.69975739991
62.60029,33.850521,49014.24139939991
66.134321,31.742708,49025.41402230054
66.672852,30.827529,49037.588177300495
65.599203,33.680208,49050.2190873005
3.372917,36.14375,53550.40475170026
38.619668,31.227083,54126.61719060052
37.844133,30.868814,54142.887385700305
38.514583,31.41875,54158.90349559995
37.74375,30.189583,54173.44496670048
53.685712,21.773049,54382.16843219998
59.321843,18.070995,54465.25584300034
59.271633,16.292324,54484.14049310013
61.047823,22.156567,54504.48800360027
65.111875,17.029769,54562.06362150042
63.772282,13.066937,54574.52714450046
67.883629,15.868641,54586.01617650056
67.090633,16.321875,54597.699552400445
66.890487,16.433748,54612.561885900504
66.415964,17.307292,54626.8523439001
66.092305,14.544792,54642.378155600454
65.957859,15.02527,54657.48546890027
65.900351,13.294592,54671.8090716
65.829881,14.904954,54687.32104209994
65.511504,15.627083,54704.78681790046
65.425278,16.167289,54718.00443460015
65.309869,13.537298,54731.87600740057
63.837923,15.596837,54748.30267760044
67.653351,16.48125,54764.59931070058
66.878322,16.634238,54779.339762699965
66.056424,14.864631,54797.405201600486
65.889929,15.477049,54812.6567901003
65.470622,15.850306,54825.71878610033
63.304385,14.466914,54840.121183000156
66.379498,14.258484,54854.2084020999
65.740668,15.326042,54870.71182860018
66.99601,15.958019,54883.5861986001
65.40632,14.990108,54897.59821110056
65.936468,13.878125,54912.13231540023
-30.622355,25.507035,58892.491293100466
-26.895951,20.264995,58983.342284700484
-1.385495,9.101042,59410.350678100076
-1.898009,9.302383,59430.237363299966
6.04121,11.299545,59488.26662400024
5.702137,10.501793,59503.3812321999
10.827071,15.051745,59563.68443720057
9.058993,13.689926,59577.37364370041
10.322925,11.479613,59592.625755300105
46.205924,6.149862,60147.53199730039
-44.663875,169.155346,63133.555219600385
-45.564001,167.605208,63151.044205100334
-45.438308,167.686458,63165.15602280051
-27.392298,152.605208,68725.35655210013
-23.652921,148.065625,68746.68641060052
69.966403,158.074717,73150.83288810056
69.884209,158.305185,73165.97393330012
69.827083,157.45625,73180.18312839995
69.707245,158.688542,73195.5482549005
69.677001,158.885397,73212.66793620016
69.61038,156.947929,73229.13700480058
69.285407,159.010423,73242.7472469004
69.195722,159.014583,73256.8389224005
69.178074,158.788542,73270.84973279998
69.151639,158.894026,73286.91933600057
69.080169,158.669985,73300.89316840022
68.846282,156.291319,73316.75796199997
68.619962,156.990625,73331.90430120012
68.531952,156.495256,73346.93558380022
68.32586,155.393861,73362.3624261003
68.250166,156.303125,73377.4878768003
68.121782,155.832292,73392.73219349998
68.081154,155.156257,73408.33608910034
67.97537,155.107738,73425.08557149995
67.965679,154.790625,73442.48641010054
67.919735,154.655208,73461.22546750048
67.916346,155.120221,73476.35837330017
67.781392,155.518831,73491.66737359992
67.723741,154.175602,73507.18171370027
67.694121,154.877618,73523.42104830022
62.055299,150.409359,73538.74244710023
69.898902,157.692708,73554.86513979995
69.709452,157.048958,73569.8926432
69.675951,157.030449,73586.58840790013
69.23036,158.973958,73603.26562460032
69.162995,159.220488,73618.85584120027
68.98125,159.30625,73635.48050050013
68.556101,156.219792,73650.62671750056
68.321955,155.134375,73668.59658350004
68.114583,154.99375,73685.5432412005
67.970664,154.986459,73702.79365820024
67.918195,154.389572,73718.45959830025
67.755901,155.276518,73735.25985880042
65.810603,151.235366,73753.16239029999
34.981908,135.9061,73771.01049580015
69.679965,158.226308,73789.86554780058
69.191752,159.115625,73808.54071920039
68.633227,155.902083,73824.14136160005
68.19879,155.596875,73842.5215796
67.932292,155.410417,73861.29866379997
67.708011,154.808953,73876.61404310056
69.874906,158.577083,73892.60086270006
69.13344,158.835417,73910.21922430009
67.999113,156.767447,73929.61809879998
69.349129,158.68587,73946.86769710024
67.866562,154.942708,73968.99377900045
68.345085,155.123909,73987.61890259993
-16.118249,128.741169,74499.49949290021
-29.518753,121.135414,74758.06515650038
-30.000763,122.341119,74774.6135251
-30.614583,122.102083,74791.33961740008
-31.185417,122.222917,74809.86516350022
-31.822917,121.86875,74826.45660480048
-32.439583,121.877083,74844.82148259995
-31.210417,121.777083,74870.1877792002
45.446924,117.294442,79442.00616919989
43.335417,116.660417,79460.76827819998
40.483149,116.837049,79525.15921340018
40.033694,117.441094,79543.44498550054
31.589927,117.846875,79683.0378892002
30.0687,114.18131,79700.1516383003
28.629302,116.302482,79718.02678800013
30.820691,111.004304,79736.4729588
29.348247,112.992904,79752.78860800026
30.083702,116.469265,79768.96940480001
30.395023,112.821113,79787.00265080042
29.92003,113.468717,79804.89048750023
23.727271,114.647071,79821.41831530025
68.329043,102.427257,84951.44432509987
73.23125,112.722917,84967.2898732002
73.000359,109.19227,84985.37155890008
72.855148,109.607453,85007.44927420019
69.560861,102.430985,85025.13668060055
67.611375,102.207351,85047.68274260059
75.216497,112.548958,85064.50033500005
72.955361,109.688563,85083.6472836003
68.375878,103.407292,85112.27340190017
73.043833,113.711341,85136.41622200012
72.783164,110.844792,85206.9061192
47.277083,87.285417,85387.61427659992
41.831353,86.74801,85468.35785600051
37.560417,89.427083,85485.78198169998
38.127083,90.802083,85503.29771600009
31.885417,87.527083,85633.71965240003
31.300665,88.041258,85651.92017110021
31.181007,84.326737,85678.30349330034
30.30625,86.40625,85702.06520080028
28.864583,85.610417,85721.08799320049
31.64655,88.542538,85751.58877990034
30.947917,86.497917,85777.2066988
31.214583,89.202083,85799.24516290048
30.210417,84.797917,85820.40025329989
