lat,lon,time
67.965679,154.790625,6304.621446899546
67.932292,155.410417,6312.7752934000455
67.919735,154.655208,6321.468779699353
67.918195,154.389572,6336.42464739969
67.916346,155.120221,6346.2090600995
67.912666,154.326042,6357.574488999671
67.866562,154.942708,6364.848645099846
67.8665,155.815625,6373.275290099991
67.847913,154.193747,6380.688245899364
67.821793,155.788542,6389.844627599814
67.794113,154.327345,6397.619329299778
67.781392,155.518831,6405.4086928998
67.775133,155.176326,6415.107946399803
67.755901,155.276518,6423.158075399988
67.723741,154.175602,6433.021537799505
67.708011,154.808953,6442.68203689935
67.694121,154.877618,6452.500289599993
67.672917,154.560417,6462.472252299631
65.810603,151.235366,6475.1657517997955
67.445757,172.171875,6486.719212799653
64.601053,174.728125,6493.662114699691
71.233472,179.415625,6500.7207456998
71.011534,179.561616,6507.719302999612
68.635417,170.735417,6517.577171699668
67.504004,179.777005,6525.2452355998685
67.448645,168.511931,6536.484588899475
67.328186,168.190786,6547.935723099363
67.298821,169.267708,6559.581547999551
67.27091,178.863542,6572.432223899523
66.473863,173.078125,6582.384201899549
66.091771,175.71414,6591.228144899651
65.609374,179.657728,6599.478401099623
65.588607,175.860275,6608.585018499434
65.549298,177.43196,6617.627090699534
-30.622355,25.507035,9715.703986099834
-15.586301,32.704318,9996.74879479935
-16.522917,28.760417,10005.086604799726
-7.914583,32.202083,10093.653644399456
35.002083,50.952083,10943.327817200043
34.477083,54.335417,10956.91879779988
41.056625,52.912913,11046.580547099438
41.889583,57.452083,11055.006121999759
41.197917,56.064583,11065.765284299414
44.90625,59.714583,11151.402241399774
46.335417,60.952083,11162.581956699432
46.169322,61.639631,11175.737533999927
45.847917,57.685417,11186.699786700046
45.64375,57.102083,11198.50526079972
45.510417,56.697917,11207.463268900028
61.275296,79.412847,11492.313190699497
67.412752,103.657799,11733.308727899566
66.024747,111.236719,11743.40685549978
65.531231,105.077074,11754.574353799399
65.45111,103.201042,11767.999737799983
-0.873064,10.027171,16449.720585099567
-1.385495,9.101042,16460.964336699544
-1.898009,9.302383,16472.818332599854
-2.509383,9.795129,16486.12067089998
40.443948,29.339923,17213.242736499524
40.211205,28.460761,17221.787803599727
40.140655,28.044792,17230.21819469941
38.619668,31.227083,17241.46915109959
38.514583,31.41875,17251.71663939982
37.844133,30.868814,17281.22765819935
37.83125,29.847917,17291.25081279999
37.74375,30.189583,17299.329144499643
37.679973,31.717708,17312.022226999397
47.61046,42.110453,17427.640957099356
68.055208,71.169792,17834.03039879995
67.93125,71.385417,17845.79960129995
64.377155,66.12707,17856.016880399693
70.439496,72.510874,17865.280744499614
69.88734,71.234375,17876.582554999914
69.835409,71.185412,17887.89576309937
69.744735,71.067877,17899.5831016
69.706356,71.293765,17912.19678799971
69.673958,71.203125,17926.625446499384
69.51538,70.800752,17943.14238279985
69.374067,71.569792,17955.738814299548
69.240676,70.736458,17968.04448249968
69.23466,70.249257,17981.655650299945
69.218593,72.308436,17994.20380849988
68.934539,72.225109,18004.403968299448
68.754085,70.036458,18016.565933399397
68.738655,72.457292,18030.54942309973
68.716833,69.840625,18043.909881199943
68.677083,70.40625,18061.040918199433
68.606245,73.306246,18072.471164899616
68.542412,73.484586,18084.176809999917
68.392629,69.985436,18094.588906999707
68.296875,71.190625,18106.927950399404
68.294798,70.654996,18120.545125499484
68.189583,69.80625,18135.969384000055
68.188406,71.776042,18148.110444499616
68.172835,70.988542,18157.535472799646
68.163528,69.103125,18171.981364999374
68.098877,72.057292,18188.78218069949
68.077083,71.44375,18203.080843999487
67.939532,71.280096,18217.13269519969
67.180368,68.569792,18230.309252299776
66.913574,69.084543,18240.93935399942
66.865714,68.790625,18254.49099510006
66.852083,69.13125,18263.86051619993
66.836538,68.29375,18273.46682169955
66.815946,68.348683,18286.91093419984
66.644781,68.246875,18302.307201700023
66.565625,68.226042,18318.306059199676
66.438451,69.740625,18331.125456899463
66.307215,67.505208,18348.434730299778
66.246156,67.536879,18361.208230099874
68.12483,87.761458,18373.80009499975
66.949844,88.28543,18388.907598899823
66.833702,85.496427,18401.03735800003
68.810417,86.514583,18413.868092199846
68.542869,85.909375,18426.880258899473
67.75331,85.784323,18439.096313299524
67.541319,86.01696,18455.746091099718
67.435343,86.018743,18470.471234099386
67.144708,83.555208,18484.999252599664
67.044858,83.449166,18499.884383400058
67.014683,83.356253,18515.220310599398
66.9814,89.101998,18530.64680049938
66.603858,85.396112,18545.59455369963
66.491032,88.948327,18561.652519999916
66.478261,88.38956,18577.78973329987
66.405288,86.803136,18592.177621699375
66.272974,83.105208,18604.97826409992
66.205043,81.259375,18617.520152299403
66.143665,81.385886,18633.29052409972
66.122917,82.989583,18660.078463399987
65.821886,89.098958,18684.643567999592
65.289489,81.031171,18708.14518229963
16.160273,-12.663459,22900.140374899638
13.193721,-10.426733,22916.882970399456
59.95278,31.032851,23839.856519000023
62.305267,27.912,23852.028568199603
61.227083,28.78125,23865.671557299356
60.919873,34.161458,23878.879521599447
58.985292,27.73114,23894.93212679954
64.099796,28.987038,23910.78188679967
63.614639,31.147902,23929.233530000056
62.825155,29.48232,23945.881174799433
62.807968,30.52929,23961.48110590002
62.803703,30.1773,23977.364054799546
62.652963,29.244792,23992.38924079982
62.539468,28.797997,24006.21359919969
62.021181,29.899706,24022.620582299714
61.916255,26.949513,24040.655202899507
61.894617,30.953527,24084.046983799635
61.852192,33.193758,24100.985251899692
61.721546,26.552083,24117.12649580004
61.673706,26.689583,24134.68673729949
61.43033,26.696477,24150.443794799503
61.086147,26.177338,24164.791981999588
59.351505,28.189583,24176.8268764994
58.455806,31.281179,24191.302490999806
58.377082,26.135416,24204.40315829983
67.132462,44.923032,24217.437476899795
67.077083,45.289583,24234.932698399643
66.447885,42.2396,24248.120763099723
66.160406,49.027075,24261.7080557
66.119118,48.057206,24275.323923299584
66.006265,47.968759,24291.894889899413
65.970074,46.263775,24308.082947499497
34.981908,135.9061,25045.608471499872
68.881285,28.281226,30193.39203309937
61.283832,25.596449,30208.735503599746
68.112253,26.688237,30222.39518419956
67.823355,27.735396,30237.061756299954
66.423236,27.344334,30252.670496000064
66.283681,29.003125,30271.24516009935
65.977054,27.164583,30286.042066799564
65.874373,29.940452,30299.95967979994
65.59066,18.163188,30313.87093769954
64.891422,28.896875,30325.701720799407
64.539583,26.823958,30344.471054499445
63.64324,25.953595,30357.586477599398
63.263175,23.622441,30370.416494600067
63.231409,27.219727,30383.05861359986
63.173518,25.994792,30396.91380239965
62.978611,25.255768,30414.63204399988
62.977586,26.685454,30428.526278799836
62.757872,26.548958,30443.9141594994
62.615682,26.357036,30461.027913599537
62.041091,24.612782,30477.71022099987
61.959176,24.107945,30492.372502699436
61.511393,23.690654,30505.538477799564
61.42014,24.144544,30521.832892699604
61.175405,25.518304,30536.896633599827
69.130134,28.917708,30553.429935799795
69.126895,28.618737,30568.226341499394
68.776358,27.396976,30584.128666099423
67.883801,24.057779,30598.687089399755
67.859257,24.118827,30614.845660199353
67.71511,26.77295,30628.884487699543
67.562682,25.495324,30644.509524299792
67.447497,26.1271,30658.40171210002
67.351674,26.789584,30672.820163399592
67.129914,25.747917,30687.447328599956
66.830205,26.782391,30704.061966899462
66.744142,29.047884,30720.021233299485
66.664021,24.686159,30735.25306849988
66.64119,25.707024,30749.497582299955
66.628786,24.494792,30766.253763599525
66.564122,29.881504,30783.836246199644
66.516174,24.379688,30798.89592049949
66.503784,26.108008,30813.371429700055
66.499205,20.35625,30830.078837499605
66.46576,26.582611,30848.382729999867
66.429608,24.089583,30870.190637599444
66.419917,25.540263,30892.772186799994
66.350555,23.392347,30910.72042789965
66.346372,28.055208,30929.024193099758
66.297241,28.093618,30945.295834999706
66.286028,25.355208,30962.796434499614
66.281901,23.180288,30980.30229119977
66.255863,28.097943,30996.07606129939
66.161109,25.177073,31010.795769799734
66.153247,22.841155,31030.86237469979
66.150358,21.40443,31047.605120399385
66.136346,22.265299,31063.084894899657
66.102459,28.110489,31076.039072999993
66.079249,29.532292,31091.08013389996
66.022834,21.954544,31106.02835919999
66.016261,22.820018,31124.88336999959
66.012751,28.428125,31140.61219419964
65.986121,28.180061,31157.65959259952
65.981764,29.744792,31176.278521600034
65.975165,18.942272,31198.149172999547
65.936406,24.70628,31216.677716599952
65.916077,28.251042,31237.59831629941
65.891899,19.38799,31264.617166699463
65.889583,28.36875,31284.318324500055
65.826618,29.314481,31304.185440599394
65.796453,24.549304,31321.20225529943
65.761172,28.452072,31338.136432399915
65.749612,22.167071,31357.919231899723
65.659669,19.112794,31376.61917019941
65.613841,21.965244,31394.701916999475
65.611869,19.860055,31413.328532499872
65.590199,26.021168,31431.31137599994
65.571412,19.309118,31453.35922479935
65.571071,19.797917,31470.19651159935
65.555555,28.918854,31492.41037469983
65.475572,28.665625,31513.17734139957
65.43776,18.616872,31534.009996599343
65.344413,28.63699,31549.194418899424
65.317008,27.213742,31585.719348999555
65.291034,29.050878,31604.983845199604
65.282772,27.848958,31622.01145029976
65.655361,64.623958,31642.13719699983
64.974353,65.712058,31665.425054599473
64.660542,65.727092,31688.611410899466
63.900088,65.915625,31712.96425469991
68.785417,59.102083,31730.499737299397
68.348158,57.46152,31755.31297579946
68.048305,61.461328,31785.694935399806
67.719018,57.335118,31810.524325499864
67.567522,56.150896,31835.28767359967
66.134232,63.964758,31857.887611699698
66.052484,64.361308,31876.533019699855
55.93397,92.29324,31895.63194529983
52.825779,91.367186,31918.330119399616
45.589583,99.139583,31944.080464099534
45.05625,100.727083,31964.172863699787
40.782247,108.697839,31984.987710099813
-27.002083,137.322917,32343.13786479979
67.411458,32.555208,36641.802515699965
63.868409,34.380735,36666.4459005995
67.080212,33.189583,36683.55355530002
66.782405,32.328125,36699.67836119977
66.644858,31.346651,36716.94129469979
66.325985,32.015625,36745.3521094998
65.894918,31.396615,36772.19553659961
65.836368,32.926042,36791.58942180002
65.766562,33.921875,36813.97109659956
65.384319,32.738542,36835.9270283996
65.092828,31.063542,36854.05124859972
64.862403,31.960417,36879.734153699974
64.45625,32.05625,36904.53305999981
63.896801,33.313583,36924.74471739988
63.380108,33.955307,36940.961534399685
63.171821,38.051042,36958.51544699981
62.60029,33.850521,36985.46559729948
62.22821,36.76875,37005.63832089974
62.211541,34.277083,37022.80263270004
67.403039,36.234129,37041.78750949941
67.352926,37.468826,37061.272438000015
67.329274,31.87691,37081.53596569973
67.311429,32.502195,37111.04774979976
67.307589,34.269716,37134.309800299525
67.226999,37.210427,37162.67107530002
67.052083,34.68231,37181.798588200036
66.931771,34.202083,37203.870201899554
66.884302,34.873958,37227.5812586995
66.871853,34.171792,37246.19643240003
66.849032,34.307292,37269.98117969997
66.82401,30.763542,37292.800489100046
66.761444,30.948958,37325.81389989937
66.758003,36.864583,37353.48863599938
66.699889,32.643694,37372.600118399714
66.672852,30.827529,37390.71042430005
66.644627,39.963542,37410.40166239982
66.585264,31.846875,37433.686615299666
66.484533,33.122917,37457.99883039945
66.446875,31.692708,37483.215684999595
66.431771,37.460417,37502.936183400016
66.417638,38.202958,37521.12621729975
66.379264,37.98588,37540.916269499576
66.377017,37.472983,37565.48376879946
66.323846,33.186458,37590.55589739946
66.310249,32.903125,37612.74385439974
66.286484,30.876042,37637.606774899905
66.284228,30.331107,37668.177248599386
66.200292,33.407986,37686.78993059948
66.134321,31.742708,37705.397759499465
66.099832,31.902106,37725.08518839968
66.088384,31.899177,37745.89681669968
66.074128,30.169792,37772.201486799895
66.007146,34.017708,37814.3925614997
65.949873,32.605729,37840.479698799754
65.932418,33.409115,37857.400937499915
65.840685,32.850808,37881.61835189967
65.839761,30.001994,37900.626325399935
65.778037,32.986458,37924.53025529976
65.765413,32.897459,37954.552571999375
65.705308,32.792708,37978.907673199865
65.650397,30.808797,37998.16511889949
65.616771,30.782292,38016.92121149972
65.599203,33.680208,38037.93186369949
65.588671,32.976017,38061.552088299504
65.543811,32.460403,38090.11135719993
65.50625,33.24375,38119.00090519994
65.499158,30.719715,38143.191302599735
65.488407,30.711458,38166.75824029953
65.47816,30.567502,38191.059156999836
65.476208,31.311458,38215.12480389938
65.307821,32.982986,38238.2020858
56.086141,65.929397,38258.178392499394
52.920941,64.971062,38282.516451499396
31.777083,89.047917,38304.10993599944
31.885417,87.527083,38340.886198899534
31.727083,89.510417,38366.77742229949
31.697917,87.939583,38389.502946199354
31.64655,88.542538,38416.42106879954
31.300665,88.041258,38448.748238299595
31.235417,84.952083,38481.34702690004
31.214583,89.202083,38505.61389699942
31.181007,84.326737,38528.91973059959
31.04375,87.152083,38565.934414899675
30.964583,89.672917,38587.23837619982
30.947917,85.639583,38607.57357849943
30.947917,86.497917,38627.80925240004
30.30625,86.40625,38654.1570221998
30.210417,84.797917,38683.62052089942
29.84375,85.73125,38711.33504039972
28.864583,85.610417,38731.38223429996
2.433957,99.147011,38761.65040559936
-0.564583,100.551042,38785.92144649956
65.971679,-19.463542,42561.280320399965
65.563372,-20.448958,42583.96354519937
65.541815,-20.128452,42606.936983399646
65.449366,-20.642708,42626.623489499616
67.417005,16.5192,42828.82714329971
65.857417,13.794422,42849.24127999984
65.111875,17.029769,42873.436223799945
64.661838,16.538267,42893.3543233994
64.137716,15.905113,42913.355121699715
64.082765,11.631329,42932.87093349936
63.837923,15.596837,42953.59077510002
63.772282,13.066937,42980.367718299385
63.405399,13.367863,43004.22159459995
63.304385,14.466914,43027.790823699615
67.883629,15.868641,43050.052490399685
67.653351,16.48125,43073.01074079951
67.594023,16.260368,43096.38962659956
67.537965,16.085899,43118.0562386995
67.334607,15.831851,43137.2345304997
67.238914,15.514639,43158.5730904997
67.090633,16.321875,43179.07255280006
66.99601,15.958019,43201.729238299595
66.906309,16.841986,43223.64727229942
66.890487,16.433748,43243.61729729935
66.878322,16.634238,43266.50239819937
66.83738,16.120573,43288.5936011
66.771646,14.140625,43309.66416059964
66.584866,17.190625,43331.737797299866
66.437323,16.804605,43353.26000479981
66.415964,17.307292,43378.906691299926
66.379498,14.258484,43408.35436299967
66.259225,14.916086,43437.58825199984
66.177765,14.505438,43464.65605199992
66.092305,14.544792,43496.83204429966
66.056424,14.864631,43521.80158369956
66.049762,17.170636,43544.91087209972
65.957859,15.02527,43566.028083999845
65.936468,13.878125,43588.61703329967
65.900351,13.294592,43616.9242087999
65.889929,15.477049,43641.954299799545
65.829881,14.904954,43666.902904599556
65.740668,15.326042,43700.33018789982
65.702524,16.25625,43729.79773019979
65.640751,17.436458,43755.79457969943
65.607952,15.936484,43785.81219339976
65.586948,17.460417,43808.70123279965
65.552466,14.872862,43831.69530609957
65.548164,16.114478,43854.07536589992
65.543458,14.977095,43877.54164119979
65.511504,15.627083,43902.36957349989
65.503655,14.15775,43930.5649392998
65.470622,15.850306,43952.61523269946
65.443917,17.589707,43976.80629129973
65.432751,17.495958,44008.28848299934
65.425278,16.167289,44057.40942279954
65.40632,14.990108,44081.01387269999
65.318925,17.315414,44106.24560750002
65.309869,13.537298,44131.351206499676
56.665099,43.385169,44156.62794239979
57.525812,38.29682,44178.29398839967
56.733899,37.121562,44199.41224629947
52.053704,47.757833,44225.47048979977
48.827083,44.68125,44248.480786800064
49.812149,49.93505,44275.483641900064
49.1679,48.129572,44305.03564209939
49.147917,46.685417,44325.745077999454
49.014046,48.796493,44347.38686109995
48.397917,47.572917,44374.37965499994
48.197917,46.897917,44403.89289489976
58.532267,15.039006,49286.06048859947
58.113587,15.04375,49314.31454639969
56.765575,13.65625,49336.54631259997
53.506408,12.649502,49361.88316129992
44.673332,22.530866,49507.210794699495
32.716004,35.574631,49809.90481789995
31.522917,35.485417,49835.49253269957
30.413404,32.363542,49864.30523819945
13.077083,14.527083,56273.41971469941
13.285959,14.911458,56296.749956399435
12.84375,17.472917,56360.57775829977
10.073559,19.373686,56387.16930779992
-28.259065,32.413085,57123.15840269948
-44.608739,169.252083,58764.956130199425
-44.663875,169.155346,58796.17750100006
-45.026494,168.730012,58824.09120459997
-45.438308,167.686458,58848.540305599454
-45.564001,167.605208,58873.89437399979
11.637703,-8.229997,62533.04687899945
-27.392298,152.605208,65331.546408699796
-11.777083,160.50625,65622.69021399989
36.922917,100.197917,84978.12905579995
36.70625,99.089583,85009.2141727997
36.121296,100.916936,85039.93451699935
35.932132,103.345182,85085.56332419976
35.349843,98.378611,85115.74774269975
35.106362,97.784866,85143.73404679936
