lat,lon,time
71.011534,179.561616,4919.451571600075
67.504004,179.777005,4941.169238399743
67.448645,168.511931,4953.6577977996785
67.328186,168.190786,4965.516422499786
67.298821,169.267708,4977.48256479972
-14.417702,35.236458,8671.328936899954
54.601277,77.780208,10192.602461500064
53.827083,72.960417,10222.00819110003
53.314583,73.339583,10242.249629800062
67.412752,103.657799,10528.271088699694
66.024747,111.236719,10543.61350639956
65.531231,105.077074,10557.03445399995
63.552173,125.443755,10635.782415299764
66.543897,121.56452,10660.524983999494
65.997978,117.459516,10704.702254299627
65.853952,125.749305,10717.097198299598
65.687317,122.095714,10731.132105399593
12.84375,17.472917,15935.299685200152
47.61046,42.110453,16791.877367100096
53.458111,49.496391,16935.607125399838
60.033235,63.269792,17077.393031300016
68.055208,71.169792,17229.688524000085
67.93125,71.385417,17242.42404589968
69.835409,71.185412,17295.326357000158
69.673958,71.203125,17336.305064399494
69.51538,70.800752,17351.410349900107
69.374067,71.569792,17364.620188900153
69.240676,70.736458,17378.404462499748
69.23466,70.249257,17409.27845769984
69.218593,72.308436,17425.06055470003
68.934539,72.225109,17442.09497069969
68.754085,70.036458,17455.669411899726
68.738655,72.457292,17472.540762299468
68.716833,69.840625,17488.775281799462
68.392629,69.985436,17543.64872379956
68.294798,70.654996,17572.066741199524
68.189583,69.80625,17587.521826999728
68.172835,70.988542,17619.120907199977
68.098877,72.057292,17650.344833800045
68.077083,71.44375,17667.02376280009
67.939532,71.280096,17685.24453889986
66.836538,68.29375,17748.721759399632
66.644781,68.246875,17776.190101699467
66.307215,67.505208,17817.43063269969
66.246156,67.536879,17834.486474299774
66.949844,88.28543,17875.866538500122
66.833702,85.496427,17892.85638500005
67.75331,85.784323,17946.959006699763
67.435343,86.018743,17975.785142699897
67.014683,83.356253,18024.717638799484
66.9814,89.101998,18041.64211669995
66.603858,85.396112,18060.227348799526
66.491032,88.948327,18084.994050199748
66.143665,81.385886,18176.82903399982
66.122917,82.989583,18201.35105609952
65.821886,89.098958,18221.957265499805
66.455731,94.153619,18277.539521500148
68.266833,99.273958,18295.321663099458
68.037625,98.692708,18320.812781999848
67.553278,100.492447,18335.952472799545
66.951285,96.139639,18366.863013200054
16.160273,-12.663459,22789.121973500005
53.685712,21.773049,23693.69166260003
62.305267,27.912,23824.00052919984
60.919873,34.161458,23857.43770629997
64.099796,28.987038,23890.375918599602
63.614639,31.147902,23912.475234999874
62.807968,30.52929,23948.60247999968
62.652963,29.244792,23983.391521599697
61.916255,26.949513,24030.815950399847
61.721546,26.552083,24078.481673199713
61.673706,26.689583,24094.286380999984
67.132462,44.923032,24198.409645899665
66.447885,42.2396,24251.988873400114
64.974353,65.712058,24347.513746199547
63.900088,65.915625,24378.16674209971
68.785417,59.102083,24397.457879599824
68.348158,57.46152,24415.912581500015
68.048305,61.461328,24433.994464699936
67.719018,57.335118,24456.796121599473
67.567522,56.150896,24478.844638799637
66.134232,63.964758,24498.149801999534
66.052484,64.361308,24515.70860879947
63.034291,112.477083,24546.970446199703
45.053456,132.842228,24921.24079119967
34.981908,135.9061,25132.748516299762
67.823355,27.735396,30828.38427329989
66.423236,27.344334,30848.324379499536
64.891422,28.896875,30954.859761199623
63.173518,25.994792,31065.210063599807
62.977586,26.685454,31096.275357899867
62.757872,26.548958,31113.495626900112
62.615682,26.357036,31133.390040599625
61.511393,23.690654,31193.899115300155
68.776358,27.396976,31283.301382199716
67.883801,24.057779,31302.16752109991
67.71511,26.77295,31340.65480739955
66.830205,26.782391,31434.230739299528
66.664021,24.686159,31471.80075379947
66.628786,24.494792,31513.20876089958
66.499205,20.35625,31588.892877399485
66.46576,26.582611,31609.433907399944
66.429608,24.089583,31628.639745499822
66.350555,23.392347,31666.5290637
66.297241,28.093618,31706.83930649975
66.281901,23.180288,31746.657078700082
66.161109,25.177073,31785.457748399494
66.150358,21.40443,31855.542016799882
66.079249,29.532292,31914.38109679948
66.012751,28.428125,31983.8543853999
65.936406,24.70628,32066.525743799866
65.916077,28.251042,32088.91276869981
65.891899,19.38799,32110.408902999916
65.889583,28.36875,32142.778312299924
65.571071,19.797917,32355.714230399462
65.344413,28.63699,32431.632890900073
65.291034,29.050878,32482.76289649948
66.782405,32.328125,32594.360404100007
65.836368,32.926042,32675.555548600096
65.766562,33.921875,32699.317144999804
65.384319,32.738542,32720.348792799632
64.45625,32.05625,32781.546970400086
63.380108,33.955307,32822.945684799924
63.171821,38.051042,32855.86084449969
62.60029,33.850521,32889.796580500115
62.211541,34.277083,32938.37914709948
67.329274,31.87691,33003.00581170013
67.311429,32.502195,33025.381759599986
67.226999,37.210427,33070.351995999954
66.931771,34.202083,33119.67115119987
66.82401,30.763542,33201.988226699905
66.699889,32.643694,33274.13165760008
66.672852,30.827529,33294.24323159983
66.644627,39.963542,33319.510122000065
66.484533,33.122917,33368.98167260006
66.446875,31.692708,33404.81802689974
66.379264,37.98588,33469.79391069981
66.377017,37.472983,33489.84026199978
66.310249,32.903125,33532.04554170006
66.286484,30.876042,33557.764727299946
66.134321,31.742708,33628.57201459992
66.099832,31.902106,33648.799633199815
66.088384,31.899177,33671.726942099485
66.074128,30.169792,33695.94664479955
65.840685,32.850808,33792.326536199835
65.839761,30.001994,33821.37239020012
65.765413,32.897459,33868.213114999526
65.616771,30.782292,33941.57797949956
65.599203,33.680208,33967.72847179964
65.543811,32.460403,34013.16690159947
65.499158,30.719715,34062.39581779955
65.488407,30.711458,34087.972454699775
65.47816,30.567502,34145.557096699486
61.275296,79.412847,34223.87817859999
50.277083,92.710417,34251.170640099735
49.114583,93.402083,34280.5056696001
48.321905,92.529583,34310.32852770004
50.147917,91.022917,34339.47387399967
49.41505,90.646875,34368.1830124995
48.925328,93.35625,34397.833964199526
48.814583,97.285417,34422.57910879998
45.589583,99.139583,34494.88074019973
30.820691,111.004304,34544.56089279993
30.395023,112.821113,34570.468729699496
29.348247,112.992904,34599.041487900104
23.727271,114.647071,34682.766318799986
-16.118249,128.741169,34754.93936369967
-32.098053,136.138542,34787.11663639988
-35.449689,139.371023,34815.72429890002
65.111875,17.029769,37716.589174999535
63.837923,15.596837,37820.452435499465
63.772282,13.066937,37845.99524430014
63.304385,14.466914,37892.869470399455
67.883629,15.868641,37922.179775100085
67.653351,16.48125,37952.03372609976
67.090633,16.321875,38079.126481699495
66.99601,15.958019,38104.00011249949
66.890487,16.433748,38177.89152179976
66.878322,16.634238,38204.95974869991
66.415964,17.307292,38332.20435869953
66.379498,14.258484,38357.34175389953
66.092305,14.544792,38449.6760598995
66.056424,14.864631,38485.01370499944
65.957859,15.02527,38538.121734599554
65.936468,13.878125,38567.69936540004
65.900351,13.294592,38595.55151539971
65.889929,15.477049,38619.520543499675
65.829881,14.904954,38646.30129599973
65.740668,15.326042,38672.994761399605
65.511504,15.627083,38975.26104089993
65.470622,15.850306,39039.02249929961
65.425278,16.167289,39125.27452879949
65.40632,14.990108,39158.49992090007
65.309869,13.537298,39212.69975049945
41.788143,75.325827,39275.95541129995
39.035417,73.360417,39367.409010900155
65.971679,-19.463542,44349.267013699864
59.321843,18.070995,44740.143724800146
61.047823,22.156567,44855.609485999594
59.271633,16.292324,44885.66614980009
57.128368,33.173958,44915.17204779957
40.794322,47.026823,45265.75283139973
35.002083,50.952083,45368.41862969959
51.63044,3.901042,51729.66633169999
3.372917,36.14375,52735.51468279984
38.195262,-7.494792,58742.8739322997
-1.385495,9.101042,59617.5065686999
-1.898009,9.302383,59646.61636769961
-26.895951,20.264995,60102.98259769988
-31.685417,136.08125,69082.30950770012
-32.052083,135.522917,69233.33763249975
-4.179042,143.185478,69601.11599459997
14.525349,121.101993,76756.05080319947
13.928981,120.953997,76789.26000950014
50.027083,115.535417,84287.70271239991
49.08973,117.795151,84321.38281629959
47.955557,117.809359,84354.88093460008
