lat,lon,time
59.95278,31.032851,23809.22627339969
62.305267,27.912,23824.00052919984
61.227083,28.78125,23841.95602999971
60.919873,34.161458,23857.43770629997
58.985292,27.73114,23875.38951009992
64.099796,28.987038,23890.375918599602
63.614639,31.147902,23912.475234999874
62.825155,29.48232,23932.013261899556
62.807968,30.52929,23948.60247999968
62.803703,30.1773,23967.19482959961
62.652963,29.244792,23983.391521599697
62.539468,28.797997,23998.94424019949
62.021181,29.899706,24014.310928800114
61.916255,26.949513,24030.815950399847
61.894617,30.953527,24045.271672200033
61.852192,33.193758,24061.44743049954
61.721546,26.552083,24078.481673199713
61.673706,26.689583,24094.286380999984
61.43033,26.696477,24117.15678719993
61.086147,26.177338,24131.34882769955
59.351505,28.189583,24147.512597299647
58.455806,31.281179,24164.797404300043
58.377082,26.135416,24180.128473399964
67.132462,44.923032,24198.409645899665
67.077083,45.289583,24235.049116799928
66.447885,42.2396,24251.988873400114
66.160406,49.027075,24268.53428159957
66.119118,48.057206,24285.652120599843
66.006265,47.968759,24301.148541699513
65.970074,46.263775,24317.40677419948
65.655361,64.623958,24332.784010600153
64.974353,65.712058,24347.513746199547
64.660542,65.727092,24363.529610799742
63.900088,65.915625,24378.16674209971
68.785417,59.102083,24397.457879599824
68.348158,57.46152,24415.912581500015
68.048305,61.461328,24433.994464699936
67.719018,57.335118,24456.796121599473
67.567522,56.150896,24478.844638799637
66.134232,63.964758,24498.149801999534
66.052484,64.361308,24515.70860879947
63.034291,112.477083,24546.970446199703
45.053456,132.842228,24921.24079119967
45.320431,132.56598,24942.073489399627
34.981908,135.9061,25132.748516299762
-43.854805,172.377437,26796.755111599487
-44.188092,170.14683,26812.804699000117
68.881285,28.281226,30778.038228899823
61.283832,25.596449,30793.99049009953
68.112253,26.688237,30810.058545499487
67.823355,27.735396,30828.38427329989
66.423236,27.344334,30848.324379499536
66.283681,29.003125,30870.577920699725
65.977054,27.164583,30897.461615299835
65.874373,29.940452,30917.079668699444
65.59066,18.163188,30934.824046799622
64.891422,28.896875,30954.859761199623
64.539583,26.823958,30975.563169599627
63.64324,25.953595,31001.743989199895
63.263175,23.622441,31025.848175399733
63.231409,27.219727,31049.66123810009
63.173518,25.994792,31065.210063599807
62.978611,25.255768,31080.81127810001
62.977586,26.685454,31096.275357899867
62.757872,26.548958,31113.495626900112
62.615682,26.357036,31133.390040599625
62.041091,24.612782,31151.63736589966
61.959176,24.107945,31168.301297500147
61.511393,23.690654,31193.899115300155
61.42014,24.144544,31209.842631899664
61.175405,25.518304,31227.491113599535
69.130134,28.917708,31247.124345799966
69.126895,28.618737,31267.107603899785
68.776358,27.396976,31283.301382199716
67.883801,24.057779,31302.16752109991
67.859257,24.118827,31321.464905599714
67.71511,26.77295,31340.65480739955
67.562682,25.495324,31360.758724899642
67.447497,26.1271,31380.554854499496
67.351674,26.789584,31397.4619255001
67.129914,25.747917,31414.778751099948
66.830205,26.782391,31434.230739299528
66.744142,29.047884,31455.307683700084
66.664021,24.686159,31471.80075379947
66.64119,25.707024,31491.48567109951
66.628786,24.494792,31513.20876089958
66.564122,29.881504,31531.603494400042
66.516174,24.379688,31554.264771599992
66.503784,26.108008,31572.461067299446
66.499205,20.35625,31588.892877399485
66.46576,26.582611,31609.433907399944
66.429608,24.089583,31628.639745499822
66.419917,25.540263,31648.562143199524
66.350555,23.392347,31666.5290637
66.346372,28.055208,31687.064320699574
66.297241,28.093618,31706.83930649975
66.286028,25.355208,31729.704752199905
66.281901,23.180288,31746.657078700082
66.255863,28.097943,31765.04151659974
66.161109,25.177073,31785.457748399494
66.153247,22.841155,31811.796580300143
66.150358,21.40443,31855.542016799882
66.136346,22.265299,31873.495994699624
66.102459,28.110489,31894.002845999785
66.079249,29.532292,31914.38109679948
66.022834,21.954544,31935.642901399842
66.016261,22.820018,31961.703609699907
66.012751,28.428125,31983.8543853999
65.986121,28.180061,32011.10582409965
65.981764,29.744792,32029.92983629956
65.975165,18.942272,32049.14302420002
65.936406,24.70628,32066.525743799866
65.916077,28.251042,32088.91276869981
65.891899,19.38799,32110.408902999916
65.889583,28.36875,32142.778312299924
65.826618,29.314481,32173.7066073998
65.796453,24.549304,32195.19050259987
65.761172,28.452072,32214.22512239951
65.749612,22.167071,32236.034693200054
65.659669,19.112794,32255.65015769971
65.613841,21.965244,32277.102220599772
65.611869,19.860055,32298.496803599846
65.590199,26.021168,32315.977207999822
65.571412,19.309118,32337.394286500057
65.571071,19.797917,32355.714230399462
65.555555,28.918854,32375.853152099444
65.475572,28.665625,32395.116495999537
65.43776,18.616872,32413.623618199927
65.344413,28.63699,32431.632890900073
65.317008,27.213742,32457.821528399654
65.291034,29.050878,32482.76289649948
65.282772,27.848958,32507.76989579972
67.411458,32.555208,32529.07001200001
63.868409,34.380735,32551.30840549973
67.080212,33.189583,32574.5824990001
66.782405,32.328125,32594.360404100007
66.644858,31.346651,32617.80597229954
66.325985,32.015625,32638.416601000063
65.894918,31.396615,32656.86620339984
65.836368,32.926042,32675.555548600096
65.766562,33.921875,32699.317144999804
65.384319,32.738542,32720.348792799632
65.092828,31.063542,32742.322114599665
64.862403,31.960417,32761.088532699796
64.45625,32.05625,32781.546970400086
63.896801,33.313583,32803.60200579962
63.380108,33.955307,32822.945684799924
63.171821,38.051042,32855.86084449969
62.60029,33.850521,32889.796580500115
62.22821,36.76875,32919.21419029968
62.211541,34.277083,32938.37914709948
67.403039,36.234129,32961.16839249953
67.352926,37.468826,32981.54697389982
67.329274,31.87691,33003.00581170013
67.311429,32.502195,33025.381759599986
67.307589,34.269716,33050.549363999744
67.226999,37.210427,33070.351995999954
67.052083,34.68231,33096.90344449991
66.931771,34.202083,33119.67115119987
66.884302,34.873958,33139.031542799785
66.871853,34.171792,33158.27883940001
66.849032,34.307292,33180.82890509977
66.82401,30.763542,33201.988226699905
66.761444,30.948958,33230.22265649997
66.758003,36.864583,33254.65930999999
66.699889,32.643694,33274.13165760008
66.672852,30.827529,33294.24323159983
66.644627,39.963542,33319.510122000065
66.585264,31.846875,33344.695146400045
66.484533,33.122917,33368.98167260006
66.446875,31.692708,33404.81802689974
66.431771,37.460417,33426.76599869956
66.417638,38.202958,33447.940450999886
66.379264,37.98588,33469.79391069981
66.377017,37.472983,33489.84026199978
66.323846,33.186458,33511.46837729975
66.310249,32.903125,33532.04554170006
66.286484,30.876042,33557.764727299946
66.284228,30.331107,33580.304872299894
66.200292,33.407986,33607.96726900007
66.134321,31.742708,33628.57201459992
66.099832,31.902106,33648.799633199815
66.088384,31.899177,33671.726942099485
66.074128,30.169792,33695.94664479955
66.007146,34.017708,33721.121214400046
65.949873,32.605729,33744.091306300106
65.932418,33.409115,33767.49547500003
65.840685,32.850808,33792.326536199835
65.839761,30.001994,33821.37239020012
65.778037,32.986458,33843.8234575995
65.765413,32.897459,33868.213114999526
65.705308,32.792708,33894.588219499565
65.650397,30.808797,33917.20540229944
65.616771,30.782292,33941.57797949956
65.599203,33.680208,33967.72847179964
65.588671,32.976017,33991.051985699596
65.543811,32.460403,34013.16690159947
65.50625,33.24375,34037.460265799746
65.499158,30.719715,34062.39581779955
65.488407,30.711458,34087.972454699775
65.47816,30.567502,34145.557096699486
65.476208,31.311458,34171.06824859948
65.307821,32.982986,34196.063691999734
61.275296,79.412847,34223.87817859999
50.277083,92.710417,34251.170640099735
49.114583,93.402083,34280.5056696001
48.321905,92.529583,34310.32852770004
50.147917,91.022917,34339.47387399967
49.41505,90.646875,34368.1830124995
48.925328,93.35625,34397.833964199526
48.814583,97.285417,34422.57910879998
48.21335,93.408849,34445.739368700015
47.971534,93.264308,34467.23759689994
45.589583,99.139583,34494.88074019973
45.05625,100.727083,34520.81363859979
30.820691,111.004304,34544.56089279993
30.395023,112.821113,34570.468729699496
29.348247,112.992904,34599.041487900104
28.777094,110.92707,34630.68236119943
25.871466,113.309892,34655.75846529973
23.727271,114.647071,34682.766318799986
-15.324231,128.063821,34722.103917099594
-16.118249,128.741169,34754.93936369967
-32.098053,136.138542,34787.11663639988
-35.449689,139.371023,34815.72429890002
-42.728523,145.978504,34840.61718820012
-42.799236,146.008172,34866.781989599986
65.594785,-17.084809,37472.22210999971
67.417005,16.5192,37670.0060338997
65.857417,13.794422,37692.6986434999
65.111875,17.029769,37716.589174999535
64.661838,16.538267,37740.13441579955
64.137716,15.905113,37762.865448999946
64.082765,11.631329,37785.72047909984
63.837923,15.596837,37820.452435499465
63.772282,13.066937,37845.99524430014
63.405399,13.367863,37867.95661129945
63.304385,14.466914,37892.869470399455
67.883629,15.868641,37922.179775100085
67.653351,16.48125,37952.03372609976
67.594023,16.260368,37976.498439799616
67.537965,16.085899,38000.03352229978
67.334607,15.831851,38025.60343239966
67.238914,15.514639,38048.705161499674
67.090633,16.321875,38079.126481699495
66.99601,15.958019,38104.00011249949
66.906309,16.841986,38143.10560230006
66.890487,16.433748,38177.89152179976
66.878322,16.634238,38204.95974869991
66.83738,16.120573,38229.63237590011
66.771646,14.140625,38254.14636179994
66.584866,17.190625,38285.47038100005
66.437323,16.804605,38309.59743939966
66.415964,17.307292,38332.20435869953
66.379498,14.258484,38357.34175389953
66.259225,14.916086,38388.80575910007
66.177765,14.505438,38416.59137919996
66.092305,14.544792,38449.6760598995
66.056424,14.864631,38485.01370499944
66.049762,17.170636,38510.56116559994
65.957859,15.02527,38538.121734599554
65.936468,13.878125,38567.69936540004
65.900351,13.294592,38595.55151539971
65.889929,15.477049,38619.520543499675
65.829881,14.904954,38646.30129599973
65.740668,15.326042,38672.994761399605
65.702524,16.25625,38707.010539899784
65.640751,17.436458,38737.884796499566
65.607952,15.936484,38766.571657899476
65.586948,17.460417,38795.992023000144
65.552466,14.872862,38826.97676780008
65.548164,16.114478,38862.11150089948
65.543458,14.977095,38947.11818739961
65.511504,15.627083,38975.26104089993
65.503655,14.15775,39010.67156309946
65.470622,15.850306,39039.02249929961
65.443917,17.589707,39067.601287199795
65.432751,17.495958,39095.56912199987
65.425278,16.167289,39125.27452879949
65.40632,14.990108,39158.49992090007
65.318925,17.315414,39186.55942749974
65.309869,13.537298,39212.69975049945
42.485417,77.427083,39242.40903159953
41.788143,75.325827,39275.95541129995
41.681934,72.653097,39313.4285346001
40.652083,75.33125,39340.26907929947
39.035417,73.360417,39367.409010900155
65.971679,-19.463542,44349.267013699864
65.563372,-20.448958,44382.6957887999
65.541815,-20.128452,44411.88345119954
65.449366,-20.642708,44438.518287599436
59.321843,18.070995,44740.143724800146
61.460263,23.527042,44767.83363559953
61.328138,23.752221,44795.976022199466
61.277911,24.036458,44825.274057599745
61.047823,22.156567,44855.609485999594
59.271633,16.292324,44885.66614980009
57.128368,33.173958,44915.17204779957
40.794322,47.026823,45265.75283139973
35.002083,50.952083,45368.41862969959
34.477083,54.335417,45401.83258679972
52.614583,5.647917,51648.937713600026
56.003417,8.131737,51675.97523519944
51.700915,4.139583,51703.034416899754
51.63044,3.901042,51729.66633169999
11.797669,34.389948,52638.792132600065
3.372917,36.14375,52735.51468279984
38.195262,-7.494792,58742.8739322997
13.510343,5.88247,59295.55488729966
-0.873064,10.027171,59588.83788569947
-1.385495,9.101042,59617.5065686999
-1.898009,9.302383,59646.61636769961
-2.509383,9.795129,59673.05250369973
-8.963743,13.790871,59787.26175819975
-17.388363,14.215513,59896.39821919991
-26.895951,20.264995,60102.98259769988
-31.685417,136.08125,69082.30950770012
-28.922917,135.572917,69114.7929409999
-29.44375,130.972917,69141.91353579954
-31.052083,135.26875,69171.45642589967
-31.403384,135.185347,69200.62437300003
-32.052083,135.522917,69233.33763249975
-4.179042,143.185478,69601.11599459997
14.525349,121.101993,76756.05080319947
13.928981,120.953997,76789.26000950014
40.782247,108.697839,84032.41995829958
49.366475,117.712696,84259.88197879997
50.027083,115.535417,84287.70271239991
49.08973,117.795151,84321.38281629959
47.955557,117.809359,84354.88093460008
53.770578,127.306854,84430.5513501
