lat,lon,time
63.900088,65.915625,25331.02387980034
68.785417,59.102083,25348.578865300078
68.348158,57.46152,25367.40774179998
68.048305,61.461328,25386.936694600445
67.719018,57.335118,25408.570972400048
67.567522,56.150896,25429.307967400382
66.134232,63.964758,25451.1647035004
66.052484,64.361308,25480.64620830046
57.976665,102.668786,25623.046395200072
55.267688,113.096338,25772.36900019998
52.643599,111.572322,25794.852289400296
50.027083,115.535417,25918.560773599893
49.08973,117.795151,25937.502949600457
47.955557,117.809359,25958.227548099967
46.735428,124.285426,26019.479458500427
45.287761,124.409375,26056.812908100255
65.111875,17.029769,31891.72133050015
63.837923,15.596837,31971.673119800107
63.772282,13.066937,31989.120416399965
63.304385,14.466914,32029.9174218002
67.883629,15.868641,32049.922398900526
67.653351,16.48125,32075.402418800513
67.090633,16.321875,32182.086860600248
66.99601,15.958019,32202.081806700153
66.890487,16.433748,32240.31250629996
66.878322,16.634238,32258.441706000303
66.415964,17.307292,32348.118700000487
66.379498,14.258484,32366.303815500578
66.092305,14.544792,32425.616562300274
66.056424,14.864631,32447.014863400545
65.957859,15.02527,32489.801669900044
65.936468,13.878125,32513.87444140055
65.900351,13.294592,32533.9500453003
65.889929,15.477049,32556.388955500006
65.829881,14.904954,32576.683593000052
65.740668,15.326042,32596.12754289992
65.511504,15.627083,32757.31404860053
65.470622,15.850306,32802.473715499946
65.425278,16.167289,32884.57611480044
65.40632,14.990108,32909.64510050035
65.309869,13.537298,32953.68350050048
67.823355,27.735396,33034.3519287002
66.423236,27.344334,33053.927320500225
64.891422,28.896875,33147.87331890038
63.173518,25.994792,33247.276205600065
62.977586,26.685454,33288.775785100006
62.757872,26.548958,33308.705418500176
62.615682,26.357036,33331.10539210029
61.511393,23.690654,33392.471725900396
68.776358,27.396976,33502.06460230038
67.883801,24.057779,33523.66094730023
67.71511,26.77295,33566.89516280021
66.830205,26.782391,33667.82462080009
66.664021,24.686159,33709.78448380047
66.628786,24.494792,33755.94700150032
66.499205,20.35625,33837.949337100144
66.46576,26.582611,33862.478440600535
66.429608,24.089583,33885.03153410056
66.350555,23.392347,33929.45975620023
66.297241,28.093618,34002.884765600174
66.281901,23.180288,34047.98943440037
66.161109,25.177073,34092.74390440041
66.150358,21.40443,34141.57077740019
66.079249,29.532292,34218.60526060045
66.012751,28.428125,34287.76025160041
65.936406,24.70628,34374.52284070023
65.916077,28.251042,34396.55952630055
65.891899,19.38799,34419.105911000224
65.889583,28.36875,34444.20263420034
65.571071,19.797917,34701.1007961999
65.344413,28.63699,34794.66424330021
65.291034,29.050878,34844.94609300018
66.782405,32.328125,34970.6950935004
65.836368,32.926042,35076.68330420056
65.766562,33.921875,35100.201961600396
65.384319,32.738542,35126.41206480039
64.45625,32.05625,35204.14455040009
63.380108,33.955307,35264.67774880002
63.171821,38.051042,35287.98492490023
62.60029,33.850521,35313.7029755002
62.211541,34.277083,35360.85102310026
67.329274,31.87691,35442.484968300414
67.311429,32.502195,35470.543351700326
67.226999,37.210427,35523.438437000004
66.931771,34.202083,35579.21413630029
66.82401,30.763542,35685.66322340048
66.699889,32.643694,35795.26656970047
66.672852,30.827529,35820.1788917002
66.644627,39.963542,35850.47523220055
66.484533,33.122917,35905.912181100575
66.446875,31.692708,35932.11158600025
66.379264,37.98588,36008.46441850008
66.377017,37.472983,36033.60368319991
66.310249,32.903125,36090.32953230053
66.286484,30.876042,36117.706950499996
66.134321,31.742708,36216.174074599985
66.099832,31.902106,36245.51998270035
66.088384,31.899177,36276.44955319993
66.074128,30.169792,36309.162568300235
65.840685,32.850808,36412.307933500415
65.839761,30.001994,36440.033245400264
65.765413,32.897459,36501.47605900056
65.616771,30.782292,36590.48136830024
65.599203,33.680208,36620.848112100066
65.543811,32.460403,36684.3953470001
65.499158,30.719715,36744.23324610034
65.488407,30.711458,36771.32844290027
65.47816,30.567502,36799.66460840005
61.735416,73.414583,36963.322596200305
60.946677,72.653262,37061.2875797
60.770968,69.492062,37092.61075739996
54.842791,83.001042,37198.13861340008
45.864583,66.322917,39539.680734099966
33.745615,79.028088,39791.78715470043
33.143972,73.644471,39819.14099429996
65.971679,-19.463542,45520.83025000029
59.321843,18.070995,45910.53184120028
61.047823,22.156567,46016.806705600175
59.271633,16.292324,46046.346162199916
47.110417,40.777173,46262.19886130057
46.552367,41.853125,46292.8334532
46.259469,38.288569,46375.19804559997
45.913915,38.143899,46403.36307710022
45.074557,37.00728,46431.60817090029
40.969932,43.285161,46542.290683300234
38.689395,43.52841,46600.66541010019
37.70625,45.372917,46633.667068499926
32.697244,43.892708,46695.03516370023
33.203127,43.497917,46806.08348759997
47.052589,8.311357,53009.80706570044
45.791443,9.429321,53040.87158960028
-0.245526,116.534009,77599.68015920022
53.389996,139.965352,78637.61462350012
51.685578,140.219147,78733.90197150002
50.325391,137.116004,78763.57694760009
36.922917,100.197917,85051.68458920016
36.70625,99.089583,85081.60112250043
35.106362,97.784866,85256.1794195004
