lat,lon,time
65.531231,105.077074,11754.574353799399
-1.385495,9.101042,16460.964336699544
-1.898009,9.302383,16472.818332599854
38.619668,31.227083,17241.46915109959
38.514583,31.41875,17251.71663939982
37.844133,30.868814,17281.22765819935
37.74375,30.189583,17299.329144499643
47.61046,42.110453,17427.640957099356
68.055208,71.169792,17834.03039879995
67.93125,71.385417,17845.79960129995
69.835409,71.185412,17887.89576309937
69.673958,71.203125,17926.625446499384
69.51538,70.800752,17943.14238279985
69.374067,71.569792,17955.738814299548
69.240676,70.736458,17968.04448249968
69.23466,70.249257,17981.655650299945
69.218593,72.308436,17994.20380849988
68.934539,72.225109,18004.403968299448
68.754085,70.036458,18016.565933399397
68.738655,72.457292,18030.54942309973
68.716833,69.840625,18043.909881199943
68.392629,69.985436,18094.588906999707
68.294798,70.654996,18120.545125499484
68.189583,69.80625,18135.969384000055
68.172835,70.988542,18157.535472799646
68.098877,72.057292,18188.78218069949
68.077083,71.44375,18203.080843999487
67.939532,71.280096,18217.13269519969
66.836538,68.29375,18273.46682169955
66.644781,68.246875,18302.307201700023
66.307215,67.505208,18348.434730299778
66.246156,67.536879,18361.208230099874
66.949844,88.28543,18388.907598899823
66.833702,85.496427,18401.03735800003
67.75331,85.784323,18439.096313299524
67.435343,86.018743,18470.471234099386
67.014683,83.356253,18515.220310599398
66.9814,89.101998,18530.64680049938
66.603858,85.396112,18545.59455369963
66.491032,88.948327,18561.652519999916
66.143665,81.385886,18633.29052409972
66.122917,82.989583,18660.078463399987
65.821886,89.098958,18684.643567999592
16.160273,-12.663459,22900.140374899638
62.305267,27.912,23852.028568199603
60.919873,34.161458,23878.879521599447
64.099796,28.987038,23910.78188679967
63.614639,31.147902,23929.233530000056
62.807968,30.52929,23961.48110590002
62.652963,29.244792,23992.38924079982
61.916255,26.949513,24040.655202899507
61.721546,26.552083,24117.12649580004
61.673706,26.689583,24134.68673729949
67.132462,44.923032,24217.437476899795
66.447885,42.2396,24248.120763099723
34.981908,135.9061,25045.608471499872
67.823355,27.735396,30237.061756299954
66.423236,27.344334,30252.670496000064
64.891422,28.896875,30325.701720799407
63.173518,25.994792,30396.91380239965
62.977586,26.685454,30428.526278799836
62.757872,26.548958,30443.9141594994
62.615682,26.357036,30461.027913599537
61.511393,23.690654,30505.538477799564
68.776358,27.396976,30584.128666099423
67.883801,24.057779,30598.687089399755
67.71511,26.77295,30628.884487699543
66.830205,26.782391,30704.061966899462
66.664021,24.686159,30735.25306849988
66.628786,24.494792,30766.253763599525
66.499205,20.35625,30830.078837499605
66.46576,26.582611,30848.382729999867
66.429608,24.089583,30870.190637599444
66.350555,23.392347,30910.72042789965
66.297241,28.093618,30945.295834999706
66.281901,23.180288,30980.30229119977
66.161109,25.177073,31010.795769799734
66.150358,21.40443,31047.605120399385
66.079249,29.532292,31091.08013389996
66.012751,28.428125,31140.61219419964
65.936406,24.70628,31216.677716599952
65.916077,28.251042,31237.59831629941
65.891899,19.38799,31264.617166699463
65.889583,28.36875,31284.318324500055
65.571071,19.797917,31470.19651159935
65.344413,28.63699,31549.194418899424
65.291034,29.050878,31604.983845199604
64.974353,65.712058,31665.425054599473
63.900088,65.915625,31712.96425469991
68.785417,59.102083,31730.499737299397
68.348158,57.46152,31755.31297579946
68.048305,61.461328,31785.694935399806
67.719018,57.335118,31810.524325499864
67.567522,56.150896,31835.28767359967
66.134232,63.964758,31857.887611699698
66.052484,64.361308,31876.533019699855
55.93397,92.29324,31895.63194529983
45.589583,99.139583,31944.080464099534
66.782405,32.328125,36699.67836119977
65.836368,32.926042,36791.58942180002
65.766562,33.921875,36813.97109659956
65.384319,32.738542,36835.9270283996
64.45625,32.05625,36904.53305999981
63.380108,33.955307,36940.961534399685
63.171821,38.051042,36958.51544699981
62.60029,33.850521,36985.46559729948
62.211541,34.277083,37022.80263270004
67.329274,31.87691,37081.53596569973
67.311429,32.502195,37111.04774979976
67.226999,37.210427,37162.67107530002
66.931771,34.202083,37203.870201899554
66.82401,30.763542,37292.800489100046
66.699889,32.643694,37372.600118399714
66.672852,30.827529,37390.71042430005
66.644627,39.963542,37410.40166239982
66.484533,33.122917,37457.99883039945
66.446875,31.692708,37483.215684999595
66.379264,37.98588,37540.916269499576
66.377017,37.472983,37565.48376879946
66.310249,32.903125,37612.74385439974
66.286484,30.876042,37637.606774899905
66.134321,31.742708,37705.397759499465
66.099832,31.902106,37725.08518839968
66.088384,31.899177,37745.89681669968
66.074128,30.169792,37772.201486799895
65.840685,32.850808,37881.61835189967
65.839761,30.001994,37900.626325399935
65.765413,32.897459,37954.552571999375
65.616771,30.782292,38016.92121149972
65.599203,33.680208,38037.93186369949
65.543811,32.460403,38090.11135719993
65.499158,30.719715,38143.191302599735
65.488407,30.711458,38166.75824029953
65.47816,30.567502,38191.059156999836
56.086141,65.929397,38258.178392499394
52.920941,64.971062,38282.516451499396
31.885417,87.527083,38340.886198899534
31.64655,88.542538,38416.42106879954
31.300665,88.041258,38448.748238299595
31.214583,89.202083,38505.61389699942
31.181007,84.326737,38528.91973059959
30.947917,86.497917,38627.80925240004
30.30625,86.40625,38654.1570221998
30.210417,84.797917,38683.62052089942
28.864583,85.610417,38731.38223429996
-0.564583,100.551042,38785.92144649956
65.971679,-19.463542,42561.280320399965
65.111875,17.029769,42873.436223799945
63.837923,15.596837,42953.59077510002
63.772282,13.066937,42980.367718299385
63.304385,14.466914,43027.790823699615
67.883629,15.868641,43050.052490399685
67.653351,16.48125,43073.01074079951
67.090633,16.321875,43179.07255280006
66.99601,15.958019,43201.729238299595
66.890487,16.433748,43243.61729729935
66.878322,16.634238,43266.50239819937
66.415964,17.307292,43378.906691299926
66.379498,14.258484,43408.35436299967
66.092305,14.544792,43496.83204429966
66.056424,14.864631,43521.80158369956
65.957859,15.02527,43566.028083999845
65.936468,13.878125,43588.61703329967
65.900351,13.294592,43616.9242087999
65.889929,15.477049,43641.954299799545
65.829881,14.904954,43666.902904599556
65.740668,15.326042,43700.33018789982
65.511504,15.627083,43902.36957349989
65.470622,15.850306,43952.61523269946
65.425278,16.167289,44057.40942279954
65.40632,14.990108,44081.01387269999
65.309869,13.537298,44131.351206499676
49.812149,49.93505,44275.483641900064
48.397917,47.572917,44374.37965499994
58.532267,15.039006,49286.06048859947
56.765575,13.65625,49336.54631259997
53.506408,12.649502,49361.88316129992
32.716004,35.574631,49809.90481789995
31.522917,35.485417,49835.49253269957
12.84375,17.472917,56360.57775829977
-44.663875,169.155346,58796.17750100006
-45.438308,167.686458,58848.540305599454
-45.564001,167.605208,58873.89437399979
11.637703,-8.229997,62533.04687899945
-27.392298,152.605208,65331.546408699796
36.922917,100.197917,84978.12905579995
36.70625,99.089583,85009.2141727997
35.106362,97.784866,85143.73404679936
