lat,lon,time
66.012751,28.428125,36897.73683789972
65.936406,24.70628,36989.85600359956
65.916077,28.251042,37019.93239980002
65.891899,19.38799,37047.82545709968
65.889583,28.36875,37072.62570699968
65.571071,19.797917,37332.87038490016
65.344413,28.63699,37453.33052599963
65.291034,29.050878,37519.615414099826
54.601277,77.780208,37662.148212899774
53.827083,72.960417,37740.02273639999
53.314583,73.339583,37789.32484329998
47.277083,87.285417,37841.15586709959
37.489583,93.952083,37922.44017119956
37.13125,96.922917,37953.13918620013
37.01875,95.164583,37983.70967570008
35.697917,92.910417,38011.65067389957
35.527134,92.108586,38038.98063219967
16.772725,102.617817,38181.680807099474
14.852408,101.086458,38242.810718299734
12.533721,104.397128,38271.04271049975
11.323945,106.344792,38304.09093009948
-29.518753,121.135414,38442.302329399536
-30.000763,122.341119,38496.29525630007
-30.614583,122.102083,38526.40695230002
-31.185417,122.222917,38555.65551799955
-31.210417,121.777083,38584.37889839988
-31.822917,121.86875,38617.71199750001
-32.439583,121.877083,38651.64235129996
65.971679,-19.463542,40862.545375999616
53.458111,49.496391,41578.193895000004
39.815357,64.724363,41930.880422300106
37.254533,61.378125,41995.86783979976
37.525249,65.122165,42050.58680529983
24.268751,68.693749,42236.22157439968
24.121446,68.754684,42263.56886059948
24.073475,68.945212,42291.27417060008
58.368979,12.368581,48151.94262520017
60.72866,14.997056,48208.15643379974
59.964793,9.998081,48301.033892199484
59.319236,11.901149,48329.0675106
58.976343,14.115699,48359.90699760005
35.685417,7.15625,55490.27928590003
33.360397,11.089119,55554.67064080003
33.109529,11.605208,55582.293904499966
-8.25625,26.55625,56568.25728650001
-10.499737,25.464758,56650.7261712999
-10.753326,27.244792,56681.45338969989
-11.672281,29.735359,56737.82904269974
-44.663875,169.155346,58660.910677899665
-45.438308,167.686458,58719.099920499866
-45.564001,167.605208,58745.95134580013
16.160273,-12.663459,62651.31942519947
11.637703,-8.229997,62765.50093709957
-27.392298,152.605208,65832.51326129975
11.106337,107.036189,80048.0326621997
23.727271,114.647071,80368.48251799966
31.589927,117.846875,80505.70272049954
30.083702,116.469265,80637.57139899972
30.0687,114.18131,80666.56529959946
29.92003,113.468717,80719.9685902
28.629302,116.302482,80773.33317230004
37.119731,119.096062,80827.59659329968
36.117778,116.207292,80888.00551039967
34.874854,116.984406,80917.26889419951
34.115555,118.313045,80971.5899873001
32.949394,118.28798,81002.9618640001
39.190012,118.68304,81059.78891359991
49.877038,136.579397,81117.16072970012
71.011534,179.561616,81437.65942399987
67.504004,179.777005,81496.97882740002
67.448645,168.511931,81527.11701129956
67.328186,168.190786,81559.54447769982
67.298821,169.267708,81591.23222459966
