lat,lon,time
42.42888889,-124.4122222,139306.26125600247
47.9127333,-122.1064583,139353.8632573007
43.06566537,-124.1470479,139395.9784911014
43.15794167,-124.1817944,139440.91970580048
45.2073611,-118.0205,139485.87305630208
47.8686089,-98.3578795,139531.19540930202
21.39416667,-157.749361,145514.7507009009
22.21072222,-159.4759444,145634.4530403003
21.4973611,-157.9807222,145690.72040830215
39.58589537,-83.122687,161073.84824409964
39.6206174,-83.2129682,161263.0127951008
39.68777778,-84.2308333,161311.76586800138
38.9217307,-81.0947567,161425.55893450044
40.3839627,-78.7194644,161568.79199469986
38.59232159,-80.8845474,161606.89030390058
39.2161111,-84.7027778,161652.27471260005
33.24428056,-79.9913028,161737.00004440034
35.7403611,-81.8346667,161869.45076700067
33.20850056,-79.382558,161916.6273529001
34.62925,-84.9171944,161969.5924091997
33.2531111,-81.16125,162024.32824760035
35.25388889,-80.6480556,162071.59016850055
35.2108333,-80.8008333,162287.67333920114
34.20169444,-82.0462778,162446.15439100016
41.6001611,-70.4661167,162553.82827070134
42.77277778,-71.0830556,162691.5155884024
42.81564687,-70.87283057,162755.85009070055
33.47366667,-81.2089167,162963.75601210166
33.5928611,-82.1232222,163017.5877697009
35.2061111,-80.8058333,163063.89835830196
33.60702778,-81.1356111,163173.56805390154
33.9875,-81.0275,163218.43484010024
42.0497222,-70.1822222,163290.8336810011
30.07607343,-81.86371139,163400.13867160014
29.0811111,-81.8808333,163443.456650601
28.71499294,-81.8842464,163491.75671350094
28.59249809,-81.8225775,163577.1080860024
28.72304997,-81.6847976,163632.16926320165
30.41746058,-81.69648758,163686.21096050192
28.67943868,-81.88452388,163755.24938540184
29.50858114,-81.80480679,163802.52699310076
43.15794167,-124.1817944,167612.78022830084
34.40701667,-96.5399306,168025.5813181022
29.92105823,-95.840229,168095.77279210207
30.17647778,-97.5869167,168233.39274490136
21.4973611,-157.9807222,181733.24092469993
21.39416667,-157.749361,181904.2726664018
30.47466944,-87.8026444,213173.39236710104
32.10070089,-87.3991621,213363.54697020142
32.10014534,-87.39777319,213414.5103974006
30.70405,-84.8632556,213477.93388540158
32.40569225,-87.0186007,213597.86778459966
32.13014697,-88.0411267,213652.89397640154
29.50858114,-81.80480679,213834.47249910096
31.48599734,-87.9088882,213936.4123485022
31.6251111,-85.0641944,213989.46481050225
30.44838056,-81.5182611,214086.35954440106
32.44902654,-85.897458,214151.3030083006
33.2531111,-81.16125,214263.64018610038
35.2108333,-80.8008333,214396.88142500236
38.59232159,-80.8845474,214458.06956320012
39.2161111,-84.7027778,214602.231066901
39.0435753,-84.4197764,214735.63003390154
41.12875,-76.3034722,214816.77080310183
41.6001611,-70.4661167,214870.33310760162
42.81564687,-70.87283057,214929.3927540013
39.6206174,-83.2129682,248857.62155710254
34.88064458,-86.48054629,248998.47446140193
33.21040097,-88.2886454,249071.62850449968
33.60052778,-90.7500833,249198.21568659972
34.0103752,-85.9977494,249256.41106569965
32.7773528,-87.841402,249333.36142020125
36.19166667,-86.6652778,249391.52527330152
32.52096964,-87.8800143,249479.01931130036
32.85235218,-88.1541918,249554.02178240183
33.24122519,-86.4583132,249622.32090480102
36.01938889,-78.8947778,249799.73604140105
33.60702778,-81.1356111,249864.92831570213
30.44838056,-81.5182611,249993.81776869996
28.8711111,-81.7844444,250065.6756768003
29.0811111,-81.8808333,250116.8782156019
28.71499294,-81.8842464,250208.7383253005
48.905,-116.4019444,255378.80665819976
48.69805556,-116.3125,255466.52017180168
44.1305472,-122.2435889,255534.91191689973
44.7514861,-122.2833778,255668.2426067011
47.3534111,-122.2084556,255745.13049530215
47.9127333,-122.1064583,255836.60327469988
44.0525,-123.0827778,255908.93319230236
43.06566537,-124.1470479,255988.20827870222
45.348454,-122.6200918,256066.43209840113
21.39416667,-157.749361,269507.6435422001
22.21072222,-159.4759444,269626.229050901
21.4973611,-157.9807222,269706.1178327014
30.44838056,-81.5182611,301238.3474458009
30.41746058,-81.69648758,301318.19062660215
34.62925,-84.9171944,301394.2906236014
38.65870475,-85.144789,301471.9816986006
39.94506415,-82.9410138,301545.3955105011
40.14951635,-79.901437,301730.378283601
39.58589537,-83.122687,301799.61128970026
39.0435753,-84.4197764,301863.17726310226
38.41341549,-82.500434,301936.0289781005
39.96586667,-75.2964972,302070.06578230066
41.12875,-76.3034722,302137.5783178024
38.66315555,-80.7095413,302288.8036700024
38.72913196,-82.9968686,302361.15772470075
39.82638889,-79.9208333,302537.7417171025
44.9305688,-84.69225229,302700.3640361014
47.5069021,-111.3141412,308010.37800500053
44.0525,-123.0827778,314800.405858201
43.06817778,-124.1078444,314888.37499759975
42.81564687,-70.87283057,329761.89818980056
41.6001611,-70.4661167,329854.6012642997
42.0497222,-70.1822222,329941.69374190096
42.77277778,-71.0830556,330027.6011380018
41.31055556,-71.8583333,330116.6401181021
38.26590376,-85.7688518,336569.40983509994
37.92837769,-87.3750073,336660.5063468014
38.65870475,-85.144789,336751.8764452019
37.9722644,-87.5764045,336842.77293280174
37.73805556,-88.50138889,336930.2446374
37.82284205,-85.7477377,337121.39555440226
30.17647778,-97.5869167,337315.0275635009
29.92105823,-95.840229,337594.0235779999
31.48599734,-87.9088882,337685.9715335013
32.32236057,-86.7838712,337772.98165429966
32.40569225,-87.0186007,337853.7566205021
32.13014697,-88.0411267,337952.48328140005
28.71499294,-81.8842464,338044.1444600001
28.8711111,-81.7844444,338138.5151939001
30.07607343,-81.86371139,338231.5147123998
29.50858114,-81.80480679,338337.6005006023
28.72304997,-81.6847976,338426.3910431997
28.67943868,-81.88452388,338520.312371201
27.0964472,-81.0091722,338623.9241889998
48.6252222,-121.3398889,343072.6068874006
47.3788611,-122.2688056,343178.52031509974
45.348454,-122.6200918,343330.7568098011
35.5125,-78.3494444,381868.2057861006
35.9823333,-78.8245,382016.57103320176
35.75788889,-78.6238333,382148.4837281023
35.8211111,-78.6341667,382526.3451253006
35.9419972,-79.0490333,382680.46530320134
35.0497222,-78.85638889,382868.9419858012
36.01938889,-78.8947778,383179.12101120164
41.31055556,-71.8583333,383325.18316770147
42.81564687,-70.87283057,383433.89139030187
38.72913196,-82.9968686,389076.8941119022
40.64728794,-80.3886754,389296.8442824
39.94506415,-82.9410138,389433.2079931017
40.9647222,-78.8794444,389551.2448772002
38.66315555,-80.7095413,389671.82704430015
39.6206174,-83.2129682,389786.1545674008
40.53609167,-79.8171,390086.4578333014
38.41341549,-82.500434,390416.0606596997
40.50525,-80.0898333,390564.5192493015
39.0435753,-84.4197764,390671.96320540097
39.02395294,-84.1499346,391066.02450780047
38.9217307,-81.0947567,391407.62677800085
40.4875,-79.915,391510.15203240095
40.14805556,-79.8922222,391757.4092468014
40.7378353,-82.36321869,391874.4978212024
40.3839627,-78.7194644,391982.169558201
40.4881361,-79.9173333,392083.8011547021
39.9974111,-79.9589417,392269.009586802
45.2073611,-118.0205,395646.17156030145
22.21072222,-159.4759444,401874.3556995003
21.39416667,-157.749361,401995.9837660019
34.61416667,-84.6747222,417605.0959852
33.47366667,-81.2089167,417723.8194268022
33.24428056,-79.9913028,418135.5354094005
33.2531111,-81.16125,418265.8647297998
33.81071,-80.8670348,418419.7717471019
35.2061111,-80.8058333,418606.0412552004
34.8662583,-79.878925,418750.1736744016
34.1636111,-84.7281944,418897.742102202
33.5928611,-82.1232222,419034.29088300036
33.9875,-81.0275,419159.41798590065
35.25388889,-80.6480556,419316.06665970176
33.0285,-79.8541111,419743.44655199966
34.62925,-84.9171944,419865.0487564999
33.60702778,-81.1356111,419980.713492402
34.70848979,-79.8761747,420091.55464820215
42.81564687,-70.87283057,420314.45140340074
42.0497222,-70.1822222,420422.2896556021
42.77277778,-71.0830556,420560.24038230244
32.91819444,-85.1878611,420799.6291734016
32.40569225,-87.0186007,469491.2534557021
30.41746058,-81.69648758,469661.9795541017
30.07607343,-81.86371139,469791.21319890255
32.34963773,-81.1248324,469909.07107630046
29.8,-81.55,470051.60966500116
29.50858114,-81.80480679,470183.2186748012
28.71499294,-81.8842464,470579.8530166008
29.0811111,-81.8808333,470738.08717420034
30.44838056,-81.5182611,470927.1186963015
34.62925,-84.9171944,471080.5608237017
30.44333889,-81.6682,471239.09693460155
28.72304997,-81.6847976,471437.4853400019
42.0497222,-70.1822222,471563.6679919
44.1305472,-122.2435889,483409.5674072014
47.3534111,-122.2084556,483530.62461740046
44.41479444,-122.6713556,483658.27520070015
42.42888889,-124.4122222,483933.4375273
45.348454,-122.6200918,484068.6985278997
43.15794167,-124.1817944,484203.6742182012
43.06566537,-124.1470479,484332.8511355998
43.06817778,-124.1078444,484456.58842039993
44.4492944,-122.5496667,484588.9021414012
47.3788611,-122.2688056,484717.06993300177
48.65913889,-121.2890278,484841.8003480998
48.69805556,-116.3125,484965.5982566008
48.905,-116.4019444,485092.144921
48.2112101,-122.337374,485211.8758370023
48.79382868,-116.381871,485351.7416840012
48.0333506,-106.0005722,485493.0831567006
47.5069021,-111.3141412,485619.0135922021
38.65870475,-85.144789,505173.7574055005
39.2811561,-86.762228,505298.49061700224
37.84559817,-87.5922359,505431.129377702
39.75366128,-89.5656507,505555.9563875024
37.9722644,-87.5764045,505698.78401730093
37.92837769,-87.3750073,506056.1153853021
41.88836638,-87.6075518,506176.6623206
37.73805556,-88.50138889,506313.0214316014
37.82284205,-85.7477377,506445.3317647014
37.48560237,-87.1363854,506562.7576479019
39.8708333,-89.6138889,506686.8206173007
38.0922222,-88.1561111,506830.4390867008
38.26590376,-85.7688518,506986.10049790004
38.0347932,-85.9141301,507127.311140002
33.24122519,-86.4583132,507268.64252290106
36.2875,-86.6883333,507399.3280273018
34.0103752,-85.9977494,507520.9779516008
32.7773528,-87.841402,507656.762756902
36.19166667,-86.6652778,507790.7769454003
34.88064458,-86.48054629,507926.8702667003
32.52096964,-87.8800143,508092.23363220226
33.60052778,-90.7500833,508213.6245499016
36.8761561,-87.47195119,508342.67795780033
32.85235218,-88.1541918,508501.7865411006
33.47366667,-81.2089167,508656.4906706015
38.72913196,-82.9968686,508816.7637527018
39.98840049,-82.0804166,508959.2808143003
33.20850056,-79.382558,509130.77817099984
33.9875,-81.0275,509352.74644180026
34.62925,-84.9171944,509514.8370740004
33.21040097,-88.2886454,509655.7794261025
34.01398655,-85.9702488,509937.90007790085
33.4256647,-86.9527705,510090.9291789023
40.7378353,-82.36321869,510225.6580305024
33.1840565,-79.4058929,510373.2715869002
33.98555556,-88.5511111,510522.3872344999
36.23527778,-86.7125,510665.6205797015
29.0811111,-81.8808333,510799.1186149011
28.72304997,-81.6847976,510932.7052376
32.32236057,-86.7838712,511056.6357012023
32.44902654,-85.897458,511205.62799060135
28.67943868,-81.88452388,511351.4366200019
30.44838056,-81.5182611,511499.46339949965
36.1833333,-86.8652222,511630.91889400093
41.12875,-76.3034722,511817.8171150008
30.70405,-84.8632556,511984.8655044014
29.50858114,-81.80480679,512156.436407601
28.8711111,-81.7844444,512294.97135910206
32.13014697,-88.0411267,512486.675563702
