lat,lon,time
48.79382868,-116.381871,106150.68300299754
21.39416667,-157.749361,107471.76759399736
21.39416667,-157.749361,107471.76759399736
22.21072222,-159.4759444,108871.23868399794
22.21072222,-159.4759444,108871.23868399794
21.4973611,-157.9807222,110428.12827099988
21.4973611,-157.9807222,110428.12827099988
21.5523611,-158.0655833,111894.66175599955
21.5523611,-158.0655833,111894.66175599955
22.17583333,-159.5984722,113679.92003799736
22.17583333,-159.5984722,113679.92003799736
29.50858114,-81.80480679,126826.06691800174
29.50858114,-81.80480679,126826.06691800174
32.7804544,-79.923699,127496.48300099943
32.7804544,-79.923699,127496.48300099943
30.41746058,-81.69648758,128359.83797899826
30.41746058,-81.69648758,128359.83797899826
29.8360705,-82.7001197,128981.36366299877
29.8360705,-82.7001197,128981.36366299877
30.45494167,-81.59688889,129783.16614299547
30.45494167,-81.59688889,129783.16614299547
28.72304997,-81.6847976,130407.12922700186
28.72304997,-81.6847976,130407.12922700186
28.67943868,-81.88452388,131396.04540199798
28.67943868,-81.88452388,131396.04540199798
28.8711111,-81.7844444,132213.02478099824
28.8711111,-81.7844444,132213.02478099824
29.0811111,-81.8808333,132879.71186399955
29.0811111,-81.8808333,132879.71186399955
29.8,-81.55,133830.04483999684
29.8,-81.55,133830.04483999684
30.07607343,-81.86371139,134479.416629998
30.07607343,-81.86371139,134479.416629998
28.59249809,-81.8225775,135182.1168230017
28.59249809,-81.8225775,135182.1168230017
30.44333889,-81.6682,135847.55041600147
30.44333889,-81.6682,135847.55041600147
28.71499294,-81.8842464,136671.42470699764
28.71499294,-81.8842464,136671.42470699764
47.8686089,-98.3578795,137239.6727009982
47.8686089,-98.3578795,137239.6727009982
48.2112101,-122.337374,138249.62319099723
48.2112101,-122.337374,138249.62319099723
48.6252222,-121.3398889,139375.63757899625
48.6252222,-121.3398889,139375.63757899625
22.17583333,-159.5984722,144829.9121300006
22.17583333,-159.5984722,144829.9121300006
21.39416667,-157.749361,145645.97222399607
21.39416667,-157.749361,145645.97222399607
33.60702778,-81.1356111,167059.753360998
33.60702778,-81.1356111,167059.753360998
40.5497222,-80.2069444,167734.91647699848
40.5497222,-80.2069444,167734.91647699848
39.98840049,-82.0804166,168444.40419400053
39.98840049,-82.0804166,168444.40419400053
34.62925,-84.9171944,169122.532510999
34.62925,-84.9171944,169122.532510999
40.89444444,-79.47638889,169908.4833300003
40.89444444,-79.47638889,169908.4833300003
40.8939083,-79.478625,170742.12774999614
40.8939083,-79.478625,170742.12774999614
40.58283738,-82.9887969,171490.95366799884
40.58283738,-82.9887969,171490.95366799884
38.84396959,-82.139589,172314.94748799742
38.84396959,-82.139589,172314.94748799742
40.6203379,-82.3243284,173112.09110699565
40.6203379,-82.3243284,173112.09110699565
40.64728794,-80.3886754,173824.44932399812
40.64728794,-80.3886754,173824.44932399812
40.4881361,-79.9173333,174606.39992899814
40.4881361,-79.9173333,174606.39992899814
40.61293889,-79.71951389,175455.07462699607
40.61293889,-79.71951389,175455.07462699607
40.4875,-79.915,176314.91252499836
40.4875,-79.915,176314.91252499836
40.14951635,-79.901437,177098.20012300042
40.14951635,-79.901437,177098.20012300042
40.2575,-80.1866667,177952.47612200183
40.2575,-80.1866667,177952.47612200183
38.59232159,-80.8845474,178700.72852000158
38.59232159,-80.8845474,178700.72852000158
39.6206174,-83.2129682,179647.9558179999
39.6206174,-83.2129682,179647.9558179999
41.1254972,-78.7638861,180510.6668160006
41.1254972,-78.7638861,180510.6668160006
41.0497845,-78.8178092,181359.96421399614
41.0497845,-78.8178092,181359.96421399614
40.97888889,-81.78,182179.78551199485
40.97888889,-81.78,182179.78551199485
39.2161111,-84.7027778,182922.53000899655
39.2161111,-84.7027778,182922.53000899655
40.9647222,-78.8794444,183884.34300499648
40.9647222,-78.8794444,183884.34300499648
39.68777778,-84.2308333,184695.7452009956
39.68777778,-84.2308333,184695.7452009956
39.5250703,-82.0709775,185488.71159800183
39.5250703,-82.0709775,185488.71159800183
41.80716667,-80.0632778,186348.0914949978
41.80716667,-80.0632778,186348.0914949978
38.66315555,-80.7095413,187132.21579099627
38.66315555,-80.7095413,187132.21579099627
39.82638889,-79.9208333,187955.8186879949
39.82638889,-79.9208333,187955.8186879949
41.38916667,-81.8355556,188903.46638399933
41.38916667,-81.8355556,188903.46638399933
39.58339358,-84.030211,189770.18827999564
39.58339358,-84.030211,189770.18827999564
38.9217307,-81.0947567,190542.01897599705
38.9217307,-81.0947567,190542.01897599705
41.51416667,-81.6183333,191377.33527099772
41.51416667,-81.6183333,191377.33527099772
40.43944444,-80.0108333,192272.8093659971
40.43944444,-80.0108333,192272.8093659971
39.02930556,-80.47375,193154.65986100025
39.02930556,-80.47375,193154.65986100025
41.9625,-78.63638889,194063.1604549999
41.9625,-78.63638889,194063.1604549999
39.02395294,-84.1499346,194924.02364999725
39.02395294,-84.1499346,194924.02364999725
39.58589537,-83.122687,195953.23424399976
39.58589537,-83.122687,195953.23424399976
40.63589367,-82.2393259,196893.009237996
40.63589367,-82.2393259,196893.009237996
40.38555556,-78.6758333,197880.28643299913
40.38555556,-78.6758333,197880.28643299913
40.72339156,-82.1548767,198803.67022899736
40.72339156,-82.1548767,198803.67022899736
38.41341549,-82.500434,199893.48242599954
38.41341549,-82.500434,199893.48242599954
40.7378353,-82.36321869,200934.15772300068
40.7378353,-82.36321869,200934.15772300068
39.7284397,-79.9109193,201970.26461999485
39.7284397,-79.9109193,201970.26461999485
39.2681306,-81.5637358,203065.72941700142
39.2681306,-81.5637358,203065.72941700142
39.2206139,-84.4468864,204093.79851399717
39.2206139,-84.4468864,204093.79851399717
41.52444444,-81.5141667,205090.4219110016
41.52444444,-81.5141667,205090.4219110016
40.3839627,-78.7194644,206111.36530799558
40.3839627,-78.7194644,206111.36530799558
39.27339134,-84.4110524,207155.1446059966
39.27339134,-84.4110524,207155.1446059966
42.0817221,-79.8503286,208239.1773029958
42.0817221,-79.8503286,208239.1773029958
39.0435753,-84.4197764,209357.1888009974
39.0435753,-84.4197764,209357.1888009974
39.50090375,-82.0851448,210338.317198999
39.50090375,-82.0851448,210338.317198999
40.50525,-80.0898333,211333.60099700076
40.50525,-80.0898333,211333.60099700076
38.72913196,-82.9968686,212449.00699499703
38.72913196,-82.9968686,212449.00699499703
39.4825605,-84.0643779,213501.65229199774
39.4825605,-84.0643779,213501.65229199774
39.2845023,-84.4327198,214640.0262899988
39.2845023,-84.4327198,214640.0262899988
39.9974111,-79.9589417,215662.3717879993
39.9974111,-79.9589417,215662.3717879993
47.5069021,-111.3141412,216580.95458599564
47.5069021,-111.3141412,216580.95458599564
48.0333506,-106.0005722,217718.79758299474
48.0333506,-106.0005722,217718.79758299474
65.00930348,-147.2007725,218823.66798099974
65.00930348,-147.2007725,218823.66798099974
42.1781813,-123.0030974,222992.46997199953
42.1781813,-123.0030974,222992.46997199953
41.12875,-76.3034722,251532.83555799862
41.12875,-76.3034722,251532.83555799862
42.34944444,-75.9991667,252586.45334399625
42.34944444,-75.9991667,252586.45334399625
39.96586667,-75.2964972,253753.658429996
39.96586667,-75.2964972,253753.658429996
42.3433333,-77.34388889,254771.24372599792
42.3433333,-77.34388889,254771.24372599792
42.06438889,-78.1629444,256032.26222899684
42.06438889,-78.1629444,256032.26222899684
42.03630556,-78.3423611,257190.75143199734
42.03630556,-78.3423611,257190.75143199734
40.02623889,-75.227925,258333.44083499833
40.02623889,-75.227925,258333.44083499833
42.29805556,-75.90888889,259417.70863800048
42.29805556,-75.90888889,259417.70863800048
40.04591376,-78.5289068,260621.20884099568
40.04591376,-78.5289068,260621.20884099568
41.2748611,-76.3778611,261867.2064439961
41.2748611,-76.3778611,261867.2064439961
46.4166052,-87.6468026,301432.5875180002
46.4166052,-87.6468026,301432.5875180002
44.19563889,-89.4174722,302852.4316249968
44.19563889,-89.4174722,302852.4316249968
41.81694444,-87.75388889,304333.2389349962
41.81694444,-87.75388889,304333.2389349962
40.1257222,-85.9675556,305924.4978459974
40.1257222,-85.9675556,305924.4978459974
39.2811561,-86.762228,307341.52055499726
39.2811561,-86.762228,307341.52055499726
37.73805556,-88.50138889,308718.0776649984
37.73805556,-88.50138889,308718.0776649984
37.82284205,-85.7477377,310154.5779739972
37.82284205,-85.7477377,310154.5779739972
38.1761111,-89.0063889,311566.74018599733
38.1761111,-89.0063889,311566.74018599733
41.88836638,-87.6075518,313144.7713999951
41.88836638,-87.6075518,313144.7713999951
29.0491611,-95.4775222,314673.815012
29.0491611,-95.4775222,314673.815012
29.51745517,-95.178544,316052.2660239949
29.51745517,-95.178544,316052.2660239949
29.87633426,-95.0938189,317719.7899379971
29.87633426,-95.0938189,317719.7899379971
29.70437513,-91.3739966,319349.20325099665
29.70437513,-91.3739966,319349.20325099665
29.43025,-91.3338889,320983.6511629983
29.43025,-91.3338889,320983.6511629983
29.68083333,-91.4705556,322816.43467599497
29.68083333,-91.4705556,322816.43467599497
30.47638889,-90.0894444,324436.2457879979
30.47638889,-90.0894444,324436.2457879979
29.9511111,-92.1563611,325914.29499899823
29.9511111,-92.1563611,325914.29499899823
30.14186928,-92.0756783,327607.7048079969
30.14186928,-92.0756783,327607.7048079969
30.30769444,-90.6087222,329353.64911799843
30.30769444,-90.6087222,329353.64911799843
29.4742722,-90.0066056,330957.28892600164
29.4742722,-90.0066056,330957.28892600164
47.5069021,-111.3141412,332589.8252350016
47.5069021,-111.3141412,332589.8252350016
48.0333506,-106.0005722,334374.4412439992
48.0333506,-106.0005722,334374.4412439992
41.31055556,-71.8583333,336098.9919509957
41.31055556,-71.8583333,336098.9919509957
42.81564687,-70.87283057,337837.3838589978
42.81564687,-70.87283057,337837.3838589978
41.39482097,-71.96062898,339574.24646599975
41.39482097,-71.96062898,339574.24646599975
42.7048333,-71.15313889,341598.90577499755
42.7048333,-71.15313889,341598.90577499755
42.77277778,-71.0830556,343302.56458200165
42.77277778,-71.0830556,343302.56458200165
42.0497222,-70.1822222,345216.4528889989
42.0497222,-70.1822222,345216.4528889989
