lat,lon,time
40.97888889,-81.78,171088.78487599996
39.82638889,-79.9208333,171101.42945740008
39.50090375,-82.0851448,171114.2896671001
39.9974111,-79.9589417,171127.12650739995
39.2161111,-84.7027778,171139.8353046001
41.9625,-78.63638889,171152.51708840005
39.4825605,-84.0643779,171165.35352299997
40.14805556,-79.8922222,171177.84181480002
38.8650952,-80.6762077,171190.55766210004
39.98840049,-82.0804166,171203.72592870006
40.06618445,-79.9111593,171216.61554390012
41.42533907,-78.72697208,171229.84873139995
40.43944444,-80.0108333,171242.78250919998
39.02395294,-84.1499346,171255.61681060007
40.63589367,-82.2393259,171268.76457449998
41.51416667,-81.6183333,171281.41872510005
40.14951635,-79.901437,171294.18140199996
40.81780278,-79.53051389,171307.06781829995
40.53609167,-79.8171,171320.24404880012
40.50525,-80.0898333,171332.98787109996
38.59232159,-80.8845474,171345.9821034001
38.9217307,-81.0947567,171359.1300985001
38.66315555,-80.7095413,171372.6782111
42.7048333,-71.15313889,200928.66008889995
41.6001611,-70.4661167,200941.41215359996
38.37194444,-88.2330556,206641.2783281001
38.0922222,-88.1561111,206654.64302060008
33.24122519,-86.4583132,206710.6934155001
27.0964472,-81.0091722,206911.16082570006
47.3788611,-122.2688056,212175.65808529998
35.25027778,-80.8083333,256202.01600299988
35.17916667,-80.84638889,256214.54179210012
35.88991667,-82.821,256227.49218380015
35.2108333,-80.8008333,256240.64426859986
34.75527778,-81.9272222,256252.9081449
34.5858333,-80.5805556,256265.29337639984
40.9548861,-79.5471806,256278.58320839988
38.11769287,-83.5318816,256291.8099882001
39.94506415,-82.9410138,256305.07909449987
39.6206174,-83.2129682,256317.86014860007
39.0435753,-84.4197764,256330.67410619988
38.41341549,-82.500434,256343.58528100018
40.5497222,-80.2069444,256356.6808869
39.951449,-83.7540936,256369.54009979998
42.7605833,-74.25477778,256395.62426750018
44.0525,-123.0827778,267740.75875609997
43.06817778,-124.1078444,267753.65877900005
21.39416667,-157.749361,272998.51568590023
22.21072222,-159.4759444,273011.05098000006
21.4973611,-157.9807222,273023.7048945
21.5523611,-158.0655833,273036.83930789994
22.17583333,-159.5984722,273050.14085699985
29.50858114,-81.80480679,292018.1183970999
32.7804544,-79.923699,292035.70579389995
30.41746058,-81.69648758,292048.8073134002
29.8360705,-82.7001197,292062.1010519
30.45494167,-81.59688889,292075.19133409986
28.72304997,-81.6847976,292088.13929480023
28.67943868,-81.88452388,292102.3625075999
29.0811111,-81.8808333,292115.37841520004
30.07607343,-81.86371139,292128.24953000015
30.44838056,-81.5182611,292145.9941330999
28.59249809,-81.8225775,292158.8094359002
28.71499294,-81.8842464,292171.61870109994
28.8711111,-81.7844444,292185.02098669996
48.6252222,-121.3398889,297288.38692089997
41.12875,-76.3034722,341509.07521640003
42.34944444,-75.9991667,341522.48695669987
39.96586667,-75.2964972,341537.5733827001
42.3433333,-77.34388889,341551.3222583999
40.04591376,-78.5289068,341564.91302610014
41.2748611,-76.3778611,341578.65211930004
40.02623889,-75.227925,341592.5623127001
42.0925,-75.9147222,341605.7751117001
42.29805556,-75.90888889,341618.5668784001
42.06438889,-78.1629444,341634.8797179002
42.03630556,-78.3423611,341652.3240580002
43.15794167,-124.1817944,352931.90165859996
43.06566537,-124.1470479,352944.5199056001
37.92837769,-87.3750073,377025.4146291001
30.44333889,-81.6682,377206.94640110014
29.8,-81.55,377223.98324850004
41.76909444,-72.66755,426699.989843
32.66191944,-99.9761861,432303.1857858001
42.1781813,-123.0030974,438076.6370382
44.41479444,-122.6713556,438125.99152340007
46.4166052,-87.6468026,462150.12969500024
44.19563889,-89.4174722,462163.00046600006
43.98244444,-89.5480556,462175.7717551001
46.2527262,-89.4520913,462193.0186906
42.9035981,-91.1451296,462210.06778119993
44.8875,-88.4722222,462227.02962910006
46.4421599,-87.8006905,462239.8145700001
37.84559817,-87.5922359,462252.7366413
36.19166667,-86.6652778,462288.3053911999
27.0389222,-81.0714972,462478.6323237
36.37444444,-75.8344444,511816.7910026001
36.42138889,-76.3425,511832.7867104999
35.91538889,-78.8935278,511850.40084470017
35.9823333,-78.8245,511868.16886589985
35.75788889,-78.6238333,511880.7969451002
35.9419972,-79.0490333,511893.4672435
35.75688889,-78.6406111,511906.3433733001
36.05941667,-78.9780833,511919.05741869996
35.0497222,-78.85638889,511931.9557745999
36.01938889,-78.8947778,511944.9637796999
35.5125,-78.3494444,511957.6786947
35.8211111,-78.6341667,511974.55332089995
47.26010078,-122.238453,523318.6857364999
47.37425567,-123.6368365,523336.1337358001
48.1037124,-121.9456866,523349.04782449995
45.63630556,-121.9824722,523362.0981865999
47.70416389,-121.600775,523375.2746197999
48.4839962,-122.2432123,552866.144634
48.0333506,-106.0005722,608666.4132754002
47.5069021,-111.3141412,608685.5550200999
38.72913196,-82.9968686,632650.3030849999
40.00166667,-79.9611111,717840.6344964001
30.17647778,-97.5869167,808902.1481062998
29.92105823,-95.840229,808922.2368371
30.38349444,-97.6020611,808941.3239104
31.33016396,-100.6403767,808966.8092896001
31.27405465,-100.6309318,808994.7752748001
41.6331643,-70.5047501,852714.1385111001
42.3622222,-71.0786111,852734.3437014999
34.40701667,-96.5399306,943497.9677454
36.13059444,-94.5609806,943524.1369251999
36.3575,-92.1125,943549.8864671001
35.93916667,-92.1141667,943576.1069366
34.0475,-94.4127778,943601.8899341001
34.29027778,-91.9955556,943621.6956487002
34.26116389,-91.6990833,943646.9652044001
34.3594833,-91.6797722,943671.3044719
36.03175654,-94.9107885,943696.5031636999
35.2675,-91.6397222,943722.6340915
43.09294444,-77.6808333,973343.0809026998
41.65140556,-91.5076639,1113989.1269861
48.2112101,-122.337374,1210744.2672689
48.5087222,-121.4684722,1210770.3414771
47.90285217,-124.5454886,1210795.7136597
48.48077778,-121.6513056,1210821.1402278
29.0491611,-95.4775222,1234895.2220421
29.51745517,-95.178544,1234921.0451443
30.14186928,-92.0756783,1234947.4360674
30.30769444,-90.6087222,1234972.4921154
29.68083333,-91.4705556,1234998.4422310002
30.47638889,-90.0894444,1235023.9195063
30.23741844,-90.8700972,1235049.8274706001
30.2274186,-90.8995425,1235077.2264635002
30.19963889,-90.12275,1235104.5762667
30.2974169,-90.88370919,1235123.9403019
29.8357824,-95.6257783,1235149.7358986998
29.63583333,-92.6041667,1235176.8155679002
31.30316389,-93.8443472,1235202.8310369002
32.10916667,-92.3211111,1235228.7629669001
30.58768705,-91.0248259,1235254.3851378
30.50574466,-91.0401038,1235280.9865573
29.70409736,-91.3728854,1235306.6703673
29.9511111,-92.1563611,1235332.0004665002
29.70437513,-91.3739966,1235358.2048036002
29.4742722,-90.0066056,1235383.1540244003
30.26944444,-90.9169444,1235408.3790786
30.3326939,-90.8520419,1235433.5511321998
29.8513369,-95.4879965,1235459.747372
30.48213429,-91.1281616,1235485.5028974002
30.5429659,-91.020659,1235510.1815934002
29.87633426,-95.0938189,1235536.5567435
30.4941111,-90.1702222,1235562.5870136002
29.7230092,-95.7671718,1235587.9380507001
30.56102103,-91.0209368,1235615.8375093
29.43025,-91.3338889,1235643.2561273
29.82800424,-95.469385,1235663.9911645001
30.2754733,-90.7792616,1235690.2112156
31.60416667,-92.7863889,1235717.1655303002
