lat,lon,time
35.75788889,-78.6238333,203960.50923660005
35.9419972,-79.0490333,203973.8244185999
41.81694444,-87.75388889,259155.97219070006
38.1761111,-89.0063889,259169.88580010002
40.1257222,-85.9675556,259182.76182800002
38.1875,-88.9272222,259195.50404090004
38.0347932,-85.9141301,259208.34803159995
39.75366128,-89.5656507,259229.19941209984
41.67891099,-88.000967,259243.03519310016
39.8708333,-89.6138889,259255.84895229986
39.2811561,-86.762228,259268.86283140013
41.88836638,-87.6075518,259281.44149399997
40.11119444,-88.22988889,259294.2781073001
38.3097222,-88.9883333,259307.55039219983
38.01645276,-85.30773099,259320.50327709987
38.26590376,-85.7688518,259333.1641590001
38.5364381,-89.3817481,259346.07263830001
38.1886111,-89.8888889,259359.0984309998
37.48560237,-87.1363854,259372.28709150004
37.82284205,-85.7477377,259385.1359791999
38.37194444,-88.2330556,259397.93630940001
38.0922222,-88.1561111,259410.44400440005
39.8008333,-88.36388889,259423.97048800014
38.50694444,-89.2733333,259436.69626109986
41.96388889,-87.98388889,259449.67967789999
38.65870475,-85.144789,259462.7019233998
37.73805556,-88.50138889,259475.71489350012
47.8686089,-98.3578795,265031.74425580003
48.6252222,-121.3398889,270718.7951405002
39.6206174,-83.2129682,288952.8046381998
36.01938889,-78.8947778,289060.49461149995
35.75688889,-78.6406111,289074.3183096998
36.05941667,-78.9780833,289087.8279884
35.5125,-78.3494444,289101.2177541001
35.0497222,-78.85638889,289115.43262650014
35.8211111,-78.6341667,289128.9414774001
29.0491611,-95.4775222,294855.9952143998
29.9511111,-92.1563611,294869.5255207
29.51745517,-95.178544,294882.5683993
29.87633426,-95.0938189,294895.6765387
29.70437513,-91.3739966,294909.0247259999
29.43025,-91.3338889,294923.3113596001
29.4742722,-90.0066056,294937.1254767
30.47638889,-90.0894444,294950.1073683001
30.4941111,-90.1702222,294963.0965919001
30.14186928,-92.0756783,294976.46599639993
30.30769444,-90.6087222,294990.07420650014
29.68083333,-91.4705556,295002.4487366001
34.29027778,-91.9955556,344236.45870619983
37.92837769,-87.3750073,344339.39496929996
41.76909444,-72.66755,374189.50941910007
42.1781813,-123.0030974,385569.6536454001
37.9722644,-87.5764045,429536.5634207999
37.84559817,-87.5922359,429549.4617616001
42.42888889,-124.4122222,470672.2149748999
44.1305472,-122.2435889,470684.9704824999
44.722,-122.251,470697.0696877001
47.3534111,-122.2084556,470709.0541892001
47.3788611,-122.2688056,470721.29827850003
44.0525,-123.0827778,470737.5431215998
43.06817778,-124.1078444,470750.7253685999
43.15794167,-124.1817944,470762.60497990006
43.06566537,-124.1470479,470774.74045390007
44.41479444,-122.6713556,470786.82083640015
47.26010078,-122.238453,470798.9486579001
21.39416667,-157.749361,482472.96503260004
22.21072222,-159.4759444,482485.4651307
21.4973611,-157.9807222,482497.99814750004
21.5523611,-158.0655833,482510.86122779996
22.17583333,-159.5984722,482523.7225418001
32.52096964,-87.8800143,514654.92805930006
35.41007829,-86.0697088,514668.0641062001
32.7773528,-87.841402,514680.4408986998
34.01398655,-85.9702488,514692.7089238001
34.0103752,-85.9977494,514705.32834059995
33.4256647,-86.9527705,514718.0591616001
36.1833333,-86.8652222,514730.78370270017
32.85235218,-88.1541918,514743.50870989985
33.98555556,-88.5511111,514756.07406300004
33.60052778,-90.7500833,514768.79575269995
34.88064458,-86.48054629,514781.36986559985
33.24122519,-86.4583132,514793.79526230006
36.2875,-86.6883333,514806.3543786
36.23527778,-86.7125,514818.9121071999
36.19166667,-86.6652778,514831.98487689986
33.21040097,-88.2886454,514844.38610670005
45.63630556,-121.9824722,555858.3170869999
47.70416389,-121.600775,555871.0747230998
47.37425567,-123.6368365,555885.6989786
48.1037124,-121.9456866,555898.5534553002
48.4839962,-122.2432123,611489.2906826
47.90285217,-124.5454886,611509.1485896999
48.2112101,-122.337374,611543.2603555
43.11502778,-76.4386111,629712.2786715
42.64791667,-73.846,629731.4543037999
42.66544444,-74.326,629750.2598276999
42.7605833,-74.25477778,629769.4514774
47.27121185,-122.2201193,641058.5417188999
47.74315509,-121.9879004,641078.6036320998
45.348454,-122.6200918,641097.8515858998
30.23741844,-90.8700972,684940.3505122998
30.26944444,-90.9169444,684959.3139452001
30.2274186,-90.8995425,684978.5365377
30.19963889,-90.12275,684997.9199569
30.2974169,-90.88370919,685018.0962701001
30.2754733,-90.7792616,685042.7917453998
30.3326939,-90.8520419,685062.8014509999
43.61030556,-75.1099444,714901.8222113999
41.6331643,-70.5047501,715002.5415347998
42.3622222,-71.0786111,715022.5577839
29.7230092,-95.7671718,720828.1477732998
29.8513369,-95.4879965,720847.4295002001
29.82800424,-95.469385,720873.9271621999
29.8357824,-95.6257783,720899.5626496999
29.63583333,-92.6041667,720918.4772493998
43.915375,-122.7536028,726252.2146806001
32.34769444,-90.1707222,770235.0194708001
37.0895004,-88.594492,770254.0943238001
36.8761561,-87.47195119,770273.1500594
38.72913196,-82.9968686,770347.5469682999
40.00166667,-79.9611111,770366.4549465
39.02930556,-80.47375,770385.7956899999
32.32236057,-86.7838712,806054.9621897
32.44902654,-85.897458,806073.8975723998
32.40569225,-87.0186007,806099.3528319999
32.32513829,-86.7847045,806125.8464078001
30.30130578,-89.83062149,806146.2453946999
31.48599734,-87.9088882,806172.1787494
30.63935956,-88.3930674,806197.7938893
31.6251111,-85.0641944,806216.6423721999
30.51825089,-87.4627577,806235.7775077999
30.47466944,-87.8026444,806256.9783044
29.8897222,-85.2547222,806275.0771587999
32.13014697,-88.0411267,806294.0632737002
31.34925,-89.306,806312.9931529998
30.70405,-84.8632556,806339.4147893
32.10070089,-87.3991621,806364.5838224998
31.3637786,-87.7649946,806390.0458357999
31.9661111,-89.115,806410.0857714999
30.4184361,-89.0825028,806435.4909639001
32.10014534,-87.39777319,806454.9755596999
30.5910972,-88.9068417,806474.2095611
29.30452778,-89.597,806492.6538127998
30.5574179,-86.5193954,806512.7684832998
44.4492944,-122.5496667,811442.2797795
32.33153417,-90.1292532,855431.7054489999
43.71070278,-122.4239389,867012.4221939001
33.60702778,-81.1356111,940653.7263637001
35.1183333,-80.8066667,940678.8862901998
33.47366667,-81.2089167,940704.4487379
33.2531111,-81.16125,940728.6910448001
32.91819444,-85.1878611,940753.4169374001
35.1825,-80.82,940779.2189913999
33.9875,-81.0275,940801.8450274002
33.24042765,-81.40816269,940821.1570317999
33.24428056,-79.9913028,940844.1667913
35.17027778,-80.7855556,940863.5578802001
34.78613889,-83.4155833,940888.8343760999
33.88841667,-84.1828056,940913.5309886999
34.99613889,-82.8278333,940938.4787807001
35.1397222,-80.9111111,940963.2612467998
34.01293324,-80.982035,940987.950911
33.0285,-79.8541111,941012.6268642001
33.81071,-80.8670348,941036.1885936
35.17916667,-80.84638889,941061.4958638998
35.88991667,-82.821,941086.5395761001
34.5858333,-80.5805556,941111.2821548999
33.1840565,-79.4058929,941136.4897481999
34.72863889,-80.0640556,941161.4469034001
34.75527778,-81.9272222,941187.2223799
34.61416667,-84.6747222,941212.4900924999
34.8662583,-79.878925,941238.7889323999
34.70848979,-79.8761747,941258.8445460999
34.30027778,-79.6344444,941284.3515584002
33.73126819,-80.6284209,941310.5993379999
34.62925,-84.9171944,941337.7883617999
33.20850056,-79.382558,941364.1900194997
34.1615833,-84.0761111,941390.6599108999
35.2061111,-80.8058333,941416.0879945001
33.86188889,-84.0973611,941442.3736249999
35.25027778,-80.8083333,941468.2482730001
34.8561111,-82.2683333,941493.3050163
35.2108333,-80.8008333,941519.2832200999
33.97677778,-81.2278056,941544.7815572999
33.4501652,-80.1636949,941570.5646898001
33.6111111,-82.0286111,941596.4277873999
35.25388889,-80.6480556,941620.9884007999
35.15776944,-83.4243694,941647.4819257001
34.5822222,-80.4569444,941672.7300883002
34.1636111,-84.7281944,941698.2287087002
34.68555556,-83.1516667,941723.6406551001
34.5512656,-80.5464611,941743.6701644001
34.20169444,-82.0462778,941770.0573515998
43.92434167,-122.8056056,952201.8161705
48.5087222,-121.4684722,952254.0435893999
48.48077778,-121.6513056,952279.2761008
42.87827778,-74.04075,970473.2714113
43.10013889,-76.4981667,970499.1103741999
42.74844444,-98.058,976171.1135230998
44.7514861,-122.2833778,981829.2454070001
47.9127333,-122.1064583,1037393.5805644
41.65140556,-91.5076639,1061478.830018
33.5928611,-82.1232222,1111048.3049688
43.68694444,-70.3472222,1140901.0550980999
27.0964472,-81.0091722,1146944.0084694
27.0389222,-81.0714972,1146969.8999734
29.50858114,-81.80480679,1232051.3289106998
28.59249809,-81.8225775,1232077.532053
29.8360705,-82.7001197,1232102.8079326
30.45494167,-81.59688889,1232128.5964243002
28.67943868,-81.88452388,1232155.1291786
29.0811111,-81.8808333,1232182.2165821
30.44838056,-81.5182611,1232207.5125598
30.44333889,-81.6682,1232233.5446849
32.7804544,-79.923699,1232260.0002155
28.71499294,-81.8842464,1232285.9198405
28.8711111,-81.7844444,1232311.7670067
32.34963773,-81.1248324,1232337.9667667
30.41746058,-81.69648758,1232363.1531729999
30.07607343,-81.86371139,1232388.7366346
28.72304997,-81.6847976,1232414.4646992001
29.8,-81.55,1232441.0713461998
35.7403611,-81.8346667,1281427.6589831999
27.81023889,-82.7203611,1366554.1816017001
40.1925531,-76.7279083,1366729.631881
