lat,lon,time
47.26010078,-122.238453,256542.35070139985
44.7514861,-122.2833778,256815.12097509985
44.722,-122.251,256923.61669670063
45.348454,-122.6200918,257302.19257999997
21.5523611,-158.0655833,268324.26762889954
22.21072222,-159.4759444,268696.23741520045
21.39416667,-157.749361,268948.60201160045
40.9647222,-78.8794444,304011.69922789995
38.11769287,-83.5318816,311281.21690349944
39.9974111,-79.9589417,313093.19139169966
47.90285217,-124.5454886,314040.9494154999
41.12875,-76.3034722,330194.5783372008
42.81564687,-70.87283057,330727.57695000037
32.32236057,-86.7838712,336154.8248798994
32.44902654,-85.897458,336425.09371009946
32.40569225,-87.0186007,336635.18869789987
32.32513829,-86.7847045,336871.9013277994
32.10070089,-87.3991621,337244.28573629993
32.10014534,-87.39777319,337624.8480466995
31.6251111,-85.0641944,338091.7903313006
30.51825089,-87.4627577,338317.1396136997
30.47466944,-87.8026444,338551.97175799985
29.8897222,-85.2547222,338708.93271359964
32.13014697,-88.0411267,338989.27190190007
31.34925,-89.306,339216.7431591006
30.70405,-84.8632556,339495.4048795
30.5574179,-86.5193954,340361.81822100043
45.348454,-122.6200918,341701.2635688996
43.15794167,-124.1817944,341879.40628259967
44.41479444,-122.6713556,342147.27752680046
44.7514861,-122.2833778,342600.5297704003
21.39416667,-157.749361,353260.3173732001
22.21072222,-159.4759444,353460.36227730074
38.11769287,-83.5318816,386130.3778197005
39.9974111,-79.9589417,390120.6093076995
40.9647222,-78.8794444,390419.2070966994
47.3788611,-122.2688056,397026.88759650046
44.722,-122.251,397626.73029480065
48.2112101,-122.337374,397825.0287157003
47.90285217,-124.5454886,398093.7805843001
45.86134908,-96.5725691,421061.10869719996
39.2185833,-96.7100278,421335.95717739954
35.2675,-91.6397222,421651.49164080067
31.9661111,-89.115,422125.89397249976
32.44902654,-85.897458,422471.60697759973
31.6251111,-85.0641944,422978.8111953996
47.3788611,-122.2688056,426635.4855108002
43.15794167,-124.1817944,426870.54291940003
21.39416667,-157.749361,438495.50192720053
34.62925,-84.9171944,471098.1931119997
33.5928611,-82.1232222,471734.1643595995
33.2531111,-81.16125,472723.9239153001
32.91819444,-85.1878611,473029.46197980054
35.1825,-80.82,473311.1137745
34.1615833,-84.0761111,474789.12499040016
35.7403611,-81.8346667,475109.4258047
35.17027778,-80.7855556,475510.0734245003
35.2108333,-80.8008333,476233.72407309944
34.20169444,-82.0462778,476757.1857906005
35.1397222,-80.9111111,477041.0284867001
33.97677778,-81.2278056,477308.32166960026
34.5822222,-80.4569444,478192.6801170004
34.5512656,-80.5464611,478775.1911182
40.9647222,-78.8794444,479406.0698061003
39.9974111,-79.9589417,479703.81195200025
35.1183333,-80.8066667,483745.6777750005
33.20850056,-79.382558,484074.9839562006
33.24428056,-79.9913028,484380.5736238006
33.9875,-81.0275,484664.2811244994
33.1840565,-79.4058929,484943.32931539975
35.2061111,-80.8058333,485611.23431919987
34.99613889,-82.8278333,485892.85847400024
33.86188889,-84.0973611,486185.30681840057
33.88841667,-84.1828056,487575.14526529994
34.01293324,-80.982035,487857.08748199977
48.69805556,-116.3125,489280.14014479995
48.905,-116.4019444,489551.0700943996
48.79382868,-116.381871,490168.8010774
45.348454,-122.6200918,490822.24464460014
47.9127333,-122.1064583,491408.62314810074
43.11502778,-76.4386111,500541.74704519974
34.88064458,-86.48054629,506378.65823699976
36.1833333,-86.8652222,506767.94095160003
31.9661111,-89.115,507132.99042900035
31.6251111,-85.0641944,507913.5500914999
33.2531111,-81.16125,555857.7451785008
34.62925,-84.9171944,556376.7788789002
40.9647222,-78.8794444,558048.7217575996
48.69805556,-116.3125,569083.3905780003
45.348454,-122.6200918,569992.0365159006
43.15794167,-124.1817944,570375.1239450008
42.81564687,-70.87283057,585842.2591908006
41.67891099,-88.000967,591496.1761118
38.1761111,-89.0063889,594021.5881947996
38.1875,-88.9272222,594579.5309879002
38.5364381,-89.3817481,595109.053447
38.0347932,-85.9141301,596801.0499436001
41.81694444,-87.75388889,597290.3711335995
41.88836638,-87.6075518,597942.8161907999
37.92837769,-87.3750073,598979.0073316006
37.73805556,-88.50138889,599463.8408368002
38.01645276,-85.30773099,600440.3021359001
37.84559817,-87.5922359,601037.0440867002
37.9722644,-87.5764045,602835.3446887995
33.21040097,-88.2886454,606265.9467877005
32.52096964,-87.8800143,607727.3394675998
32.44902654,-85.897458,608155.9654625002
34.88064458,-86.48054629,608691.3214225002
45.2073611,-118.0205,609252.9552238004
48.2112101,-122.337374,609771.2575141995
43.06817778,-124.1078444,610749.2203158006
47.3788611,-122.2688056,611158.2525596009
33.2531111,-81.16125,641050.4803192001
34.20169444,-82.0462778,641637.7646784007
38.11769287,-83.5318816,645708.0185644998
40.9647222,-78.8794444,655468.2549955003
39.9974111,-79.9589417,657616.6725083007
48.905,-116.4019444,658145.8604165004
45.348454,-122.6200918,658641.8846476008
42.0497222,-70.1822222,672280.1088212
38.01645276,-85.30773099,677077.5262919008
37.73805556,-88.50138889,678175.5574555995
27.0964472,-81.0091722,678491.6146151999
36.19166667,-86.6652778,678816.6240560997
36.1833333,-86.8652222,679823.6172485994
32.52096964,-87.8800143,680242.6939469995
35.41007829,-86.0697088,680902.0152013006
34.88064458,-86.48054629,681233.5399249
30.70405,-84.8632556,681512.0510820998
32.13014697,-88.0411267,681822.8260129995
32.7773528,-87.841402,682163.4131426995
45.2073611,-118.0205,682512.4997343998
44.722,-122.251,683231.4029754999
34.62925,-84.9171944,726250.4376990008
43.11502778,-76.4386111,731250.7712179999
40.9647222,-78.8794444,738200.9756804997
47.3788611,-122.2688056,742807.9587843997
43.15794167,-124.1817944,743301.4937465007
44.41479444,-122.6713556,744316.8998381007
21.5523611,-158.0655833,744881.4030488997
22.21072222,-159.4759444,745393.4559949004
32.7804544,-79.923699,762681.2943249999
30.41746058,-81.69648758,763304.6301167996
30.45494167,-81.59688889,764385.7878912007
28.67943868,-81.88452388,764964.1609576996
29.0811111,-81.8808333,765549.6645139996
30.07607343,-81.86371139,766777.6000969999
30.44838056,-81.5182611,767313.9179905003
28.59249809,-81.8225775,767971.1812613998
30.44333889,-81.6682,768598.9006507007
28.71499294,-81.8842464,769248.8492738993
28.8711111,-81.7844444,769867.1953441997
28.72304997,-81.6847976,770467.2946448001
48.2112101,-122.337374,771086.5880136
47.90285217,-124.5454886,771767.6088224004
42.06438889,-78.1629444,814023.0702180997
41.12875,-76.3034722,814679.0901430999
39.96586667,-75.2964972,815940.7498650006
43.06817778,-124.1078444,823015.1263324006
47.9127333,-122.1064583,824212.9934539
48.79382868,-116.381871,824769.3873069002
22.21072222,-159.4759444,828236.9643635
42.0497222,-70.1822222,841849.2443823998
41.31055556,-71.8583333,842418.0925327004
38.1875,-88.9272222,847677.9010066006
37.48560237,-87.1363854,848211.9064625003
37.9722644,-87.5764045,849244.7534895007
37.73805556,-88.50138889,850199.3440077
38.1761111,-89.0063889,851264.8917701998
37.92837769,-87.3750073,851889.0058135003
38.0347932,-85.9141301,852478.9267532004
32.10070089,-87.3991621,853140.3459737005
32.32513829,-86.7847045,853736.6129128
36.19166667,-86.6652778,854431.3916307001
32.32236057,-86.7838712,855780.4306498001
32.40569225,-87.0186007,856522.6509807005
31.6251111,-85.0641944,857260.6079760997
32.10014534,-87.39777319,857939.5809003996
48.905,-116.4019444,859988.3075809004
45.2073611,-118.0205,860752.8334714996
43.06817778,-124.1078444,908854.9065102008
47.3788611,-122.2688056,909612.4723849003
45.348454,-122.6200918,910242.2551872005
43.15794167,-124.1817944,911448.0567952996
47.26010078,-122.238453,912006.8683277001
22.21072222,-159.4759444,914064.105803
21.39416667,-157.749361,914571.0452275001
43.98244444,-89.5480556,932874.9609767008
46.2527262,-89.4520913,933439.7523351
44.8875,-88.4722222,934060.6847921008
44.19563889,-89.4174722,935226.6141542001
37.73805556,-88.50138889,939338.7095872008
32.34963773,-81.1248324,940718.2021228
28.71499294,-81.8842464,941574.9271894994
30.07607343,-81.86371139,942334.6463984998
30.44333889,-81.6682,943115.1774580998
34.62925,-84.9171944,944775.1880828
30.41746058,-81.69648758,945617.1797422997
27.0964472,-81.0091722,946460.9401458001
33.2531111,-81.16125,947247.2857724002
48.79382868,-116.381871,948963.1275314998
36.42138889,-76.3425,982688.8332899995
35.91538889,-78.8935278,984501.3788184995
36.05941667,-78.9780833,986272.7884416003
36.01938889,-78.8947778,988158.0677645004
35.8211111,-78.6341667,989030.9341760003
35.75688889,-78.6406111,990955.6136045009
43.11502778,-76.4386111,994631.0729707999
42.42888889,-124.4122222,997405.1540745001
45.348454,-122.6200918,998320.1239076006
44.7514861,-122.2833778,1000220.6575317003
47.26010078,-122.238453,1001072.9735339002
43.15794167,-124.1817944,1001877.2923340002
47.3788611,-122.2688056,1002723.7000245005
44.722,-122.251,1003489.2857776999
44.41479444,-122.6713556,1005164.2069181995
21.39416667,-157.749361,1006871.9860637997
22.21072222,-159.4759444,1007733.5557294996
38.01645276,-85.30773099,1017479.6983323002
37.84559817,-87.5922359,1018260.2014618998
37.48560237,-87.1363854,1018913.4594004005
34.20169444,-82.0462778,1019650.3701558001
32.91819444,-85.1878611,1020510.8842888003
33.9875,-81.0275,1022847.2855133004
32.34963773,-81.1248324,1023475.5273364005
28.72304997,-81.6847976,1026632.7643684999
48.79382868,-116.381871,1029576.7897026002
30.44838056,-81.5182611,1066951.0332160003
30.44333889,-81.6682,1067944.6131452
30.45494167,-81.59688889,1068943.7074040994
30.41746058,-81.69648758,1069882.4090064997
35.8211111,-78.6341667,1072998.3636685996
43.11502778,-76.4386111,1074996.4030105998
41.12875,-76.3034722,1075980.1751096994
48.0333506,-106.0005722,1080157.2046204004
22.21072222,-159.4759444,1083800.9958655995
21.39416667,-157.749361,1084795.509443
39.9974111,-79.9589417,1109861.4406477995
40.9647222,-78.8794444,1112509.1426336002
34.20169444,-82.0462778,1118758.1096711
33.5928611,-82.1232222,1119142.5737127007
33.9875,-81.0275,1120253.4763660005
35.7403611,-81.8346667,1120984.5428952002
30.45494167,-81.59688889,1121728.9877582006
34.5512656,-80.5464611,1123286.4328030003
30.44333889,-81.6682,1124823.5333877993
33.2531111,-81.16125,1125606.2987015
33.1840565,-79.4058929,1126426.0484526006
30.41746058,-81.69648758,1152138.5600151
30.44333889,-81.6682,1152794.3443589
30.44838056,-81.5182611,1153468.8921565001
39.2185833,-96.7100278,1158019.3119114004
34.62925,-84.9171944,1187935.5303135002
30.41746058,-81.69648758,1188611.2290211997
30.44838056,-81.5182611,1189340.7347992004
32.34963773,-81.1248324,1189862.3761038005
30.07607343,-81.86371139,1190494.6204697
28.59249809,-81.8225775,1191203.9863906
28.8711111,-81.7844444,1191807.5855866002
28.72304997,-81.6847976,1192499.2225259005
30.44333889,-81.6682,1193162.8152758
32.7804544,-79.923699,1194388.9535759997
28.71499294,-81.8842464,1194997.8903267998
28.67943868,-81.88452388,1195624.9436119003
30.45494167,-81.59688889,1196168.1543415994
29.0811111,-81.8808333,1197099.4325881999
48.905,-116.4019444,1197903.9620222
45.2073611,-118.0205,1198319.6553564994
48.79382868,-116.381871,1198715.9707557003
48.69805556,-116.3125,1199105.8313396003
30.41746058,-81.69648758,1237336.9309621004
30.44333889,-81.6682,1237894.4793711998
30.44838056,-81.5182611,1238372.3998866
30.45494167,-81.59688889,1239393.2466405998
48.0333506,-106.0005722,1249384.2188739
30.44838056,-81.5182611,1273213.4281481993
30.17647778,-97.5869167,1278922.0973670003
31.27405465,-100.6309318,1279436.8110031995
29.92105823,-95.840229,1279944.8728549003
42.0497222,-70.1822222,1322749.4252008996
41.31055556,-71.8583333,1323165.3003708008
42.81564687,-70.87283057,1324963.7541648
30.17647778,-97.5869167,1328296.2269746
29.92105823,-95.840229,1328680.3381534002
31.27405465,-100.6309318,1329038.2165353002
42.74844444,-98.058,1329678.2510006
39.2185833,-96.7100278,1330028.6468304999
44.19563889,-89.4174722,1330714.0768614002
44.8875,-88.4722222,1331012.4003889998
43.98244444,-89.5480556,1331342.9219198995
45.86134908,-96.5725691,1331700.4289375008
46.2527262,-89.4520913,1332065.1855039003
48.0333506,-106.0005722,1334762.3288414003
38.11769287,-83.5318816,1360608.8796334995
32.91819444,-85.1878611,1363643.7347829007
33.5928611,-82.1232222,1364028.6926034999
33.24428056,-79.9913028,1364924.3237806004
35.7403611,-81.8346667,1365347.9220608003
34.01293324,-80.982035,1366161.1224859008
33.97677778,-81.2278056,1366589.8819531999
33.1840565,-79.4058929,1367416.1600925
35.2061111,-80.8058333,1367799.0340958
34.1615833,-84.0761111,1368150.0698164003
33.86188889,-84.0973611,1369874.0907774002
33.2531111,-81.16125,1370684.4999541994
33.20850056,-79.382558,1371123.3526052004
34.62925,-84.9171944,1371553.7853007
48.79382868,-116.381871,1371989.4603647
48.905,-116.4019444,1372382.7105076998
48.69805556,-116.3125,1373267.6721822005
29.92105823,-95.840229,1373666.2827067005
32.04902778,-98.6460556,1374116.9047103003
31.27405465,-100.6309318,1374549.7574276
30.17647778,-97.5869167,1375019.6198234
