lat,lon,time
28.71499294,-81.8842464,333441.509340005
28.59249809,-81.8225775,333588.43450000277
30.44838056,-81.5182611,333637.9336800077
30.41746058,-81.69648758,333725.9428200079
30.17647778,-97.5869167,338867.11620000424
29.92105823,-95.840229,338912.56634000456
31.27405465,-100.6309318,338959.4914200017
36.42138889,-76.3425,382673.7214700086
35.91538889,-78.8935278,382730.8751700097
42.81564687,-70.87283057,382787.31184999924
29.92105823,-95.840229,388168.1638600072
39.2185833,-96.7100278,388337.96131000854
44.8875,-88.4722222,388504.37937000534
43.98244444,-89.5480556,388571.3110600016
48.0333506,-106.0005722,394277.81425000867
32.91819444,-85.1878611,418519.5987200015
34.5822222,-80.4569444,418639.6720900084
33.5928611,-82.1232222,418710.81269000424
35.1825,-80.82,418773.6218200065
34.01293324,-80.982035,418848.1663700077
35.2108333,-80.8008333,419032.31511000777
33.9875,-81.0275,419165.0235300069
33.1840565,-79.4058929,419235.4453900014
33.20850056,-79.382558,419425.5011700094
33.24042765,-81.40816269,419628.0942300102
35.1183333,-80.8066667,419819.5362800034
33.86188889,-84.0973611,419892.4849000061
33.97677778,-81.2278056,420020.3460599994
34.99613889,-82.8278333,420090.77839000383
34.5512656,-80.5464611,420212.6775300014
48.905,-116.4019444,423719.90344000515
48.79382868,-116.381871,423846.3448400027
29.92105823,-95.840229,424044.2231300054
36.01938889,-78.8947778,467811.32001000224
35.75688889,-78.6406111,467893.9873400028
34.40701667,-96.5399306,473624.1378400009
35.2675,-91.6397222,474053.9416600019
39.2185833,-96.7100278,474141.9310700032
44.19563889,-89.4174722,474318.1727700052
44.9305688,-84.69225229,503313.1042200024
39.9974111,-79.9589417,503535.45947000384
40.9647222,-78.8794444,503944.175550004
35.75688889,-78.6406111,505585.8989600092
35.8211111,-78.6341667,505680.35538000986
36.05941667,-78.9780833,505773.11909000855
48.905,-116.4019444,508845.00760000665
48.69805556,-116.3125,508935.0190200028
43.98244444,-89.5480556,559172.0922100008
46.2527262,-89.4520913,559288.7538900017
36.01938889,-78.8947778,589056.5560800023
35.8211111,-78.6341667,589588.3744999999
35.91538889,-78.8935278,589691.0108400043
48.69805556,-116.3125,594098.1039000093
30.17647778,-97.5869167,594461.0662100022
42.81564687,-70.87283057,638240.1392600033
37.92837769,-87.3750073,643943.8914700062
37.73805556,-88.50138889,644327.1224900032
38.1761111,-89.0063889,644658.5360900033
38.01645276,-85.30773099,644925.2504900098
37.84559817,-87.5922359,645097.1122000017
41.67891099,-88.000967,645623.5092200106
38.1875,-88.9272222,646856.466100004
38.0347932,-85.9141301,647213.5724100051
43.98244444,-89.5480556,647479.4686700101
38.5364381,-89.3817481,647793.5660000076
41.81694444,-87.75388889,647929.119820008
37.9722644,-87.5764045,648052.3147100001
48.0333506,-106.0005722,649826.1786899995
41.12875,-76.3034722,674069.7930000024
39.96586667,-75.2964972,674491.9628100004
35.75688889,-78.6406111,675155.4038200062
36.05941667,-78.9780833,675281.4612900023
36.01938889,-78.8947778,675714.0690200031
48.905,-116.4019444,679221.2906600093
29.92105823,-95.840229,679629.6219000011
42.0497222,-70.1822222,723867.5489600049
37.73805556,-88.50138889,729577.0891500055
38.5364381,-89.3817481,729974.8463600059
37.84559817,-87.5922359,730266.2418600055
43.98244444,-89.5480556,730632.5917500071
46.2527262,-89.4520913,730775.7591700065
44.8875,-88.4722222,730993.183190003
47.8686089,-98.3578795,735034.8300500074
48.2112101,-122.337374,740713.8383800047
47.90285217,-124.5454886,741073.8984600059
40.9647222,-78.8794444,759287.8078600042
35.75688889,-78.6406111,761723.665560002
35.91538889,-78.8935278,762408.3520699991
41.31055556,-71.8583333,808776.7009200063
42.0497222,-70.1822222,808994.195290003
41.67891099,-88.000967,814550.4011100042
37.84559817,-87.5922359,814699.7905900003
37.48560237,-87.1363854,815426.8510300084
37.9722644,-87.5764045,816018.3097900008
37.92837769,-87.3750073,816412.3625800014
38.0347932,-85.9141301,816551.145650004
44.19563889,-89.4174722,816739.6410300047
44.8875,-88.4722222,817062.4520100071
46.2527262,-89.4520913,817209.9946600036
47.8686089,-98.3578795,820218.9633100061
47.90285217,-124.5454886,825905.7957200101
36.05941667,-78.9780833,844256.2589200097
36.01938889,-78.8947778,844609.6206900082
35.8211111,-78.6341667,844814.0838599997
35.75688889,-78.6406111,845298.8726800075
37.73805556,-88.50138889,899753.6383000086
38.01645276,-85.30773099,900640.5467600096
44.19563889,-89.4174722,901556.7777400021
46.2527262,-89.4520913,901969.1708100028
43.98244444,-89.5480556,902388.566280005
37.92837769,-87.3750073,902732.2409800021
44.8875,-88.4722222,903091.73780001
47.8686089,-98.3578795,905412.1576300007
35.75688889,-78.6406111,929501.2750499998
35.91538889,-78.8935278,929787.83613001
36.01938889,-78.8947778,931286.6385600064
44.722,-122.251,940866.0987500101
45.348454,-122.6200918,941117.5840100041
43.06817778,-124.1078444,941315.1995100081
44.0525,-123.0827778,941545.4823500011
42.42888889,-124.4122222,941732.4908200069
43.15794167,-124.1817944,941964.379500004
44.1305472,-122.2435889,942161.6625000024
47.9127333,-122.1064583,942347.0060600084
47.26010078,-122.238453,942575.6889400072
47.3534111,-122.2084556,942770.8862500032
47.3788611,-122.2688056,943001.7058100086
44.7514861,-122.2833778,943233.7940700003
44.41479444,-122.6713556,943690.6380400062
21.39416667,-157.749361,952671.0576500045
22.21072222,-159.4759444,952901.7086900072
21.4973611,-157.9807222,953078.2586400048
21.5523611,-158.0655833,953292.1676700003
36.19166667,-86.6652778,984650.5525200046
32.52096964,-87.8800143,984879.7950200038
35.41007829,-86.0697088,985137.9438600037
36.1833333,-86.8652222,985903.2085300074
32.85235218,-88.1541918,986167.3006700003
33.98555556,-88.5511111,986422.8983000037
34.88064458,-86.48054629,986694.3935200106
33.24122519,-86.4583132,986904.8505400075
36.2875,-86.6883333,987105.6425800081
36.23527778,-86.7125,987326.7422200064
33.21040097,-88.2886454,987753.6522200098
32.7773528,-87.841402,988504.8229000065
41.67891099,-88.000967,988740.5338200042
37.84559817,-87.5922359,989048.6010599998
37.48560237,-87.1363854,989790.9829100012
37.73805556,-88.50138889,990771.5179100051
38.0347932,-85.9141301,991045.432010002
38.01645276,-85.30773099,991286.0423900071
37.9722644,-87.5764045,991556.8288600072
38.5364381,-89.3817481,991851.0209500091
38.1875,-88.9272222,992311.9528200012
48.2112101,-122.337374,996291.4444199996
43.11502778,-76.4386111,1014505.5244800053
41.12875,-76.3034722,1015378.4506399999
48.0333506,-106.0005722,1020044.7113600094
39.2185833,-96.7100278,1020274.2814700003
44.41479444,-122.6713556,1025849.9956600019
42.42888889,-124.4122222,1026030.391570006
44.7514861,-122.2833778,1026232.7707800083
43.15794167,-124.1817944,1026429.0169300046
47.3534111,-122.2084556,1026595.2313100104
44.1305472,-122.2435889,1026769.8693400016
47.26010078,-122.238453,1026980.1445599995
44.722,-122.251,1027187.6631300081
45.348454,-122.6200918,1027431.2275100034
47.3788611,-122.2688056,1027616.2436800078
21.39416667,-157.749361,1037679.8672300065
21.4973611,-157.9807222,1037881.4749000012
22.21072222,-159.4759444,1038087.7676600008
38.1875,-88.9272222,1070136.191560002
38.01645276,-85.30773099,1070931.907070009
41.81694444,-87.75388889,1071284.0504400083
38.5364381,-89.3817481,1071469.348570006
38.0347932,-85.9141301,1071639.7343100049
37.73805556,-88.50138889,1071810.1999500068
37.48560237,-87.1363854,1072161.8819200085
37.9722644,-87.5764045,1072516.109030007
44.9305688,-84.69225229,1073056.7238100106
37.84559817,-87.5922359,1073232.0193500025
37.92837769,-87.3750073,1073406.5955900005
47.8686089,-98.3578795,1075806.5657000057
47.90285217,-124.5454886,1081472.3741000053
48.2112101,-122.337374,1081851.5736800036
41.12875,-76.3034722,1100071.4621099993
39.96586667,-75.2964972,1100334.0996400104
39.2185833,-96.7100278,1105467.2470399993
47.3534111,-122.2084556,1111263.705920009
44.7514861,-122.2833778,1111468.5802399996
42.42888889,-124.4122222,1111716.2059199996
44.722,-122.251,1111918.4370400035
47.26010078,-122.238453,1112147.2360500018
21.39416667,-157.749361,1122845.853990002
22.21072222,-159.4759444,1123034.1798800044
21.4973611,-157.9807222,1123282.96387
42.0497222,-70.1822222,1184996.1506600026
42.81564687,-70.87283057,1185499.4089400047
41.31055556,-71.8583333,1186803.049600008
34.40701667,-96.5399306,1190735.9715700033
45.348454,-122.6200918,1196245.0471900054
48.1037124,-121.9456866,1196466.5428800043
47.26010078,-122.238453,1196975.7831500028
42.42888889,-124.4122222,1197203.1416200101
44.41479444,-122.6713556,1197460.2506600088
21.39416667,-157.749361,1208046.1085900082
22.21072222,-159.4759444,1208292.9034300032
21.4973611,-157.9807222,1208519.5866500027
34.88064458,-86.48054629,1240231.2885200023
35.41007829,-86.0697088,1240453.2533399994
40.9647222,-78.8794444,1241381.3163600047
40.00166667,-79.9611111,1242288.185840007
38.11769287,-83.5318816,1243419.2472400027
47.8686089,-98.3578795,1246180.440220004
48.4839962,-122.2432123,1251856.0011300026
39.96586667,-75.2964972,1270139.1612000065
41.12875,-76.3034722,1270418.793080002
41.31055556,-71.8583333,1270690.5529100099
42.81564687,-70.87283057,1270975.127430004
42.0497222,-70.1822222,1271253.6912700045
32.32236057,-86.7838712,1276063.4366400074
32.40569225,-87.0186007,1276325.6207600003
31.6251111,-85.0641944,1277390.832310007
29.8897222,-85.2547222,1277943.7266500085
31.34925,-89.306,1278224.771060003
30.5574179,-86.5193954,1278509.265980008
31.9661111,-89.115,1278802.0634100074
32.44902654,-85.897458,1279089.1927000019
32.10070089,-87.3991621,1279367.94429
30.47466944,-87.8026444,1279931.7992300028
30.70405,-84.8632556,1280210.075750004
32.32513829,-86.7847045,1280780.2532000002
30.51825089,-87.4627577,1281063.5192100075
32.10014534,-87.39777319,1281609.7805700032
32.13014697,-88.0411267,1281853.9250400034
45.348454,-122.6200918,1282350.8435100084
42.42888889,-124.4122222,1282598.9504900062
47.27121185,-122.2201193,1282839.532260003
47.9127333,-122.1064583,1283080.3473800072
43.15794167,-124.1817944,1283610.0296400022
47.3788611,-122.2688056,1284118.5366900056
47.26010078,-122.238453,1284658.0320900073
21.4973611,-157.9807222,1293234.1683200095
22.21072222,-159.4759444,1293466.8384900084
21.39416667,-157.749361,1293711.9933700073
35.41007829,-86.0697088,1325416.8766900082
34.88064458,-86.48054629,1325939.3770300085
40.9647222,-78.8794444,1327149.647370004
44.9305688,-84.69225229,1330959.0550800087
40.00166667,-79.9611111,1333296.7999300105
39.9974111,-79.9589417,1333548.6788000097
38.11769287,-83.5318816,1335134.272080008
44.7514861,-122.2833778,1337000.5891900044
47.3788611,-122.2688056,1337291.6849800036
47.27121185,-122.2201193,1337586.525250005
45.348454,-122.6200918,1337859.0001200093
47.9127333,-122.1064583,1338131.5228300053
43.15794167,-124.1817944,1338399.1812400054
47.3534111,-122.2084556,1338656.2432000064
43.06817778,-124.1078444,1338916.661449999
47.90285217,-124.5454886,1339188.7378600077
43.11502778,-76.4386111,1355276.478670002
42.0497222,-70.1822222,1356203.9764400106
42.81564687,-70.87283057,1356515.783400007
39.2185833,-96.7100278,1361040.6798600103
34.26116389,-91.6990833,1361720.4395100009
36.23527778,-86.7125,1362064.8287700024
32.10014534,-87.39777319,1363016.9430900016
32.13014697,-88.0411267,1363331.2825200032
31.9661111,-89.115,1363642.5650999998
32.40569225,-87.0186007,1363959.287230007
34.40701667,-96.5399306,1364270.321790001
36.19166667,-86.6652778,1364589.1223600018
30.70405,-84.8632556,1364902.73033001
32.52096964,-87.8800143,1365222.3523300025
42.42888889,-124.4122222,1366625.277780008
43.15794167,-124.1817944,1366970.1145100058
44.7514861,-122.2833778,1367280.6785800029
44.1305472,-122.2435889,1367603.8908100105
47.3788611,-122.2688056,1367915.4707600013
47.26010078,-122.238453,1368231.1650100048
43.71070278,-122.4239389,1368545.0926900026
44.0525,-123.0827778,1368846.879250009
47.37425567,-123.6368365,1369167.0883100014
43.92434167,-122.8056056,1369498.1884800014
44.41479444,-122.6713556,1370134.4091100036
21.39416667,-157.749361,1378430.9731699992
21.4973611,-157.9807222,1378703.2766500022
22.21072222,-159.4759444,1378982.834690006
21.5523611,-158.0655833,1379253.9326800033
