lat,lon,time
67.965679,154.790625,11580.763352900976
67.932292,155.410417,11633.0255776993
67.919735,154.655208,11687.686833098996
67.918195,154.389572,11740.954095602501
67.916346,155.120221,11783.944909396814
67.866562,154.942708,11889.17676860001
67.781392,155.518831,12085.686234099558
67.755901,155.276518,12158.308758301428
67.723741,154.175602,12204.439497197745
67.708011,154.808953,12261.2518540991
67.694121,154.877618,12313.540804898366
65.810603,151.235366,12407.652615697589
-26.895951,20.264995,12456.462544598617
48.460417,51.922917,13511.375947098713
61.735416,73.414583,13770.858792500803
60.946677,72.653262,13956.564980198164
60.770968,69.492062,14004.588039201917
66.455731,94.153619,14267.597947997274
68.266833,99.273958,14319.03487080126
68.037625,98.692708,14379.108498600544
67.553278,100.492447,14427.80202809954
66.951285,96.139639,14504.9257621984
67.412752,103.657799,14701.931342796888
66.024747,111.236719,14768.436638399726
65.531231,105.077074,14833.307133300696
62.055299,150.409359,14923.420038097538
9.866081,4.612749,19324.047064298065
11.085992,0.700693,19380.319600901566
7.431467,1.435166,19514.98217629851
64.974353,65.712058,20686.821590701584
63.900088,65.915625,20774.183074297616
68.785417,59.102083,20833.97235730081
68.348158,57.46152,20887.252294202335
68.048305,61.461328,20928.92070200178
67.719018,57.335118,20989.14798219921
67.567522,56.150896,21042.152269301005
66.134232,63.964758,21108.68514389731
66.052484,64.361308,21162.421222397825
68.055208,71.169792,21235.54340460105
67.93125,71.385417,21362.04180609784
69.835409,71.185412,21547.856516600586
69.673958,71.203125,21699.548544397112
69.51538,70.800752,21759.310478100087
69.374067,71.569792,21813.406299997587
69.240676,70.736458,21859.021672199015
69.23466,70.249257,21901.646622200496
69.218593,72.308436,21958.437311899615
68.934539,72.225109,22010.9728260024
68.754085,70.036458,22092.879554000683
68.738655,72.457292,22148.59324389836
68.716833,69.840625,22206.040009798016
68.392629,69.985436,22461.9135860994
68.294798,70.654996,22572.515455499524
68.189583,69.80625,22636.103890597587
68.172835,70.988542,22768.704319599783
68.098877,72.057292,22885.480773600284
68.077083,71.44375,22955.147152300924
67.939532,71.280096,23024.849797901697
66.836538,68.29375,23327.913337602513
66.644781,68.246875,23477.775612601545
66.307215,67.505208,23644.33646479738
66.246156,67.536879,23694.7267481999
66.949844,88.28543,23851.505399501184
66.833702,85.496427,23917.660874099238
67.75331,85.784323,24080.97602329799
67.435343,86.018743,24212.389898399124
67.014683,83.356253,24410.198379302165
66.9814,89.101998,24467.55684799864
66.603858,85.396112,24515.17480550101
66.491032,88.948327,24583.163182402495
66.143665,81.385886,24826.280072901864
66.122917,82.989583,24894.359397201333
65.821886,89.098958,24956.355613202322
38.195262,-7.494792,26713.240386202233
51.63044,3.901042,27268.222938402323
66.782405,32.328125,27577.803433698136
65.836368,32.926042,27840.919073100667
65.766562,33.921875,27919.80967859854
65.384319,32.738542,27989.808066602563
64.45625,32.05625,28130.454626801657
63.380108,33.955307,28235.48431660165
63.171821,38.051042,28303.280580800492
62.60029,33.850521,28355.175334302476
62.211541,34.277083,28542.690676398342
67.329274,31.87691,28731.335314700846
67.311429,32.502195,28793.528202699963
67.226999,37.210427,28918.529992201366
66.931771,34.202083,29051.020207698457
66.82401,30.763542,29257.032281701686
66.699889,32.643694,29411.316682200413
66.672852,30.827529,29453.419351798948
66.644627,39.963542,29495.999801001744
66.484533,33.122917,29564.179243001854
66.446875,31.692708,29608.707424701424
66.379264,37.98588,29713.176473299973
66.377017,37.472983,29733.975370699773
66.310249,32.903125,29781.165406899527
66.286484,30.876042,29802.805326500675
66.134321,31.742708,29858.386416599387
66.099832,31.902106,29879.72633530153
66.088384,31.899177,29901.160005497513
66.074128,30.169792,29922.71918740007
65.840685,32.850808,29999.14635120076
65.839761,30.001994,30022.4201783014
65.765413,32.897459,30064.005675900262
65.616771,30.782292,30126.033316698158
65.599203,33.680208,30148.811749898596
65.543811,32.460403,30192.33758909977
65.499158,30.719715,30233.122030302184
65.488407,30.711458,30251.401148398872
65.47816,30.567502,30279.056999401655
67.132462,44.923032,30348.42522459803
66.447885,42.2396,30404.921437299345
51.106972,106.33117,30543.41308819712
45.446924,117.294442,30564.451597398147
43.335417,116.660417,30591.90222999896
-23.652921,148.065625,30632.785400300054
65.111875,17.029769,34211.46752139903
63.837923,15.596837,34304.96094879927
63.772282,13.066937,34327.66455200035
63.304385,14.466914,34368.06199660059
67.883629,15.868641,34404.98540910194
67.653351,16.48125,34427.522647200385
67.090633,16.321875,34540.49717399757
66.99601,15.958019,34564.21570759849
66.890487,16.433748,34668.62046190072
66.878322,16.634238,34692.075299296994
66.415964,17.307292,34807.80184760224
66.379498,14.258484,34832.06554329954
66.092305,14.544792,34897.719096700894
66.056424,14.864631,34920.656282198615
65.957859,15.02527,34966.33280150127
65.936468,13.878125,34989.74688670132
65.900351,13.294592,35014.13437500014
65.889929,15.477049,35035.90864770231
65.829881,14.904954,35072.20961289713
65.740668,15.326042,35108.62935609766
65.511504,15.627083,35293.92165889731
65.470622,15.850306,35340.27702839812
65.425278,16.167289,35411.47520029917
65.40632,14.990108,35434.752355498495
65.309869,13.537298,35483.84181049769
67.823355,27.735396,35576.03668009979
66.423236,27.344334,35600.10896360036
64.891422,28.896875,35718.35432809894
63.173518,25.994792,35834.5555026026
62.977586,26.685454,35881.6548679024
62.757872,26.548958,35909.48099839734
62.615682,26.357036,35936.91073249793
61.511393,23.690654,36014.40848929924
68.776358,27.396976,36133.316216099774
67.883801,24.057779,36160.75370690087
67.71511,26.77295,36213.00682569854
66.830205,26.782391,36343.14381519798
66.664021,24.686159,36393.09259739821
66.628786,24.494792,36442.37692650058
66.499205,20.35625,36585.30081919744
66.46576,26.582611,36615.926466998644
66.429608,24.089583,36643.19278579787
66.350555,23.392347,36693.30794099951
66.297241,28.093618,36739.675485901535
66.281901,23.180288,36808.19069709978
66.161109,25.177073,36875.5091183004
66.150358,21.40443,36929.72356139799
66.079249,29.532292,37025.595891301055
66.012751,28.428125,37104.25342529779
65.936406,24.70628,37212.947104201885
65.916077,28.251042,37251.39493650058
65.891899,19.38799,37277.314853301505
65.889583,28.36875,37305.21987039829
65.571071,19.797917,37577.71706720232
65.344413,28.63699,37694.09226939897
65.291034,29.050878,37747.84780520131
54.601277,77.780208,37911.383804597426
53.827083,72.960417,37999.889877898386
53.314583,73.339583,38055.866629001684
47.277083,87.285417,38118.71062659775
37.489583,93.952083,38273.58032200136
37.13125,96.922917,38306.971443700604
37.01875,95.164583,38337.053564802045
35.697917,92.910417,38365.29005569755
35.527134,92.108586,38396.55100660166
16.772725,102.617817,38543.75629160204
14.852408,101.086458,38607.98639259883
12.533721,104.397128,38637.85503950203
11.323945,106.344792,38666.90217719879
-29.518753,121.135414,38835.33018850139
-30.000763,122.341119,38895.14516959898
-30.614583,122.102083,38927.99138089758
-31.185417,122.222917,38958.89978039777
-31.210417,121.777083,38993.72719969833
-31.822917,121.86875,39022.22728569759
-32.439583,121.877083,39055.91854780214
65.971679,-19.463542,40861.96501629893
53.458111,49.496391,41576.66584979743
39.815357,64.724363,41933.21683210088
37.254533,61.378125,42003.03912980016
37.525249,65.122165,42031.969529000344
24.268751,68.693749,42233.71205800213
24.121446,68.754684,42263.427468400914
24.073475,68.945212,42291.64727840107
58.368979,12.368581,48153.39581599692
60.72866,14.997056,48206.582014699234
59.964793,9.998081,48284.93799560238
59.319236,11.901149,48314.97753150179
58.976343,14.115699,48343.857732601464
35.685417,7.15625,55487.4714443984
33.360397,11.089119,55542.69452319713
33.109529,11.605208,55571.15058330237
-8.25625,26.55625,56548.148992599454
-10.499737,25.464758,56628.814463998424
-10.753326,27.244792,56656.198840000434
-11.672281,29.735359,56711.88117180136
-44.663875,169.155346,58660.139607597375
-45.438308,167.686458,58716.9353218982
-45.564001,167.605208,58746.28306860104
16.160273,-12.663459,62651.315675198566
11.637703,-8.229997,62762.45087989955
-27.392298,152.605208,65830.3195505985
11.106337,107.036189,80046.41490440117
23.727271,114.647071,80367.3948495998
31.589927,117.846875,80496.64074039902
30.083702,116.469265,80637.36852959846
30.0687,114.18131,80664.14416119806
29.92003,113.468717,80717.03175859875
28.629302,116.302482,80776.3846657006
37.119731,119.096062,80848.73745429795
36.117778,116.207292,80875.58986619697
34.874854,116.984406,80905.60312499874
34.115555,118.313045,80970.21434839698
32.949394,118.28798,81002.11323230178
39.190012,118.68304,81061.01355360006
49.877038,136.579397,81115.90054089902
71.011534,179.561616,81433.87788080145
67.504004,179.777005,81489.97377610067
67.448645,168.511931,81521.3620533992
67.328186,168.190786,81551.5522421978
67.298821,169.267708,81580.35999250133
