lat,lon,time
67.144708,83.555208,19279.239208699437
67.044858,83.449166,19304.111378698144
67.014683,83.356253,19332.480656995904
66.9814,89.101998,19367.369276296813
66.603858,85.396112,19410.368085099617
66.491032,88.948327,19448.065953794867
66.478261,88.38956,19494.61485539796
66.405288,86.803136,19528.687247500056
66.272974,83.105208,19557.75603419752
66.205043,81.259375,19594.211561995326
66.143665,81.385886,19630.088340997463
66.122917,82.989583,19702.567104098853
65.821886,89.098958,19754.497237195028
65.289489,81.031171,19815.52694689599
66.603924,95.132919,19868.991257296875
66.455731,94.153619,19904.693049297202
68.266833,99.273958,19970.342337398324
68.037625,98.692708,20031.843285396462
67.553278,100.492447,20078.373534895945
67.300107,101.897743,20113.37918599602
66.951285,96.139639,20156.9517693948
66.94057,93.511458,20208.692261599936
65.602955,93.511458,20259.63186879526
65.538598,91.326042,20291.636113799177
16.160273,-12.663459,22806.75916390028
13.193721,-10.426733,22860.652243497316
53.685712,21.773049,23707.62968249619
59.95278,31.032851,23838.417062198278
62.305267,27.912,23875.717529800022
61.227083,28.78125,23923.54388939566
60.919873,34.161458,23978.16899329773
58.985292,27.73114,24033.388246997492
64.099796,28.987038,24063.75341709936
63.614639,31.147902,24101.27689889632
62.825155,29.48232,24148.551591299474
62.807968,30.52929,24212.67159159761
62.803703,30.1773,24269.158973096637
62.652963,29.244792,24308.85378079838
62.539468,28.797997,24366.10442129895
62.021181,29.899706,24405.68858339684
61.916255,26.949513,24427.241802198114
61.894617,30.953527,24480.357687996002
61.852192,33.193758,24516.114044497954
61.721546,26.552083,24552.749760699226
61.673706,26.689583,24603.79421109683
61.43033,26.696477,24646.825393196195
61.086147,26.177338,24699.383484997088
59.351505,28.189583,24730.01784879598
58.455806,31.281179,24758.65813549608
58.377082,26.135416,24808.756482898025
67.132462,44.923032,24849.994645500556
67.077083,45.289583,24886.882400000468
66.447885,42.2396,24921.15592029877
66.160406,49.027075,24982.446943299146
66.119118,48.057206,25029.414675896987
66.006265,47.968759,25054.700922995107
65.970074,46.263775,25100.179796898738
65.655361,64.623958,25146.281840797747
64.974353,65.712058,25176.65110770031
64.660542,65.727092,25223.10281849932
63.900088,65.915625,25253.80573629518
68.785417,59.102083,25310.059752396774
68.348158,57.46152,25357.250935200136
68.048305,61.461328,25414.939467195654
67.719018,57.335118,25455.674057698343
67.567522,56.150896,25525.52385699819
66.134232,63.964758,25579.90769179887
66.052484,64.361308,25636.12372719799
63.034291,112.477083,25680.805295996834
45.053456,132.842228,25786.84613329824
45.320431,132.56598,25840.02039709594
34.981908,135.9061,25908.01378019969
-43.854805,172.377437,26804.631954600336
-44.188092,170.14683,26869.348305097083
68.881285,28.281226,30778.096039994853
61.283832,25.596449,30789.37313389615
68.112253,26.688237,30798.86221269844
67.823355,27.735396,30809.818683494814
66.423236,27.344334,30822.906828095438
66.283681,29.003125,30837.080462597078
65.977054,27.164583,30853.25324109872
65.874373,29.940452,30864.091034198646
65.59066,18.163188,30875.87071559974
64.891422,28.896875,30887.60782039608
64.539583,26.823958,30899.22693980043
63.64324,25.953595,30910.800988797564
63.263175,23.622441,30922.23804749665
63.231409,27.219727,30930.660215497483
63.173518,25.994792,30939.087585295783
62.978611,25.255768,30949.924579798244
62.977586,26.685454,30964.771530299913
62.757872,26.548958,30981.1741566984
62.615682,26.357036,30992.793217097642
62.041091,24.612782,31006.246412795736
61.959176,24.107945,31021.773711097194
61.511393,23.690654,31033.58324909932
61.42014,24.144544,31048.398296994856
61.175405,25.518304,31060.147786297603
69.130134,28.917708,31072.258951095864
69.126895,28.618737,31085.506989399437
68.776358,27.396976,31096.162248100154
67.883801,24.057779,31108.658091299003
67.859257,24.118827,31125.88993679965
67.71511,26.77295,31141.681252996204
67.562682,25.495324,31153.125691699097
67.447497,26.1271,31168.940908199875
67.351674,26.789584,31182.2013580997
67.129914,25.747917,31197.22737739794
66.830205,26.782391,31211.13937170012
66.744142,29.047884,31226.009516895283
66.664021,24.686159,31237.61143089505
66.64119,25.707024,31249.109250697074
66.628786,24.494792,31264.63783249492
66.564122,29.881504,31277.66451469506
66.516174,24.379688,31292.878040095093
66.503784,26.108008,31305.177367199212
66.499205,20.35625,31319.49702439597
66.46576,26.582611,31336.879608297022
66.429608,24.089583,31356.114274496213
66.419917,25.540263,31374.740743200528
66.350555,23.392347,31391.534580499865
66.346372,28.055208,31409.241353097605
66.297241,28.093618,31424.999543698505
66.286028,25.355208,31442.9106852971
66.281901,23.180288,31458.33499179571
66.255863,28.097943,31478.639068698976
66.161109,25.177073,31495.538282499183
66.153247,22.841155,31515.075575595256
66.150358,21.40443,31530.77295999974
66.136346,22.265299,31546.058480796637
66.102459,28.110489,31564.46089039673
66.079249,29.532292,31591.67418589932
66.022834,21.954544,31608.06508239475
66.016261,22.820018,31625.63060959801
66.012751,28.428125,31640.302270196844
65.986121,28.180061,31654.285767895635
65.981764,29.744792,31668.77348519629
65.975165,18.942272,31686.855197697878
65.936406,24.70628,31701.88689289498
65.916077,28.251042,31717.963175696786
65.891899,19.38799,31733.760652696947
65.889583,28.36875,31752.31441279757
65.826618,29.314481,31773.480680095963
65.796453,24.549304,31787.07118589664
65.761172,28.452072,31802.39495099522
65.749612,22.167071,31818.175852595596
65.659669,19.112794,31832.25810029544
65.613841,21.965244,31848.167857795488
65.611869,19.860055,31865.991034795297
65.590199,26.021168,31883.686714596115
65.571412,19.309118,31902.50556859537
65.571071,19.797917,31923.532039299607
65.555555,28.918854,31942.948395595886
65.475572,28.665625,31956.2939144962
65.43776,18.616872,31972.5320567959
65.344413,28.63699,31992.58698899648
65.317008,27.213742,32008.308989094803
65.291034,29.050878,32025.249592296313
65.282772,27.848958,32043.199121695943
67.411458,32.555208,32063.639525696635
63.868409,34.380735,32079.464601998916
67.080212,33.189583,32095.029506698484
66.782405,32.328125,32129.115883394843
66.644858,31.346651,32144.529436697485
66.325985,32.015625,32161.52181889629
65.894918,31.396615,32178.995917196153
65.836368,32.926042,32198.255961498944
65.766562,33.921875,32212.83686629613
65.384319,32.738542,32243.295228597708
65.092828,31.063542,32261.821552796755
64.862403,31.960417,32277.67932509887
64.45625,32.05625,32292.799562896835
63.896801,33.313583,32312.70532779745
63.380108,33.955307,32330.12676339713
63.171821,38.051042,32347.06087629893
62.60029,33.850521,32361.25334869721
62.22821,36.76875,32379.632145696087
62.211541,34.277083,32395.190206594998
67.403039,36.234129,32412.83575629932
67.352926,37.468826,32431.89006629982
67.329274,31.87691,32450.930328696268
67.311429,32.502195,32471.213748696027
67.307589,34.269716,32490.363633498782
67.226999,37.210427,32504.832325899042
67.052083,34.68231,32528.85677429731
66.931771,34.202083,32550.549761898583
66.884302,34.873958,32572.053148498526
66.871853,34.171792,32588.13499090029
66.849032,34.307292,32605.816624197178
66.82401,30.763542,32622.519938996993
66.761444,30.948958,32641.77019299823
66.758003,36.864583,32673.26701139682
66.699889,32.643694,32687.99900719896
66.672852,30.827529,32706.090812996263
66.644627,39.963542,32723.560945800273
66.585264,31.846875,32743.924335198244
66.484533,33.122917,32762.413701496553
66.446875,31.692708,32781.8136529997
66.431771,37.460417,32807.2217369976
66.417638,38.202958,32823.27152279904
66.379264,37.98588,32837.98186859931
66.377017,37.472983,32855.50298889866
66.323846,33.186458,32875.31939079636
66.310249,32.903125,32896.66378039983
66.286484,30.876042,32915.936193295056
66.284228,30.331107,32933.546844200464
66.200292,33.407986,32949.94000699953
66.134321,31.742708,32966.11451689969
66.099832,31.902106,32983.5307226982
66.088384,31.899177,33004.18277949793
66.074128,30.169792,33024.85544939991
66.007146,34.017708,33046.534399397206
65.949873,32.605729,33066.10016079503
65.932418,33.409115,33082.14256359497
65.840685,32.850808,33099.40449319547
65.839761,30.001994,33119.87092969939
65.778037,32.986458,33141.77287599887
65.765413,32.897459,33162.24249749794
65.705308,32.792708,33184.45821279893
65.650397,30.808797,33202.94577169698
65.616771,30.782292,33219.84850039589
65.599203,33.680208,33240.38379819831
65.588671,32.976017,33258.87817829498
65.543811,32.460403,33274.98696979601
65.50625,33.24375,33295.40870259516
65.499158,30.719715,33314.841641596286
65.488407,30.711458,33334.407821600325
65.47816,30.567502,33353.33727239631
65.476208,31.311458,33376.33050860022
65.307821,32.982986,33394.64387089829
61.275296,79.412847,33413.79247549921
50.277083,92.710417,33435.47276709578
49.114583,93.402083,33457.36148239812
48.321905,92.529583,33483.98680999526
50.147917,91.022917,33506.45407559932
49.41505,90.646875,33536.92906159558
48.925328,93.35625,33563.86849189876
48.814583,97.285417,33596.09970789752
48.21335,93.408849,33617.45296429726
47.971534,93.264308,33636.678056797246
45.589583,99.139583,33654.71716289758
45.05625,100.727083,33674.29043249576
30.820691,111.004304,33692.41411759867
30.395023,112.821113,33712.05539199873
29.348247,112.992904,33736.44954569754
28.777094,110.92707,33758.348239795305
25.871466,113.309892,33777.738584094914
23.727271,114.647071,33795.72273619706
-15.324231,128.063821,33815.269353298936
-16.118249,128.741169,33834.63216639939
-32.098053,136.138542,33856.48340879707
-35.449689,139.371023,33876.27661279985
-42.728523,145.978504,33898.47681489773
-42.799236,146.008172,33919.098502298584
65.594785,-17.084809,37472.28627629811
67.417005,16.5192,37670.971346698934
65.857417,13.794422,37693.70649189805
65.111875,17.029769,37712.92618259904
64.661838,16.538267,37733.33103209734
64.137716,15.905113,37750.23632199736
64.082765,11.631329,37768.068176100496
63.837923,15.596837,37786.0359866987
63.772282,13.066937,37805.92234759824
63.405399,13.367863,37829.31279949844
63.304385,14.466914,37844.542174600065
67.883629,15.868641,37865.724226494785
67.653351,16.48125,37886.048868094804
67.594023,16.260368,37911.6252798005
67.537965,16.085899,37932.7536570956
67.334607,15.831851,37953.215200896375
67.238914,15.514639,37975.44605039875
67.090633,16.321875,37992.59909449611
66.99601,15.958019,38016.42603179789
66.906309,16.841986,38035.12265929603
66.890487,16.433748,38057.48838619911
66.878322,16.634238,38080.76130769914
66.83738,16.120573,38111.44523609546
66.771646,14.140625,38139.553238597
66.584866,17.190625,38182.39937319886
66.437323,16.804605,38237.61228329968
66.415964,17.307292,38259.40899589914
66.379498,14.258484,38280.26962239528
66.259225,14.916086,38299.83994989889
66.177765,14.505438,38324.18471369892
66.092305,14.544792,38356.50691679912
66.056424,14.864631,38390.46189219807
66.049762,17.170636,38426.64671029779
65.957859,15.02527,38446.78101059981
65.936468,13.878125,38469.44748800015
65.900351,13.294592,38491.70241119573
65.889929,15.477049,38516.812299599405
65.829881,14.904954,38543.69627480046
65.740668,15.326042,38570.318531495286
65.702524,16.25625,38605.650030996185
65.640751,17.436458,38629.374537599506
65.607952,15.936484,38648.7009976001
65.586948,17.460417,38671.63357869722
65.552466,14.872862,38703.232731099706
65.548164,16.114478,38736.51467729942
65.543458,14.977095,38761.38398829498
65.511504,15.627083,38783.71475109598
65.503655,14.15775,38805.07995299995
65.470622,15.850306,38826.91595409997
65.443917,17.589707,38851.076287799515
65.432751,17.495958,38875.22225229768
65.425278,16.167289,38897.41290189559
65.40632,14.990108,38920.1573067985
65.318925,17.315414,38945.59035519487
65.309869,13.537298,38966.15508149844
42.485417,77.427083,38986.53283379972
41.788143,75.325827,39007.69244139665
41.681934,72.653097,39031.633694295306
40.652083,75.33125,39051.501999096945
39.035417,73.360417,39072.211099695414
31.572917,83.052083,39099.57749529858
31.427083,84.052083,39131.198952998966
31.264583,83.460417,39161.514604400145
30.88125,83.56875,39190.133935096674
30.846343,81.226042,39219.87053009798
30.760503,81.374084,39266.86966459965
65.971679,-19.463542,44347.990589396795
65.563372,-20.448958,44370.12250839616
65.541815,-20.128452,44390.133876597974
65.449366,-20.642708,44411.3026120991
59.321843,18.070995,44738.51388129988
61.460263,23.527042,44763.4193795966
61.328138,23.752221,44793.06865519611
61.277911,24.036458,44812.654352595564
61.047823,22.156567,44830.9556491964
59.271633,16.292324,44852.63412789791
57.128368,33.173958,44887.6412374957
40.794322,47.026823,45265.487115399446
35.002083,50.952083,45367.30348849669
34.477083,54.335417,45391.235376597615
52.614583,5.647917,51647.41326569929
56.003417,8.131737,51668.02852010005
51.700915,4.139583,51686.51168579818
51.63044,3.901042,51708.30595129519
11.797669,34.389948,52638.85600829963
3.372917,36.14375,52737.478981900495
38.195262,-7.494792,58739.40846929909
13.510343,5.88247,59297.17344339588
-0.873064,10.027171,59587.750812398735
-1.385495,9.101042,59608.843252796214
-1.898009,9.302383,59633.56994119822
-2.509383,9.795129,59659.44321149727
-8.963743,13.790871,59786.98635309702
-17.388363,14.215513,59896.25268129748
-26.895951,20.264995,60100.24572190014
-31.685417,136.08125,69081.90796529525
-28.922917,135.572917,69105.99641519948
-29.44375,130.972917,69126.08768469654
-31.052083,135.26875,69147.96896849875
-31.403384,135.185347,69170.62883239705
-32.052083,135.522917,69189.99362449977
-4.179042,143.185478,69598.95545759937
14.525349,121.101993,76755.48009999911
13.928981,120.953997,76783.74890849809
40.782247,108.697839,84028.09104549815
49.366475,117.712696,84258.74740239815
50.027083,115.535417,84280.17845369759
49.08973,117.795151,84304.08564129611
47.955557,117.809359,84327.94515059795
53.770578,127.306854,84426.91395629663
65.810603,151.235366,84740.72673329501
65.609374,179.657728,84847.6889640966
65.588607,175.860275,84871.1469220987
65.549298,177.43196,84892.19237919897
