lat,lon,time
65.740668,15.326042,43737.3464889999
65.511504,15.627083,43923.52518099942
65.470622,15.850306,43971.09287929488
65.425278,16.167289,44064.237792097265
65.40632,14.990108,44092.779936495936
65.309869,13.537298,44145.45230039512
49.812149,49.93505,44290.81708949525
48.397917,47.572917,44391.9550555991
58.532267,15.039006,49286.91872319905
56.765575,13.65625,49339.678697194904
53.506408,12.649502,49368.30698949634
32.716004,35.574631,49807.76576429489
31.522917,35.485417,49833.613496198086
12.84375,17.472917,56359.2796308978
-44.663875,169.155346,58792.16777019901
-45.438308,167.686458,58857.98186659813
-45.564001,167.605208,58887.82108359737
11.637703,-8.229997,62531.51921439567
-27.392298,152.605208,65331.95070619695
36.922917,100.197917,84977.79004569747
36.70625,99.089583,85004.53693299787
35.106362,97.784866,85111.99916659971
