lat,lon,time
68.918722,159.677064,27539.851157995872
68.886402,156.351042,27578.196374495747
68.873073,155.918685,27618.182036699727
68.846282,156.291319,27667.262044199742
68.819847,157.457292,27736.043406894896
68.633227,155.902083,27771.799308498157
68.619962,156.990625,27801.254922396038
68.556101,156.219792,27840.53068969515
68.531952,156.495256,27894.046394794714
68.443916,159.268675,27930.29708119575
68.418785,155.747919,27969.55836689449
68.3991,155.927233,28014.87749949447
68.389998,156.356624,28049.858668399975
68.378668,156.282986,28068.233879096806
68.36272,155.465972,28114.358266297495
68.345085,155.123909,28149.276328698033
68.32586,155.393861,28178.000792395324
68.321955,155.134375,28218.744735396467
68.285444,156.468769,28255.54008279578
68.270955,156.27065,28303.821774298558
68.265797,155.244346,28338.519053696655
68.250166,156.303125,28379.719037096947
68.231332,155.568675,28405.826072598575
68.19879,155.596875,28438.263800396817
68.180209,155.894792,28481.320851598866
68.165705,155.303318,28516.170555597637
68.134405,155.055208,28541.804331197636
68.121782,155.832292,28581.213221797952
68.121493,155.727605,28632.32084119809
68.114583,154.99375,28673.625652096234
68.089062,154.935417,28722.021814296022
68.081154,155.156257,28749.262153398013
68.047854,154.747857,28786.496061395155
68.022841,155.63543,28833.9919963968
68.006661,155.052439,28883.498040796258
67.999113,156.767447,28914.44838779862
67.97537,155.107738,28977.99260429456
67.970664,154.986459,29024.104504898423
67.969217,155.352105,29072.32787909452
67.965679,154.790625,29094.33206229587
67.932292,155.410417,29151.48821109906
67.919735,154.655208,29195.77800729894
67.918195,154.389572,29235.140719398623
67.916346,155.120221,29286.44613669603
67.912666,154.326042,29324.540573899867
67.866562,154.942708,29348.989562597126
67.8665,155.815625,29385.617718897993
67.847913,154.193747,29407.860208296916
67.821793,155.788542,29428.21534849936
67.794113,154.327345,29448.086477495963
67.781392,155.518831,29476.79346249788
67.775133,155.176326,29499.752258998342
67.755901,155.276518,29518.506242899457
67.723741,154.175602,29537.867408496095
67.708011,154.808953,29564.17967279558
67.694121,154.877618,29587.15086779557
67.672917,154.560417,29617.472785094287
65.810603,151.235366,29640.914649196202
14.525349,121.101993,32827.43500699871
13.928981,120.953997,32837.91109659942
68.329043,102.427257,37768.839261098765
75.216497,112.548958,37780.12792529771
73.781212,111.168763,37793.4996964992
73.23125,112.722917,37803.33611519891
73.094904,109.603125,37812.705763295526
73.043833,113.711341,37819.58702119882
73.040782,109.719956,37830.77163239941
73.000359,109.19227,37841.46574419574
72.978066,109.919953,37850.703127798624
72.955361,109.688563,37859.50272469781
72.855148,109.607453,37871.40637919656
72.783164,110.844792,37881.11892849556
72.671156,109.641047,37892.2671349952
69.560861,102.430985,37915.79028809792
68.375878,103.407292,37928.47550639999
67.611375,102.207351,37943.99694749736
45.589583,99.139583,38175.678988796426
45.05625,100.727083,38222.584665199975
36.922917,100.197917,38343.15455639735
36.70625,99.089583,38355.14024839504
36.121296,100.916936,38367.68697349471
35.932132,103.345182,38380.887064599665
35.349843,98.378611,38394.81072969502
35.106362,97.784866,38403.54291089461
8.972899,98.793103,38747.571487596724
80.930341,94.338542,43441.85555219883
80.150118,93.272257,43455.29638339649
79.714583,96.68125,43465.70614799857
72.770748,84.051043,43526.015532697784
74.311604,86.073958,43535.279441898456
73.76569,87.527131,43548.49893619539
73.212337,86.948958,43557.08749269834
72.932207,89.017708,43566.85420689755
72.837337,83.536458,43580.23888289463
72.83736,89.132292,43590.4529929976
72.751562,87.714583,43603.87470309506
72.742563,86.814724,43613.61205969588
72.673225,88.400679,43622.56803889759
72.61875,84.660417,43635.40395189775
72.079061,88.100508,43646.13329159911
71.84045,88.68552,43657.63116729795
71.757292,88.697917,43668.383455398725
71.729058,88.71506,43683.73852489749
70.527078,85.735412,43692.064536496764
70.510036,85.815033,43702.845787396654
70.222032,86.167707,43715.30924229883
61.275296,79.412847,43770.80946389469
53.280651,77.923982,43933.95550069981
52.997917,79.535417,43943.42024209909
52.697917,79.789583,43954.14477059967
50.400315,81.070488,43967.97213879763
49.83125,75.272917,43979.33324959595
33.961051,78.427167,44180.45468389755
33.745615,79.028088,44189.98190769926
33.143972,73.644471,44200.52821479621
32.902083,78.310417,44211.42757939524
50.490379,51.615766,49769.061077199876
48.460417,51.922917,49779.92896849755
35.002083,50.952083,50018.050261895405
34.477083,54.335417,50030.88453029632
29.739583,53.54375,50093.990482599474
29.464583,52.797917,50105.51691579749
29.297917,54.03125,50117.018038994865
68.82156,35.569444,55283.968236699
68.607334,31.742708,55294.683985295705
67.986335,35.19254,55304.69501039479
67.54897,34.309375,55315.42093829485
69.604275,30.159939,55327.612014097394
69.3668,29.707292,55338.751746399794
69.147905,32.247906,55350.66054369672
69.073075,29.968811,55362.5007183
69.041347,34.992274,55372.86830249941
68.992615,30.193493,55384.5585662988
68.984503,35.690625,55395.86873409571
68.944627,32.488542,55410.99527179613
68.94194,30.445528,55425.1463656954
68.936402,31.805208,55437.348060595104
68.866319,29.791958,55451.04487029603
68.729269,36.089205,55461.055553896585
68.412823,36.39938,55472.84377489705
68.408417,29.460417,55484.9956015998
68.32746,33.230785,55497.757678397465
68.262866,36.278577,55510.8981067955
68.23283,34.66285,55523.98230659892
68.21488,33.331725,55535.32286899863
68.173825,33.171819,55548.10696679633
68.166447,37.854862,55559.971536294324
68.15428,32.518789,55574.59203789476
68.112417,38.159375,55586.363391095074
68.09311,35.197601,55598.18760329508
68.034356,37.648958,55611.56096069608
67.993848,36.764498,55623.7686278997
67.986059,33.711943,55636.73041909933
67.981214,38.602085,55648.50637189811
67.979549,32.883924,55660.81102179596
67.972973,35.77755,55674.27807849599
67.956438,36.877032,55688.24093689909
67.83177,34.700543,55701.208997896174
67.811458,34.922917,55715.404126094654
67.795731,30.26914,55729.26681879908
67.721779,31.230009,55740.16651769634
67.63767,31.509375,55753.16735659726
67.628201,31.2658,55766.60610989784
67.612611,31.289661,55778.26067879796
57.128368,33.173958,55793.33850729745
6.302627,0.060347,62177.39914970007
6.390714,2.436458,62189.16350489599
-43.854805,172.377437,64442.63984149438
-44.188092,170.14683,64453.885889594676
-38.096157,147.417788,70364.90090439911
-41.979842,146.730573,70381.36716849986
52.112598,136.682995,71903.96989529836
-28.789583,124.485417,76361.3076805952
-28.814132,121.001289,76375.00815719832
-29.377083,122.697917,76387.87040969473
-29.494181,122.221755,76400.37680039532
-29.518753,121.135414,76414.25277829985
-29.73125,121.55625,76427.8383945988
-30.000763,122.341119,76440.82911019796
-30.614583,122.102083,76454.78421899606
-31.185417,122.222917,76469.36047989875
-31.210417,121.777083,76484.71615539747
-31.822917,121.86875,76500.02281619818
-32.439583,121.877083,76516.96886709542
-4.136026,119.993053,76766.85420179856
29.751804,116.221063,77331.61416249932
32.547918,116.84028,77346.81316450005
31.589927,117.846875,77360.0057374977
31.486901,118.770143,77374.78294179891
31.114473,118.843841,77388.29180569737
30.25948,114.600663,77400.87829499971
30.139907,116.501657,77414.95304429554
30.083702,116.469265,77431.5561188967
30.0687,114.18131,77447.32457019854
30.014454,116.260106,77461.78611979703
29.92003,113.468717,77474.87763539539
29.206093,115.497694,77489.5088143996
28.629302,116.302482,77505.85685179685
40.483149,116.837049,77520.00058879494
40.033694,117.441094,77537.81533059664
