lat,lon,time
65.766562,33.921875,36176.37896660017
65.384319,32.738542,36214.75803399953
65.092828,31.063542,36255.49838360021
64.862403,31.960417,36292.56453159978
64.45625,32.05625,36322.288413000206
63.896801,33.313583,36358.804617699934
63.380108,33.955307,36395.517721399665
63.171821,38.051042,36435.03057630005
62.60029,33.850521,36468.83564929958
62.22821,36.76875,36501.240944000165
62.211541,34.277083,36532.456822999666
67.403039,36.234129,36564.60502150003
67.352926,37.468826,36600.71730319978
67.329274,31.87691,36638.038252399565
67.311429,32.502195,36672.96308209989
67.307589,34.269716,36734.71718629953
67.226999,37.210427,36795.48669270007
67.052083,34.68231,36836.00527649978
66.931771,34.202083,36870.06507449987
66.884302,34.873958,36899.57050929952
66.871853,34.171792,36934.30302400011
66.849032,34.307292,36971.86408830021
66.82401,30.763542,37011.78307259979
66.761444,30.948958,37052.67532239959
66.758003,36.864583,37089.043172799575
66.699889,32.643694,37124.96689659965
66.672852,30.827529,37157.37936239966
66.644627,39.963542,37192.251941200084
66.585264,31.846875,37224.24400949967
66.484533,33.122917,37259.480054600135
66.446875,31.692708,37300.519568099844
66.431771,37.460417,37331.92808629974
66.417638,38.202958,37367.561771500186
66.379264,37.98588,37405.850881699735
66.377017,37.472983,37447.68422799971
66.323846,33.186458,37488.39867229981
66.310249,32.903125,37521.68413199979
66.286484,30.876042,37555.7783227996
66.284228,30.331107,37593.69281370018
66.200292,33.407986,37625.93162490011
66.134321,31.742708,37665.13403380013
66.099832,31.902106,37701.07444469977
66.088384,31.899177,37740.508845300064
66.074128,30.169792,37781.80684190011
66.007146,34.017708,37819.29711229968
65.949873,32.605729,37853.39612339958
65.932418,33.409115,37896.00553170021
65.840685,32.850808,37935.146167399944
65.839761,30.001994,37974.61457859972
65.778037,32.986458,38014.1753842996
65.765413,32.897459,38053.98324229973
65.705308,32.792708,38088.21819549994
65.650397,30.808797,38121.8015243001
65.616771,30.782292,38163.15891819977
65.599203,33.680208,38204.86818619975
65.588671,32.976017,38244.66892779965
65.543811,32.460403,38285.5281584998
65.50625,33.24375,38325.36864249996
65.499158,30.719715,38385.88826799969
65.488407,30.711458,38428.2376187999
65.47816,30.567502,38471.49633949957
65.476208,31.311458,38507.25041309997
65.307821,32.982986,38544.11503570009
62.697805,65.331235,38586.5693048996
62.305376,65.792708,38623.30071059987
61.735416,73.414583,38661.49593329974
61.659068,67.221537,38702.00781370004
61.252184,74.785489,38745.26108229984
60.946677,72.653262,38781.40563549969
60.770968,69.492062,38824.713659199915
60.629874,69.569733,38866.21232280013
59.513625,66.242657,38910.78638990002
57.567845,70.676806,38949.110532600025
54.842791,83.001042,38985.89369679976
55.509317,79.966368,39029.93914819963
52.500474,81.295245,39075.38366559966
-4.136026,119.993053,39117.4640969999
65.594785,-17.084809,39156.589038699894
58.115984,56.339502,39291.40047440014
56.794314,54.085518,39331.448894099594
55.377083,60.489583,39376.04238929998
51.67374,58.623958,39418.21659919951
46.135417,68.635417,39516.0798193996
45.864583,66.322917,39556.75942999951
33.961051,78.427167,39770.19269379962
33.745615,79.028088,39804.33286510015
33.143972,73.644471,39841.4602756995
32.902083,78.310417,39879.59886449971
24.200837,83.007292,39976.531918899855
24.190348,81.288434,40065.37832769973
22.941922,79.924831,40113.70802219972
22.605057,82.599307,40154.0142468999
65.971679,-19.463542,45521.2035028002
65.563372,-20.448958,45552.60119519953
65.541815,-20.128452,45583.6337904002
65.449366,-20.642708,45616.44960630001
59.321843,18.070995,45911.952285200096
61.460263,23.527042,45948.2802556995
61.328138,23.752221,45994.28079759964
61.277911,24.036458,46036.96220269994
61.047823,22.156567,46077.87044939978
59.271633,16.292324,46113.649522399646
47.110417,40.777173,46261.77838369986
46.552367,41.853125,46292.991566099954
46.443997,35.435162,46328.27346580016
46.259469,38.288569,46373.37602760017
45.913915,38.143899,46407.71997019983
45.074557,37.00728,46446.05712869961
44.985344,39.116201,46483.232889600185
40.552472,44.990916,46525.50272939989
38.64375,42.947917,46566.36247209972
40.969932,43.285161,46600.769641700026
39.091206,45.402083,46637.18676089993
38.689395,43.52841,46683.69021429971
37.70625,45.372917,46733.06552439972
33.689627,43.460376,46768.96484109966
32.697244,43.892708,46816.02535569982
36.628982,42.828606,46853.27110959988
35.95625,44.957292,46892.92786969963
35.114715,45.710321,46924.04467719971
33.203127,43.497917,46960.479677499825
32.67279,46.053125,46994.27528679953
47.052589,8.311357,53010.3989944997
45.791443,9.429321,53049.04415339988
45.673459,8.682202,53098.19690449949
45.448058,10.693437,53130.15658739969
44.578647,12.234736,53161.11077960013
43.086891,12.09467,53194.43814929982
42.536337,11.932292,53227.52835939973
-7.246365,141.495236,70728.61389979953
-0.245526,116.534009,77598.63836669974
-0.416503,116.275195,77634.81384799961
53.389996,139.965352,78639.11318460014
53.342263,139.838677,78675.785455
52.183943,140.113542,78712.0020479997
51.685578,140.219147,78749.98573749981
50.325391,137.116004,78783.8916421002
36.922917,100.197917,85053.60042140019
36.70625,99.089583,85092.9284673999
36.121296,100.916936,85127.80527459981
35.932132,103.345182,85172.86777889967
35.349843,98.378611,85216.5290732999
35.106362,97.784866,85260.91769999985
