lat,lon,time
67.932292,155.410417,8579.649466596311
67.919735,154.655208,8620.526085799793
67.918195,154.389572,8671.792378794635
67.916346,155.120221,8724.955698900158
67.912666,154.326042,8776.432452298468
67.866562,154.942708,8813.845960894832
67.8665,155.815625,8859.950940398267
67.847913,154.193747,8888.715403195238
67.821793,155.788542,8929.78361309506
67.794113,154.327345,8972.14794769534
67.781392,155.518831,9011.218942794949
67.775133,155.176326,9040.690057398751
67.755901,155.276518,9074.91078399471
67.723741,154.175602,9111.850859195692
67.708011,154.808953,9161.3757419982
67.694121,154.877618,9214.05560419662
67.672917,154.560417,9254.11048399983
65.810603,151.235366,9291.518120496767
67.445757,172.171875,9345.003147999523
64.601053,174.728125,9392.222450400004
71.233472,179.415625,9439.344363298733
71.011534,179.561616,9481.594373699045
68.635417,170.735417,9540.681984095136
67.504004,179.777005,9583.615603594808
67.448645,168.511931,9627.874583099037
67.328186,168.190786,9677.96696939622
67.298821,169.267708,9720.248454395914
67.27091,178.863542,9769.44653869723
66.473863,173.078125,9809.590047696838
66.091771,175.71414,9834.520962595707
65.609374,179.657728,9908.18581939675
65.588607,175.860275,9936.525754799368
65.549298,177.43196,9990.740841598017
-30.622355,25.507035,10037.90815769462
-15.586301,32.704318,10089.537680096691
-16.522917,28.760417,10140.44125029468
-7.914583,32.202083,10190.35451169475
35.002083,50.952083,10966.1649327958
34.477083,54.335417,11015.48643639544
41.056625,52.912913,11062.966610398144
41.889583,57.452083,11117.218191898428
41.197917,56.064583,11167.657991597662
44.90625,59.714583,11233.579697296955
46.335417,60.952083,11276.67203899473
46.169322,61.639631,11310.331524995854
45.847917,57.685417,11371.69207619736
45.64375,57.102083,11429.789746698225
45.510417,56.697917,11487.27273469558
61.275296,79.412847,11556.232442596229
67.412752,103.657799,11750.436092499876
66.024747,111.236719,11799.415295495419
65.531231,105.077074,11842.375410097884
65.45111,103.201042,11906.404754897812
-0.873064,10.027171,16479.45631519542
-1.385495,9.101042,16521.207589295227
-1.898009,9.302383,16566.171899996698
-2.509383,9.795129,16636.60098289838
40.443948,29.339923,17227.268119395012
40.211205,28.460761,17279.842320695752
40.140655,28.044792,17334.500043198932
38.619668,31.227083,17397.10056829499
38.514583,31.41875,17457.772751996526
37.844133,30.868814,17503.665015799925
37.83125,29.847917,17547.025264200056
37.74375,30.189583,17591.909578698687
37.679973,31.717708,17642.00898319832
47.61046,42.110453,17685.166973696323
68.055208,71.169792,17851.122414896963
67.93125,71.385417,17895.884419995127
64.377155,66.12707,17972.484174498823
70.439496,72.510874,18029.666299396195
69.88734,71.234375,18090.498519298853
69.835409,71.185412,18137.06484650029
69.744735,71.067877,18189.5881015982
69.706356,71.293765,18258.043404994532
69.673958,71.203125,18295.97053519683
69.51538,70.800752,18362.118120800005
69.374067,71.569792,18410.76802549651
69.240676,70.736458,18470.91842480004
69.23466,70.249257,18539.017343596788
69.218593,72.308436,18589.358337695012
68.934539,72.225109,18636.148482799763
68.754085,70.036458,18701.974589994643
68.738655,72.457292,18747.424433694687
68.716833,69.840625,18805.9630980948
68.677083,70.40625,18841.35643169866
68.606245,73.306246,18893.000131094595
68.542412,73.484586,18940.22078429698
68.392629,69.985436,18993.220949696843
68.296875,71.190625,19041.51278079953
68.294798,70.654996,19092.82901729457
68.189583,69.80625,19147.123932896648
68.188406,71.776042,19203.516534599476
68.172835,70.988542,19265.116252197186
68.163528,69.103125,19324.163706996478
68.098877,72.057292,19352.469703595852
68.077083,71.44375,19403.907764999894
67.939532,71.280096,19454.285751498537
67.180368,68.569792,19505.965211900184
66.913574,69.084543,19554.739153798437
66.865714,68.790625,19594.31497879559
66.852083,69.13125,19649.876321997726
66.836538,68.29375,19716.553522995673
66.815946,68.348683,19770.770598499803
66.644781,68.246875,19816.219478897983
66.565625,68.226042,19883.06296969531
66.438451,69.740625,19926.824993698392
66.307215,67.505208,19987.536067399196
66.246156,67.536879,20030.43906999519
68.12483,87.761458,20078.974622796522
66.949844,88.28543,20144.121107296087
66.833702,85.496427,20196.015046996763
68.810417,86.514583,20270.50191409653
68.542869,85.909375,20316.33796559763
67.75331,85.784323,20364.618850394618
67.541319,86.01696,20413.409852900077
67.435343,86.018743,20455.413931095973
67.144708,83.555208,20517.651467595715
67.044858,83.449166,20569.613404298434
67.014683,83.356253,20629.989812598797
66.9814,89.101998,20696.319078595843
66.603858,85.396112,20751.324110198766
66.491032,88.948327,20804.78564389632
66.478261,88.38956,20856.75591539475
66.405288,86.803136,20899.66118069715
66.272974,83.105208,20950.454252696363
66.205043,81.259375,20989.889832399786
66.143665,81.385886,21042.36021489487
66.122917,82.989583,21091.3959359983
65.821886,89.098958,21168.467682995833
65.289489,81.031171,21241.11804489512
16.160273,-12.663459,22932.473527698312
13.193721,-10.426733,22981.556062295567
59.95278,31.032851,23868.860195798334
62.305267,27.912,23936.012402299093
61.227083,28.78125,24033.223794598598
60.919873,34.161458,24077.164915198227
58.985292,27.73114,24116.836884396616
64.099796,28.987038,24165.557333797915
63.614639,31.147902,24221.635283197975
62.825155,29.48232,24281.323757994687
62.807968,30.52929,24319.733885396272
62.803703,30.1773,24374.12485120003
62.652963,29.244792,24416.23619669699
62.539468,28.797997,24558.551465399796
62.021181,29.899706,24608.04569280008
61.916255,26.949513,24667.68672989565
61.894617,30.953527,24706.03979449952
61.852192,33.193758,24754.03238829458
61.721546,26.552083,24823.120106494753
61.673706,26.689583,24884.11441469798
61.43033,26.696477,24926.874217996374
61.086147,26.177338,24982.796607294586
59.351505,28.189583,25042.262359597953
58.455806,31.281179,25099.876356398454
58.377082,26.135416,25176.293503696797
67.132462,44.923032,25209.242520597763
67.077083,45.289583,25256.56519639888
66.447885,42.2396,25293.390602996806
66.160406,49.027075,25354.92858659709
66.119118,48.057206,25438.852950395085
66.006265,47.968759,25507.581438997295
65.970074,46.263775,25583.56983779813
34.981908,135.9061,25647.2421311948
68.881285,28.281226,30193.303477595327
61.283832,25.596449,30209.44498369936
68.112253,26.688237,30224.172486795578
67.823355,27.735396,30238.478819595184
66.423236,27.344334,30258.445290196687
66.283681,29.003125,30279.487549397163
65.977054,27.164583,30300.920126598794
65.874373,29.940452,30316.975885396823
65.59066,18.163188,30332.514400896616
64.891422,28.896875,30346.906528196996
64.539583,26.823958,30365.591251198202
63.64324,25.953595,30385.51510309917
63.263175,23.622441,30400.281351496233
63.231409,27.219727,30415.055217396002
63.173518,25.994792,30431.4981042
62.978611,25.255768,30455.082064395538
62.977586,26.685454,30468.716095399577
62.757872,26.548958,30486.721036495874
62.615682,26.357036,30504.04473769595
62.041091,24.612782,30522.022291994654
61.959176,24.107945,30537.977968296036
61.511393,23.690654,30553.242761595175
61.42014,24.144544,30573.907294799574
61.175405,25.518304,30589.979834394762
69.130134,28.917708,30606.82688439847
69.126895,28.618737,30624.276630196255
68.776358,27.396976,30638.693379197503
67.883801,24.057779,30659.157125197817
67.859257,24.118827,30677.465943596326
67.71511,26.77295,30694.29907509475
67.562682,25.495324,30718.13083649613
67.447497,26.1271,30737.459070899058
67.351674,26.789584,30754.259421298048
67.129914,25.747917,30777.57143479539
66.830205,26.782391,30794.493727199733
66.744142,29.047884,30813.211915496504
66.664021,24.686159,30829.42637979868
66.64119,25.707024,30847.615912399488
66.628786,24.494792,30865.781221096404
66.564122,29.881504,30884.925545199076
66.516174,24.379688,30905.878293095157
66.503784,26.108008,30923.978090798482
66.499205,20.35625,30941.602011496434
66.46576,26.582611,30962.40691349958
66.429608,24.089583,30981.1393336975
66.419917,25.540263,31009.242111095227
66.350555,23.392347,31028.26522589894
66.346372,28.055208,31047.267160494812
66.297241,28.093618,31063.39564109803
66.286028,25.355208,31083.715648995712
66.281901,23.180288,31100.401268299902
66.255863,28.097943,31118.75386769534
66.161109,25.177073,31144.50641159783
66.153247,22.841155,31163.64090719726
66.150358,21.40443,31184.176931198454
66.136346,22.265299,31204.16896629613
66.102459,28.110489,31225.93661689898
66.079249,29.532292,31242.383456300013
66.022834,21.954544,31264.6318160987
66.016261,22.820018,31283.150184195256
66.012751,28.428125,31300.545386900194
65.986121,28.180061,31320.94784709625
65.981764,29.744792,31344.55916119623
65.975165,18.942272,31364.76017299574
65.936406,24.70628,31384.486319695134
65.916077,28.251042,31408.151332498528
65.891899,19.38799,31430.4097944987
65.889583,28.36875,31455.550590198254
65.826618,29.314481,31476.864171394845
65.796453,24.549304,31495.478279795498
65.761172,28.452072,31513.404270500178
65.749612,22.167071,31530.764737399295
65.659669,19.112794,31550.543468794785
65.613841,21.965244,31583.637350494973
65.611869,19.860055,31601.058334996924
65.590199,26.021168,31625.741426396417
65.571412,19.309118,31649.40128349699
65.571071,19.797917,31668.678293999983
65.555555,28.918854,31711.529129598057
65.475572,28.665625,31728.884797595674
65.43776,18.616872,31748.698159394553
65.344413,28.63699,31776.939820998814
65.317008,27.213742,31800.325444998452
65.291034,29.050878,31820.09415529901
65.282772,27.848958,31841.227606497705
65.655361,64.623958,31860.04252199782
64.974353,65.712058,31878.677032195264
64.660542,65.727092,31901.25320859952
63.900088,65.915625,31920.32543749665
68.785417,59.102083,31942.928080097772
68.348158,57.46152,31964.447986800224
68.048305,61.461328,31990.753783396212
67.719018,57.335118,32015.806906297803
67.567522,56.150896,32036.827561899554
66.134232,63.964758,32055.730370996753
66.052484,64.361308,32078.471924597397
55.93397,92.29324,32105.342707794625
52.825779,91.367186,32152.234020095784
45.589583,99.139583,32175.255964597454
45.05625,100.727083,32198.241905897157
40.782247,108.697839,32219.898434297647
-27.002083,137.322917,32345.553433394525
67.411458,32.555208,36643.033374799415
63.868409,34.380735,36661.36645379593
67.080212,33.189583,36681.372715497855
66.782405,32.328125,36700.44620419503
66.644858,31.346651,36720.123984100064
66.325985,32.015625,36747.55803029984
65.894918,31.396615,36774.50189169613
65.836368,32.926042,36795.972660096595
65.766562,33.921875,36816.25138879754
65.384319,32.738542,36834.609810699476
65.092828,31.063542,36854.445478494745
64.862403,31.960417,36873.594154499006
64.45625,32.05625,36891.29060629639
63.896801,33.313583,36909.78583229589
63.380108,33.955307,36927.78081519646
63.171821,38.051042,36949.099863297306
62.60029,33.850521,36973.30337859457
62.22821,36.76875,36993.99227369577
62.211541,34.277083,37013.79826129996
67.403039,36.234129,37033.98906349903
67.352926,37.468826,37060.98661839496
67.329274,31.87691,37083.19150279858
67.311429,32.502195,37108.548238297226
67.307589,34.269716,37130.82864059834
67.226999,37.210427,37157.565426896326
67.052083,34.68231,37177.374140697066
66.931771,34.202083,37197.798521094956
66.884302,34.873958,37220.007714495296
66.871853,34.171792,37243.07038279949
66.849032,34.307292,37263.10133449733
66.82401,30.763542,37282.553408900276
66.761444,30.948958,37303.11163979932
66.758003,36.864583,37323.29678529641
66.699889,32.643694,37348.586229397915
66.672852,30.827529,37369.93153739604
66.644627,39.963542,37396.28946049488
66.585264,31.846875,37419.93178119883
66.484533,33.122917,37438.30459659803
66.446875,31.692708,37459.70546769677
66.431771,37.460417,37478.54935679934
66.417638,38.202958,37499.06619229587
66.379264,37.98588,37517.133258795366
66.377017,37.472983,37541.23890479677
66.323846,33.186458,37564.96974819456
66.310249,32.903125,37584.844774595695
66.286484,30.876042,37609.4062344986
66.284228,30.331107,37633.89549279818
66.200292,33.407986,37660.23500599549
66.134321,31.742708,37679.52307709493
66.099832,31.902106,37702.09035860025
66.088384,31.899177,37732.48324789456
66.074128,30.169792,37765.39554319461
66.007146,34.017708,37789.85169179505
65.949873,32.605729,37812.30667969794
65.932418,33.409115,37834.99380509602
65.840685,32.850808,37868.24162249686
65.839761,30.001994,37929.9994024972
65.778037,32.986458,37956.1052673962
65.765413,32.897459,37977.58341299486
65.705308,32.792708,38003.43063019682
65.650397,30.808797,38025.63901229878
65.616771,30.782292,38048.288417398
65.599203,33.680208,38072.29874689947
65.588671,32.976017,38094.874064595206
65.543811,32.460403,38116.125722497236
65.50625,33.24375,38138.13660059823
65.499158,30.719715,38182.288547296776
65.488407,30.711458,38245.946004096186
65.47816,30.567502,38271.46737439907
65.476208,31.311458,38304.38578919857
65.307821,32.982986,38326.75776509568
56.086141,65.929397,38350.42748199776
52.920941,64.971062,38380.86220549885
31.777083,89.047917,38407.03569769976
31.885417,87.527083,38430.373104294995
31.727083,89.510417,38457.270268397406
31.697917,87.939583,38481.83500269661
31.64655,88.542538,38502.9691779986
31.300665,88.041258,38527.844217797974
31.235417,84.952083,38557.36754799727
31.214583,89.202083,38579.81746849837
31.181007,84.326737,38608.464231097605
31.04375,87.152083,38636.61708559957
30.964583,89.672917,38670.687971496955
30.947917,85.639583,38692.04997619963
30.947917,86.497917,38713.90492009814
30.30625,86.40625,38736.60677659791
30.210417,84.797917,38762.29795659892
29.84375,85.73125,38794.529856799636
28.864583,85.610417,38820.78673869837
2.433957,99.147011,38854.97379369917
-0.564583,100.551042,38878.90710159554
65.971679,-19.463542,42562.3398540949
65.563372,-20.448958,42585.8138638956
65.541815,-20.128452,42613.942970195785
65.449366,-20.642708,42635.03877029871
67.417005,16.5192,42830.08720119833
65.857417,13.794422,42853.32010049606
65.111875,17.029769,42873.807622195454
64.661838,16.538267,42899.616442399565
64.137716,15.905113,42921.7598631978
64.082765,11.631329,42946.48595939507
63.837923,15.596837,42970.27335759485
63.772282,13.066937,42994.58253670018
63.405399,13.367863,43021.35462779552
63.304385,14.466914,43043.473982898286
67.883629,15.868641,43068.39691309724
67.653351,16.48125,43095.822658599354
67.594023,16.260368,43121.48116839817
67.537965,16.085899,43144.73228419665
67.334607,15.831851,43166.60773859476
67.238914,15.514639,43187.655803596135
67.090633,16.321875,43210.453786398284
66.99601,15.958019,43232.62424939894
66.906309,16.841986,43255.8486266993
66.890487,16.433748,43280.052458296996
66.878322,16.634238,43304.253441496985
66.83738,16.120573,43329.424901196035
66.771646,14.140625,43353.02253720001
66.584866,17.190625,43374.80888289865
66.437323,16.804605,43404.5941046963
66.415964,17.307292,43425.17700189492
66.379498,14.258484,43450.93446109677
66.259225,14.916086,43478.35765489726
66.177765,14.505438,43501.54696169775
66.092305,14.544792,43523.30618619453
66.056424,14.864631,43546.75905709737
66.049762,17.170636,43573.39680089499
65.957859,15.02527,43600.59346279595
65.936468,13.878125,43627.38720389898
65.900351,13.294592,43655.8504889952
65.889929,15.477049,43681.10607599956
65.829881,14.904954,43708.648910198826
65.740668,15.326042,43737.3464889999
65.702524,16.25625,43762.77395039797
65.640751,17.436458,43787.19096359564
65.607952,15.936484,43809.71895859693
65.586948,17.460417,43831.5162860963
65.552466,14.872862,43852.72513649543
65.548164,16.114478,43874.658263195306
65.543458,14.977095,43899.37417139881
65.511504,15.627083,43923.52518099942
65.503655,14.15775,43949.07178209978
65.470622,15.850306,43971.09287929488
65.443917,17.589707,44014.89351229975
65.432751,17.495958,44040.70650159847
65.425278,16.167289,44064.237792097265
65.40632,14.990108,44092.779936495936
65.318925,17.315414,44122.60210139793
65.309869,13.537298,44145.45230039512
56.665099,43.385169,44172.20962159918
57.525812,38.29682,44196.56306859688
56.733899,37.121562,44219.37396329595
52.053704,47.757833,44245.733647595625
48.827083,44.68125,44268.470164295286
49.812149,49.93505,44290.81708949525
49.1679,48.129572,44316.80898459745
49.147917,46.685417,44341.8885933992
49.014046,48.796493,44365.253446798306
48.397917,47.572917,44391.9550555991
48.197917,46.897917,44419.785785197746
58.532267,15.039006,49286.91872319905
58.113587,15.04375,49314.20061819954
56.765575,13.65625,49339.678697194904
53.506408,12.649502,49368.30698949634
44.673332,22.530866,49507.168501697015
32.716004,35.574631,49807.76576429489
31.522917,35.485417,49833.613496198086
30.413404,32.363542,49860.52574449568
13.077083,14.527083,56274.218764697434
13.285959,14.911458,56300.63906029682
12.84375,17.472917,56359.2796308978
10.073559,19.373686,56394.55174820032
-28.259065,32.413085,57123.38585679536
-44.608739,169.252083,58764.66289989767
-44.663875,169.155346,58792.16777019901
-45.026494,168.730012,58819.31810739916
-45.438308,167.686458,58857.98186659813
-45.564001,167.605208,58887.82108359737
11.637703,-8.229997,62531.51921439567
-27.392298,152.605208,65331.95070619695
-11.777083,160.50625,65621.34775589802
36.922917,100.197917,84977.79004569747
36.70625,99.089583,85004.53693299787
36.121296,100.916936,85036.43935719738
35.932132,103.345182,85059.30648359936
35.349843,98.378611,85086.3862802973
35.106362,97.784866,85111.99916659971
