lat,lon,time
64.891422,28.896875,30340.92964040001
63.173518,25.994792,30412.715699299995
62.977586,26.685454,30444.556623200013
62.757872,26.548958,30459.898095100016
62.615682,26.357036,30472.672301900002
61.511393,23.690654,30515.9512447
68.776358,27.396976,30592.520013500005
67.883801,24.057779,30607.733853800026
67.71511,26.77295,30639.905167899997
66.830205,26.782391,30715.742591000024
66.664021,24.686159,30745.94106049999
66.628786,24.494792,30774.424807200012
66.499205,20.35625,30835.953236800015
66.46576,26.582611,30854.9571774
66.429608,24.089583,30873.09615009999
66.350555,23.392347,30908.519867099996
66.297241,28.093618,30942.1500254
66.281901,23.180288,30980.05020569999
66.161109,25.177073,31010.1482732
66.150358,21.40443,31040.71844760001
66.079249,29.532292,31085.521348400016
66.012751,28.428125,31158.363105900025
65.936406,24.70628,31226.360435900006
65.916077,28.251042,31244.79078479999
65.891899,19.38799,31264.915096999994
65.889583,28.36875,31311.391369900004
65.571071,19.797917,31530.34402100002
65.344413,28.63699,31600.50449569999
65.291034,29.050878,31649.251522700026
64.974353,65.712058,31709.878770700016
63.900088,65.915625,31751.157631100024
68.785417,59.102083,31774.316097000017
68.348158,57.46152,31799.461558500025
68.048305,61.461328,31822.01962180002
67.719018,57.335118,31853.790909100007
67.567522,56.150896,31876.43942039999
66.134232,63.964758,31897.954427100012
66.052484,64.361308,31923.58777539998
55.93397,92.29324,31947.04758829998
45.589583,99.139583,31986.737054200014
66.782405,32.328125,36715.20728529999
65.836368,32.926042,36795.826505900004
65.766562,33.921875,36817.58786210003
65.384319,32.738542,36840.87059540002
64.45625,32.05625,36899.56610690001
63.380108,33.955307,36935.97214010001
63.171821,38.051042,36953.761852600015
62.60029,33.850521,36975.46889549999
62.211541,34.277083,37023.62323769998
67.329274,31.87691,37077.54998770001
67.311429,32.502195,37099.202182299996
67.226999,37.210427,37142.101993300006
66.931771,34.202083,37186.709901199996
66.82401,30.763542,37267.95391300002
66.699889,32.643694,37344.80986910003
66.672852,30.827529,37366.49076630001
66.644627,39.963542,37386.83082570001
66.484533,33.122917,37426.6126904
66.446875,31.692708,37448.97608450001
66.379264,37.98588,37529.694465600005
66.377017,37.472983,37549.86157910003
66.310249,32.903125,37596.3512927
66.286484,30.876042,37624.77625370002
66.134321,31.742708,37692.66872460002
66.099832,31.902106,37712.866607600015
66.088384,31.899177,37733.59524490002
66.074128,30.169792,37753.435037999996
65.840685,32.850808,37844.006185600025
65.839761,30.001994,37868.53902500002
65.765413,32.897459,37913.952440999994
65.616771,30.782292,37990.0798998
65.599203,33.680208,38011.81737669999
65.543811,32.460403,38054.44403900001
65.499158,30.719715,38103.394797700006
65.488407,30.711458,38127.1811266
65.47816,30.567502,38155.90976510002
56.086141,65.929397,38227.505528300026
52.920941,64.971062,38248.50244479999
31.885417,87.527083,38292.153016400014
31.64655,88.542538,38381.33821229999
31.300665,88.041258,38404.41134799999
31.214583,89.202083,38454.419849099984
31.181007,84.326737,38477.483356499986
30.947917,86.497917,38578.09958120001
30.30625,86.40625,38601.29892690002
30.210417,84.797917,38624.177698999985
28.864583,85.610417,38670.3785573
-0.564583,100.551042,38723.8804997
65.971679,-19.463542,42561.001878200026
65.111875,17.029769,42877.366415200006
63.837923,15.596837,42994.22542289999
63.772282,13.066937,43020.03153680002
63.304385,14.466914,43069.89180290002
67.883629,15.868641,43097.92601190002
67.653351,16.48125,43122.16348880001
67.090633,16.321875,43241.782216399995
66.99601,15.958019,43268.9579719
66.890487,16.433748,43324.1124959
66.878322,16.634238,43388.92063749999
66.415964,17.307292,43519.459375
66.379498,14.258484,43545.42307269999
66.092305,14.544792,43628.65269019999
66.056424,14.864631,43656.873216600026
65.957859,15.02527,43727.16577159999
65.936468,13.878125,43764.99800790002
65.900351,13.294592,43811.053543900016
65.889929,15.477049,43844.18371450002
65.829881,14.904954,43878.53734569999
65.740668,15.326042,43915.122493499985
65.511504,15.627083,44187.28237630003
65.470622,15.850306,44255.74840590002
65.425278,16.167289,44357.05923959999
65.40632,14.990108,44399.2853665
65.309869,13.537298,44465.96158759999
49.812149,49.93505,44652.935349100015
48.397917,47.572917,44768.06107870002
58.532267,15.039006,49327.0658207
56.765575,13.65625,49528.058334100024
53.506408,12.649502,49626.04113810003
32.716004,35.574631,49826.363839800026
31.522917,35.485417,49913.14254059998
12.84375,17.472917,56463.76580400001
-44.663875,169.155346,58791.40884960002
-45.438308,167.686458,58848.07191539999
-45.564001,167.605208,58874.52962339998
11.637703,-8.229997,62531.3674089
-27.392298,152.605208,65331.25324759999
36.922917,100.197917,84975.19198710001
36.70625,99.089583,85000.50983260003
35.106362,97.784866,85110.12753129998
