lat,lon,time
69.23466,70.249257,20901.5626117
69.218593,72.308436,20916.769387300017
68.934539,72.225109,20931.04855910001
68.754085,70.036458,20945.553576200018
68.738655,72.457292,20959.789286400017
68.716833,69.840625,20974.818283900004
68.392629,69.985436,21024.37460279998
68.294798,70.654996,21050.6829166
68.189583,69.80625,21065.60058949999
68.172835,70.988542,21093.10965650002
68.098877,72.057292,21119.688805299986
68.077083,71.44375,21137.96846340001
67.939532,71.280096,21158.041045199978
66.836538,68.29375,21227.139269500003
66.644781,68.246875,21255.73302019998
66.307215,67.505208,21297.825936399975
66.246156,67.536879,21313.681252400012
66.949844,88.28543,21340.172095299975
66.833702,85.496427,21356.16174769998
67.75331,85.784323,21396.2119584
67.435343,86.018743,21428.784375199983
67.014683,83.356253,21469.574417800002
66.9814,89.101998,21484.687903099984
66.603858,85.396112,21498.231264600006
66.491032,88.948327,21515.003063399992
66.143665,81.385886,21588.858437099996
66.122917,82.989583,21604.211049000012
65.821886,89.098958,21621.53270150002
38.195262,-7.494792,26695.674656399977
51.63044,3.901042,27080.348265800014
66.782405,32.328125,27436.169267100013
65.836368,32.926042,27501.61005959999
65.766562,33.921875,27515.036048
65.384319,32.738542,27529.620752700022
64.45625,32.05625,27574.13125339999
63.380108,33.955307,27609.489775400016
63.171821,38.051042,27626.560503700013
62.60029,33.850521,27645.810580299985
62.211541,34.277083,27686.77596339999
67.329274,31.87691,27738.844486800008
67.311429,32.502195,27754.7552171
67.226999,37.210427,27795.423771900005
66.931771,34.202083,27846.002525099993
66.82401,30.763542,27934.254184400015
66.699889,32.643694,27986.170658599985
66.672852,30.827529,28004.53246410002
66.644627,39.963542,28023.42478239998
66.484533,33.122917,28078.74748690001
66.446875,31.692708,28096.55569769998
66.379264,37.98588,28151.78227749998
66.377017,37.472983,28171.203689799993
66.310249,32.903125,28210.448067300014
66.286484,30.876042,28228.271478999977
66.134321,31.742708,28288.746768800003
66.099832,31.902106,28309.343533299987
66.088384,31.899177,28325.598717699995
66.074128,30.169792,28346.231431700016
65.840685,32.850808,28418.82958179999
65.839761,30.001994,28436.6420717
65.765413,32.897459,28479.881715600004
65.616771,30.782292,28549.646089999987
65.599203,33.680208,28576.176103399986
65.543811,32.460403,28625.364149100005
65.499158,30.719715,28660.466190299987
65.488407,30.711458,28685.996017700018
65.47816,30.567502,28711.38221299998
67.132462,44.923032,28781.10574269999
66.447885,42.2396,28821.42807209998
51.106972,106.33117,28944.19769609999
45.446924,117.294442,28964.35719400001
43.335417,116.660417,28985.560350700005
-23.652921,148.065625,29741.88443090002
65.111875,17.029769,34204.09250889998
63.837923,15.596837,34291.74260750001
63.772282,13.066937,34312.2318355
63.304385,14.466914,34353.75988179999
67.883629,15.868641,34371.79389590001
67.653351,16.48125,34390.5308679
67.090633,16.321875,34491.853267199986
66.99601,15.958019,34513.50254829999
66.890487,16.433748,34555.4667591
66.878322,16.634238,34574.06405329998
66.415964,17.307292,34682.05618709999
66.379498,14.258484,34708.319457300015
66.092305,14.544792,34780.07087739998
66.056424,14.864631,34799.4311938
65.957859,15.02527,34837.6453673
65.936468,13.878125,34867.824531
65.900351,13.294592,34891.6959097
65.889929,15.477049,34917.65600939998
65.829881,14.904954,34938.912239
65.740668,15.326042,34960.37174919998
65.511504,15.627083,35131.85831830001
65.470622,15.850306,35180.3088567
65.425278,16.167289,35252.93484600002
65.40632,14.990108,35275.15039489999
65.309869,13.537298,35317.47053230001
67.823355,27.735396,35411.8530487
66.423236,27.344334,35439.35937870001
64.891422,28.896875,35550.76077270001
63.173518,25.994792,35673.835935999974
62.977586,26.685454,35724.11325019998
62.757872,26.548958,35746.605558300005
62.615682,26.357036,35781.20920289998
61.511393,23.690654,35848.66364270001
68.776358,27.396976,35981.117044099985
67.883801,24.057779,36011.61823729999
67.71511,26.77295,36058.138299599974
66.830205,26.782391,36195.23690830001
66.664021,24.686159,36244.149837999976
66.628786,24.494792,36288.569567200015
66.499205,20.35625,36402.13713849998
66.46576,26.582611,36432.899495399986
66.429608,24.089583,36460.20566779998
66.350555,23.392347,36505.18470860002
66.297241,28.093618,36547.8878504
66.281901,23.180288,36598.863567799985
66.161109,25.177073,36650.25281049998
66.150358,21.40443,36705.22419610002
66.079249,29.532292,36776.1515011
66.012751,28.428125,36874.7655352
65.936406,24.70628,36970.61970509999
65.916077,28.251042,37007.7110574
65.891899,19.38799,37032.56625989998
65.889583,28.36875,37062.89452330002
65.571071,19.797917,37330.64551859998
65.344413,28.63699,37436.443589200004
65.291034,29.050878,37496.057741799996
54.601277,77.780208,37629.980108500014
53.827083,72.960417,37714.901085400015
53.314583,73.339583,37770.593891
47.277083,87.285417,37820.87323400001
37.489583,93.952083,37925.90996979998
37.13125,96.922917,37958.969710500016
37.01875,95.164583,37987.50773339998
35.697917,92.910417,38023.642641900005
35.527134,92.108586,38063.68366540001
16.772725,102.617817,38194.90524829998
14.852408,101.086458,38248.62535249999
12.533721,104.397128,38277.39502200002
11.323945,106.344792,38312.95681460001
-29.518753,121.135414,38457.92522209999
-30.000763,122.341119,38508.335942899976
-30.614583,122.102083,38533.80997429999
-31.185417,122.222917,38562.795511300006
-31.210417,121.777083,38591.7065697
-31.822917,121.86875,38636.888894100004
-32.439583,121.877083,38663.106618699974
65.971679,-19.463542,40864.52802630002
53.458111,49.496391,41590.15221599998
39.815357,64.724363,41956.97479099999
37.254533,61.378125,42020.40945180001
37.525249,65.122165,42058.43003909999
24.268751,68.693749,42232.93003009999
24.121446,68.754684,42268.724817800015
24.073475,68.945212,42304.2476223
58.368979,12.368581,48157.3303101
60.72866,14.997056,48242.92615549998
59.964793,9.998081,48356.08646360001
59.319236,11.901149,48390.288031799995
58.976343,14.115699,48431.35659929999
35.685417,7.15625,55516.2296555
33.360397,11.089119,55694.033097700005
33.109529,11.605208,55787.16545299999
-8.25625,26.55625,56866.77541449999
-10.499737,25.464758,57150.90261549999
-10.753326,27.244792,57230.510497099975
-11.672281,29.735359,57341.86000989998
-44.663875,169.155346,58660.255055000016
-45.438308,167.686458,58716.7981778
-45.564001,167.605208,58742.6973177
16.160273,-12.663459,62648.828439599994
11.637703,-8.229997,62761.90203619999
-27.392298,152.605208,65830.90152169998
11.106337,107.036189,80047.8774352
23.727271,114.647071,80368.52695900002
31.589927,117.846875,80493.86400540001
30.083702,116.469265,80617.31646580002
30.0687,114.18131,80641.925813
29.92003,113.468717,80698.76329260001
28.629302,116.302482,80759.4397936
37.119731,119.096062,80824.11001129998
36.117778,116.207292,80851.41183770001
34.874854,116.984406,80877.51101290001
34.115555,118.313045,80933.42058990002
32.949394,118.28798,80962.64811030001
39.190012,118.68304,81023.7818347
49.877038,136.579397,81080.14756130001
71.011534,179.561616,81447.3198228
67.504004,179.777005,81509.1799196
67.448645,168.511931,81541.59939890001
67.328186,168.190786,81570.24777880001
67.298821,169.267708,81600.9009081
