lat,lon,time
67.919735,154.655208,6242.221180800016
67.918195,154.389572,6251.82628
67.916346,155.120221,6260.302187900015
67.912666,154.326042,6274.102413800006
67.866562,154.942708,6281.773736700006
67.8665,155.815625,6289.7731166000085
67.847913,154.193747,6300.6965197
67.821793,155.788542,6309.3359957000075
67.794113,154.327345,6316.840954300005
67.781392,155.518831,6323.992061100012
67.775133,155.176326,6332.450615000016
67.755901,155.276518,6341.5133277999985
67.723741,154.175602,6352.007819400001
67.708011,154.808953,6361.674413600008
67.694121,154.877618,6371.250736100001
67.672917,154.560417,6379.9099587
65.810603,151.235366,6386.9060925999975
67.445757,172.171875,6396.541391400001
64.601053,174.728125,6404.462007400002
71.233472,179.415625,6415.798599300001
71.011534,179.561616,6426.8987787000015
68.635417,170.735417,6436.1274471000115
67.504004,179.777005,6443.580568100015
67.448645,168.511931,6452.512642500005
67.328186,168.190786,6461.516228000005
67.298821,169.267708,6470.16414090001
67.27091,178.863542,6480.060818800007
66.473863,173.078125,6488.3490146999975
66.091771,175.71414,6495.738828399999
65.609374,179.657728,6502.716307900005
65.588607,175.860275,6509.727939300001
65.549298,177.43196,6516.824625499999
-30.622355,25.507035,9715.704948000006
-15.586301,32.704318,9997.395567700005
-16.522917,28.760417,10004.716562500016
-7.914583,32.202083,10092.263236500003
35.002083,50.952083,10942.603170999995
34.477083,54.335417,10953.856540700008
41.056625,52.912913,11046.276196200006
41.889583,57.452083,11053.372827400017
41.197917,56.064583,11060.353001
44.90625,59.714583,11152.573043000008
46.335417,60.952083,11162.509853100004
46.169322,61.639631,11171.82443690001
45.847917,57.685417,11181.171568700007
45.64375,57.102083,11193.779883000003
45.510417,56.697917,11202.022104599997
61.275296,79.412847,11490.775012500013
67.412752,103.657799,11732.487084400009
66.024747,111.236719,11742.027902500013
65.531231,105.077074,11751.7041932
65.45111,103.201042,11763.793420299999
-0.873064,10.027171,16448.718206700003
-1.385495,9.101042,16461.422505500013
-1.898009,9.302383,16471.29538610002
-2.509383,9.795129,16481.130760299995
40.443948,29.339923,17213.383707899993
40.211205,28.460761,17224.433326100007
40.140655,28.044792,17231.693179600006
38.619668,31.227083,17240.5608647
38.514583,31.41875,17251.78841430002
37.844133,30.868814,17261.76109060002
37.83125,29.847917,17271.562361999986
37.74375,30.189583,17281.7861729
37.679973,31.717708,17292.359281100016
47.61046,42.110453,17429.478105399994
68.055208,71.169792,17833.06036849999
67.93125,71.385417,17845.94891060001
64.377155,66.12707,17861.192866999998
70.439496,72.510874,17875.19552990002
69.88734,71.234375,17883.140240800003
69.835409,71.185412,17892.01374590002
69.744735,71.067877,17902.945086299995
69.706356,71.293765,17913.56431009999
69.673958,71.203125,17924.56640700002
69.51538,70.800752,17942.20627150003
69.374067,71.569792,17958.575831300004
69.240676,70.736458,17969.796124999993
69.23466,70.249257,17982.10095919999
69.218593,72.308436,17993.845766599996
68.934539,72.225109,18005.435146299988
68.754085,70.036458,18016.36994710002
68.738655,72.457292,18028.680558299995
68.716833,69.840625,18042.733497900008
68.677083,70.40625,18054.825085599987
68.606245,73.306246,18065.636713300002
68.542412,73.484586,18078.740013000017
68.392629,69.985436,18088.823800599996
68.296875,71.190625,18099.887677000013
68.294798,70.654996,18114.4931371
68.189583,69.80625,18126.030571000003
68.188406,71.776042,18141.875466200006
68.172835,70.988542,18153.8915524
68.163528,69.103125,18165.07576260001
68.098877,72.057292,18175.4871441
68.077083,71.44375,18186.939890099984
67.939532,71.280096,18199.27592570002
67.180368,68.569792,18212.050025200006
66.913574,69.084543,18222.995036500015
66.865714,68.790625,18233.53577319999
66.852083,69.13125,18243.132557800025
66.836538,68.29375,18252.348688400023
66.815946,68.348683,18262.867190699988
66.644781,68.246875,18274.882409200018
66.565625,68.226042,18285.793684400007
66.438451,69.740625,18295.48668900002
66.307215,67.505208,18304.77718000002
66.246156,67.536879,18317.267703300015
68.12483,87.761458,18333.364611700017
66.949844,88.28543,18343.354866400023
66.833702,85.496427,18354.78941770002
68.810417,86.514583,18366.48157489999
68.542869,85.909375,18376.16921230001
67.75331,85.784323,18385.540694300016
67.541319,86.01696,18397.1317001
67.435343,86.018743,18406.908727400012
67.144708,83.555208,18419.05656009999
67.044858,83.449166,18431.443541499993
67.014683,83.356253,18441.406998399998
66.9814,89.101998,18453.568113300025
66.603858,85.396112,18466.26152550002
66.491032,88.948327,18478.260666300004
66.478261,88.38956,18490.939481800022
66.405288,86.803136,18500.829385699988
66.272974,83.105208,18512.42033540002
66.205043,81.259375,18523.10298980001
66.143665,81.385886,18536.745956699997
66.122917,82.989583,18553.56270299999
65.821886,89.098958,18568.4463131
65.289489,81.031171,18581.438926200008
16.160273,-12.663459,22899.832209700027
13.193721,-10.426733,22914.806283899998
59.95278,31.032851,23840.30349049999
62.305267,27.912,23856.453581000005
61.227083,28.78125,23868.47033250001
60.919873,34.161458,23880.917229800027
58.985292,27.73114,23901.737735799998
64.099796,28.987038,23912.72824570001
63.614639,31.147902,23926.186419199985
62.825155,29.48232,23940.546839499984
62.807968,30.52929,23952.403332199992
62.803703,30.1773,23965.837770600003
62.652963,29.244792,23987.68734539999
62.539468,28.797997,24004.85175990002
62.021181,29.899706,24015.897960700022
61.916255,26.949513,24027.26409390002
61.894617,30.953527,24042.867252399992
61.852192,33.193758,24055.549807900024
61.721546,26.552083,24067.782498999986
61.673706,26.689583,24081.06182340002
61.43033,26.696477,24095.844646900012
61.086147,26.177338,24107.396613499986
59.351505,28.189583,24124.384662500008
58.455806,31.281179,24136.055717599993
58.377082,26.135416,24149.60833969999
67.132462,44.923032,24162.544788100015
67.077083,45.289583,24177.4869886
66.447885,42.2396,24189.190974400026
66.160406,49.027075,24204.31024459999
66.119118,48.057206,24218.3449656
66.006265,47.968759,24229.338823800026
65.970074,46.263775,24242.966511700026
34.981908,135.9061,25046.9712266
68.881285,28.281226,30199.165696099997
61.283832,25.596449,30216.69217009999
68.112253,26.688237,30233.33867770002
67.823355,27.735396,30246.395853700007
66.423236,27.344334,30267.770912200012
66.283681,29.003125,30284.406342700004
65.977054,27.164583,30300.019937100024
65.874373,29.940452,30316.515552700002
65.59066,18.163188,30327.221406299985
64.891422,28.896875,30340.92964040001
64.539583,26.823958,30356.604622600025
63.64324,25.953595,30372.254228400016
63.263175,23.622441,30385.40691600001
63.231409,27.219727,30398.7718072
63.173518,25.994792,30412.715699299995
62.978611,25.255768,30431.16251450001
62.977586,26.685454,30444.556623200013
62.757872,26.548958,30459.898095100016
62.615682,26.357036,30472.672301900002
62.041091,24.612782,30489.147309400003
61.959176,24.107945,30501.939942399986
61.511393,23.690654,30515.9512447
61.42014,24.144544,30529.507704200023
61.175405,25.518304,30545.2675086
69.130134,28.917708,30560.584350599995
69.126895,28.618737,30578.081562900024
68.776358,27.396976,30592.520013500005
67.883801,24.057779,30607.733853800026
67.859257,24.118827,30627.1815822
67.71511,26.77295,30639.905167899997
67.562682,25.495324,30656.42811450002
67.447497,26.1271,30669.436198099993
67.351674,26.789584,30688.135896099993
67.129914,25.747917,30701.15992609999
66.830205,26.782391,30715.742591000024
66.744142,29.047884,30730.3951889
66.664021,24.686159,30745.94106049999
66.64119,25.707024,30761.020330800013
66.628786,24.494792,30774.424807200012
66.564122,29.881504,30790.97013139999
66.516174,24.379688,30805.813669400006
66.503784,26.108008,30820.892414599984
66.499205,20.35625,30835.953236800015
66.46576,26.582611,30854.9571774
66.429608,24.089583,30873.09615009999
66.419917,25.540263,30891.016975000002
66.350555,23.392347,30908.519867099996
66.346372,28.055208,30926.772355699995
66.297241,28.093618,30942.1500254
66.286028,25.355208,30959.036424199985
66.281901,23.180288,30980.05020569999
66.255863,28.097943,30997.287406600026
66.161109,25.177073,31010.1482732
66.153247,22.841155,31025.6845676
66.150358,21.40443,31040.71844760001
66.136346,22.265299,31056.95689009999
66.102459,28.110489,31070.557688999997
66.079249,29.532292,31085.521348400016
66.022834,21.954544,31102.296089799984
66.016261,22.820018,31142.625907499998
66.012751,28.428125,31158.363105900025
65.986121,28.180061,31176.37387680002
65.981764,29.744792,31192.51671950001
65.975165,18.942272,31211.687712799994
65.936406,24.70628,31226.360435900006
65.916077,28.251042,31244.79078479999
65.891899,19.38799,31264.915096999994
65.889583,28.36875,31311.391369900004
65.826618,29.314481,31368.70498339999
65.796453,24.549304,31382.733409399996
65.761172,28.452072,31399.39675300002
65.749612,22.167071,31416.46840500002
65.659669,19.112794,31438.686743300015
65.613841,21.965244,31461.566507299995
65.611869,19.860055,31480.764834499998
65.590199,26.021168,31495.715779600003
65.571412,19.309118,31512.751448300012
65.571071,19.797917,31530.34402100002
65.555555,28.918854,31547.415550899997
65.475572,28.665625,31566.46417940001
65.43776,18.616872,31584.243486100015
65.344413,28.63699,31600.50449569999
65.317008,27.213742,31626.064386200007
65.291034,29.050878,31649.251522700026
65.282772,27.848958,31668.44453680001
65.655361,64.623958,31688.7263394
64.974353,65.712058,31709.878770700016
64.660542,65.727092,31730.6192045
63.900088,65.915625,31751.157631100024
68.785417,59.102083,31774.316097000017
68.348158,57.46152,31799.461558500025
68.048305,61.461328,31822.01962180002
67.719018,57.335118,31853.790909100007
67.567522,56.150896,31876.43942039999
66.134232,63.964758,31897.954427100012
66.052484,64.361308,31923.58777539998
55.93397,92.29324,31947.04758829998
52.825779,91.367186,31967.228125400015
45.589583,99.139583,31986.737054200014
45.05625,100.727083,32008.809718500015
40.782247,108.697839,32034.11095619999
-27.002083,137.322917,32345.813100199986
67.411458,32.555208,36641.38526060001
63.868409,34.380735,36661.98537559999
67.080212,33.189583,36687.779617900014
66.782405,32.328125,36715.20728529999
66.644858,31.346651,36737.79311940002
66.325985,32.015625,36758.63718820001
65.894918,31.396615,36778.3576024
65.836368,32.926042,36795.826505900004
65.766562,33.921875,36817.58786210003
65.384319,32.738542,36840.87059540002
65.092828,31.063542,36859.95703490003
64.862403,31.960417,36878.3251113
64.45625,32.05625,36899.56610690001
63.896801,33.313583,36918.721727000004
63.380108,33.955307,36935.97214010001
63.171821,38.051042,36953.761852600015
62.60029,33.850521,36975.46889549999
62.22821,36.76875,37004.00691539999
62.211541,34.277083,37023.62323769998
67.403039,36.234129,37042.3842062
67.352926,37.468826,37060.08992500001
67.329274,31.87691,37077.54998770001
67.311429,32.502195,37099.202182299996
67.307589,34.269716,37119.190483800005
67.226999,37.210427,37142.101993300006
67.052083,34.68231,37170.26454229999
66.931771,34.202083,37186.709901199996
66.884302,34.873958,37210.25323610002
66.871853,34.171792,37230.23627570001
66.849032,34.307292,37248.23408689999
66.82401,30.763542,37267.95391300002
66.761444,30.948958,37303.87400290001
66.758003,36.864583,37327.98310779999
66.699889,32.643694,37344.80986910003
66.672852,30.827529,37366.49076630001
66.644627,39.963542,37386.83082570001
66.585264,31.846875,37409.47615099999
66.484533,33.122917,37426.6126904
66.446875,31.692708,37448.97608450001
66.431771,37.460417,37471.59884580001
66.417638,38.202958,37500.969720600006
66.379264,37.98588,37529.694465600005
66.377017,37.472983,37549.86157910003
66.323846,33.186458,37569.64897460002
66.310249,32.903125,37596.3512927
66.286484,30.876042,37624.77625370002
66.284228,30.331107,37648.51643490001
66.200292,33.407986,37670.59880350003
66.134321,31.742708,37692.66872460002
66.099832,31.902106,37712.866607600015
66.088384,31.899177,37733.59524490002
66.074128,30.169792,37753.435037999996
66.007146,34.017708,37779.7396548
65.949873,32.605729,37800.072636799996
65.932418,33.409115,37821.9516698
65.840685,32.850808,37844.006185600025
65.839761,30.001994,37868.53902500002
65.778037,32.986458,37892.613002100006
65.765413,32.897459,37913.952440999994
65.705308,32.792708,37940.21854860002
65.650397,30.808797,37967.68642249999
65.616771,30.782292,37990.0798998
65.599203,33.680208,38011.81737669999
65.588671,32.976017,38037.03981050003
65.543811,32.460403,38054.44403900001
65.50625,33.24375,38078.94260040003
65.499158,30.719715,38103.394797700006
65.488407,30.711458,38127.1811266
65.47816,30.567502,38155.90976510002
65.476208,31.311458,38183.5953411
65.307821,32.982986,38204.90584290001
56.086141,65.929397,38227.505528300026
52.920941,64.971062,38248.50244479999
31.777083,89.047917,38269.792034900005
31.885417,87.527083,38292.153016400014
31.727083,89.510417,38328.111381200004
31.697917,87.939583,38351.7218808
31.64655,88.542538,38381.33821229999
31.300665,88.041258,38404.41134799999
31.235417,84.952083,38433.36350560003
31.214583,89.202083,38454.419849099984
31.181007,84.326737,38477.483356499986
31.04375,87.152083,38501.911736500006
30.964583,89.672917,38528.7650839
30.947917,85.639583,38556.269350999995
30.947917,86.497917,38578.09958120001
30.30625,86.40625,38601.29892690002
30.210417,84.797917,38624.177698999985
29.84375,85.73125,38647.83551959999
28.864583,85.610417,38670.3785573
2.433957,99.147011,38697.397590699984
-0.564583,100.551042,38723.8804997
65.971679,-19.463542,42561.001878200026
65.563372,-20.448958,42586.06918810001
65.541815,-20.128452,42608.003356000016
65.449366,-20.642708,42629.24914479999
67.417005,16.5192,42829.19166930001
65.857417,13.794422,42852.3788168
65.111875,17.029769,42877.366415200006
64.661838,16.538267,42908.18759600002
64.137716,15.905113,42940.848908
64.082765,11.631329,42967.187700900016
63.837923,15.596837,42994.22542289999
63.772282,13.066937,43020.03153680002
63.405399,13.367863,43047.413777800015
63.304385,14.466914,43069.89180290002
67.883629,15.868641,43097.92601190002
67.653351,16.48125,43122.16348880001
67.594023,16.260368,43149.01211420001
67.537965,16.085899,43173.09058569999
67.334607,15.831851,43195.46415720001
67.238914,15.514639,43217.366972499985
67.090633,16.321875,43241.782216399995
66.99601,15.958019,43268.9579719
66.906309,16.841986,43299.79927590002
66.890487,16.433748,43324.1124959
66.878322,16.634238,43388.92063749999
66.83738,16.120573,43412.08646660002
66.771646,14.140625,43445.664125200026
66.584866,17.190625,43470.6138045
66.437323,16.804605,43491.5639972
66.415964,17.307292,43519.459375
66.379498,14.258484,43545.42307269999
66.259225,14.916086,43574.3669685
66.177765,14.505438,43604.61942679999
66.092305,14.544792,43628.65269019999
66.056424,14.864631,43656.873216600026
66.049762,17.170636,43685.782690899985
65.957859,15.02527,43727.16577159999
65.936468,13.878125,43764.99800790002
65.900351,13.294592,43811.053543900016
65.889929,15.477049,43844.18371450002
65.829881,14.904954,43878.53734569999
65.740668,15.326042,43915.122493499985
65.702524,16.25625,43960.4761387
65.640751,17.436458,43988.77096320002
65.607952,15.936484,44016.785217200006
65.586948,17.460417,44049.24150239999
65.552466,14.872862,44086.585373900016
65.548164,16.114478,44114.837308899994
65.543458,14.977095,44153.56550390002
65.511504,15.627083,44187.28237630003
65.503655,14.15775,44220.50700350001
65.470622,15.850306,44255.74840590002
65.443917,17.589707,44291.2920752
65.432751,17.495958,44323.29480379999
65.425278,16.167289,44357.05923959999
65.40632,14.990108,44399.2853665
65.318925,17.315414,44433.9416241
65.309869,13.537298,44465.96158759999
56.665099,43.385169,44505.68132610001
57.525812,38.29682,44541.09553620001
56.733899,37.121562,44569.44218829999
52.053704,47.757833,44593.0702052
48.827083,44.68125,44623.4209404
49.812149,49.93505,44652.935349100015
49.1679,48.129572,44682.3137803
49.147917,46.685417,44708.56721790001
49.014046,48.796493,44738.72803079998
48.397917,47.572917,44768.06107870002
48.197917,46.897917,44797.7536543
58.532267,15.039006,49327.0658207
58.113587,15.04375,49440.6811973
56.765575,13.65625,49528.058334100024
53.506408,12.649502,49626.04113810003
44.673332,22.530866,49731.54267700002
32.716004,35.574631,49826.363839800026
31.522917,35.485417,49913.14254059998
30.413404,32.363542,50026.14120940002
13.077083,14.527083,56304.08253370001
13.285959,14.911458,56392.13169160002
12.84375,17.472917,56463.76580400001
10.073559,19.373686,56550.894806
-28.259065,32.413085,57153.457201399986
-44.608739,169.252083,58764.648933900025
-44.663875,169.155346,58791.40884960002
-45.026494,168.730012,58816.82667320001
-45.438308,167.686458,58848.07191539999
-45.564001,167.605208,58874.52962339998
11.637703,-8.229997,62531.3674089
-27.392298,152.605208,65331.25324759999
-11.777083,160.50625,65619.3110404
36.922917,100.197917,84975.19198710001
36.70625,99.089583,85000.50983260003
36.121296,100.916936,85026.61833870002
35.932132,103.345182,85052.50274969998
35.349843,98.378611,85081.03895829999
35.106362,97.784866,85110.12753129998
