lat,lon,time
70.647944,158.697935,37589.733997999996
70.475888,159.531387,37610.63098940001
70.378471,158.422233,37616.63258840001
70.259896,159.589583,37654.68058889999
70.176212,159.369792,37677.44657850001
70.003148,159.051042,37688.68415230002
68.69375,52.91875,37709.32766980002
74.153238,56.13125,37716.72063049998
72.632342,53.359375,37725.04209689998
71.400119,53.76059,37747.469117000015
70.86415,55.714848,37755.6334136
69.26334,50.071729,37768.00340279999
68.785373,53.318738,37791.73832700001
68.679282,52.635417,37798.675386699986
68.596756,52.821875,37805.508291499995
68.134896,53.460417,37812.7520795
68.05625,50.03125,37834.17210159999
67.375949,51.728125,37859.8792002
67.132462,44.923032,37886.3236039
66.447885,42.2396,37909.018093700004
66.119118,48.057206,37957.46460940002
65.970074,46.263775,37984.858689
58.102088,38.702039,38006.761669399995
60.764501,38.931325,38014.158578799994
59.236494,38.489583,38021.774425299984
57.525812,38.29682,38028.91605709999
49.081155,33.247337,38052.785279700016
49.770453,31.475568,38060.57502199999
47.869966,35.089583,38068.49178680002
46.147371,34.80493,38097.02512189999
46.547842,30.681172,38125.56519779998
46.077673,30.467847,38152.71213039998
45.981242,34.556249,38178.521942300016
45.58672,29.714583,38186.48547
44.691064,28.996597,38195.53346400001
40.443948,29.339923,38223.37590119999
40.140655,28.044792,38257.21577339998
38.514583,31.41875,38285.931367999976
37.83125,29.847917,38306.943640800026
37.679973,31.717708,38313.89653170002
12.84375,17.472917,38321.42281089998
-0.690304,17.818795,38343.43616439999
-9.793533,15.465851,38350.11758600001
65.318768,179.998792,38358.3763461
64.601053,174.728125,38366.72720250001
71.011534,179.561616,38374.02175009999
67.504004,179.777005,38396.2168972
67.328186,168.190786,38405.07469350002
67.27091,178.863542,38412.86693949999
66.091771,175.71414,38421.236091700004
65.588607,175.860275,38444.33201670001
69.419629,160.177439,38490.45022480002
71.317372,179.513897,38518.54530050002
69.753178,159.63826,38572.72876579998
69.722096,159.767708,38617.3108317
69.650736,159.571957,38627.557076400015
69.571875,160.75625,38635.9149269
69.526906,159.747972,38663.114423499996
69.461342,159.396712,38689.09721339999
69.423878,161.31337,38717.145383899995
69.352132,160.11463,38792.34591410002
69.25625,161.360417,38908.206520999986
69.238832,159.588105,38963.661611500014
69.154496,160.971653,39006.08501539998
69.097917,159.74375,39046.41199969999
69.029054,159.897778,39124.03415890001
68.998706,160.143355,39192.31391730002
68.974011,160.896875,39252.207903000024
68.965104,160.264583,39314.014189100024
68.93125,159.952083,39337.93659300002
68.879056,160.339583,39346.194888200014
68.845969,160.333601,39422.459282500015
68.578124,160.828562,39533.596259699996
72.543179,141.607813,39610.468798499984
75.934896,141.847917,39810.92348069999
75.798973,142.14375,39927.496506400006
75.484411,144.675813,40120.82658030001
73.668681,141.01873,40340.48220980001
72.485937,145.489583,40631.0109793
72.412621,146.158516,40925.44212380001
72.369266,142.926717,41161.15887680001
72.242741,146.182292,41362.442804099985
71.974246,145.561215,41539.87608300001
71.687227,143.704449,41694.212502200004
71.594962,144.344792,41894.74240349998
71.457384,142.155208,42092.9531477
71.449256,141.730679,42314.41583560002
71.35625,141.95625,42499.415101499995
71.313547,143.331141,42714.52454080002
71.259668,141.31614,42900.995980999985
71.241554,143.50625,42999.1453377
71.167418,143.863788,43053.98541379998
71.107288,145.467708,43108.81853849999
71.069902,143.092708,43186.663767100006
71.027663,142.33125,43233.173373500016
70.99457,142.608868,43310.47893970001
70.942677,143.554919,43474.53208059999
70.867547,143.401042,43594.03008860002
70.762387,142.76875,43620.2280406
70.709301,144.260145,43675.53883779999
70.667763,143.855208,43744.3114295
70.58454,144.190625,43777.00133689998
70.349128,144.307292,43789.00460970001
69.570964,28.746441,43834.63300850001
69.357289,28.969355,43896.527627699994
68.203759,19.988298,43994.5643843
66.958163,19.806813,44094.694365300005
66.073353,17.856397,44193.91270670001
70.384625,26.939583,44310.14247280002
69.654766,25.216174,44378.53919870001
69.478142,27.955208,44414.41774279999
69.345935,21.067146,44445.66260610002
69.211329,28.159375,44473.34137320001
69.077943,22.885792,44486.28787079999
69.036585,27.009313,44596.04286420001
69.009128,20.842247,44699.11833160002
68.900906,26.640625,44753.24255120001
68.729626,23.875814,44810.916142600014
68.495985,19.479886,44867.84620410001
68.313084,16.784314,44975.32506
68.122531,17.184315,45130.42177099999
68.095621,20.841098,45272.1814838
68.027636,24.280567,45426.87830829998
67.99936,17.070039,45486.06363749998
67.852083,17.1533,45589.78662120001
67.839929,20.756238,45653.94887760001
67.826447,17.214876,45691.81415280002
67.784856,17.607068,45783.53870369999
67.680098,18.684053,46001.82478620002
67.641054,18.311106,46104.26992179998
67.545668,16.938676,46196.7038217
67.504076,18.462997,46343.5523247
66.978115,18.568644,46434.9881376
66.690065,20.339583,46544.22479940001
66.643418,19.822072,46599.93003759998
66.632482,18.867708,46673.313391299984
66.571098,17.731807,46800.812069800006
66.454415,17.742206,46878.369992000014
66.3878,17.729576,46967.63300109999
66.299361,18.17099,47038.748293799996
66.087251,17.916256,47151.87775920001
68.881285,28.281226,47239.33489919998
68.112253,26.688237,47417.0078845
66.423236,27.344334,47660.38718329999
65.977054,27.164583,47910.6620328
65.59066,18.163188,48097.2527742
64.539583,26.823958,48284.91699789999
63.263175,23.622441,48409.43491420001
63.173518,25.994792,48440.257611799985
62.977586,26.685454,48530.87898709998
62.615682,26.357036,48683.5452213
61.959176,24.107945,48823.957715199984
61.42014,24.144544,49092.571284500016
69.130134,28.917708,49347.53410699998
68.776358,27.396976,49810.67070299998
67.859257,24.118827,50117.28122990001
67.562682,25.495324,50310.321511899994
67.351674,26.789584,50405.39239659999
66.830205,26.782391,50627.00484280001
66.664021,24.686159,51074.99698859999
66.628786,24.494792,51471.93684330002
66.516174,24.379688,51848.81584769998
66.499205,20.35625,52008.99795439998
66.429608,24.089583,52175.00154850002
66.350555,23.392347,52667.11785780001
66.297241,28.093618,52779.0892661
66.281901,23.180288,52823.700654900014
66.161109,25.177073,52906.1646589
66.150358,21.40443,52958.54916539999
66.102459,28.110489,53023.8580343
66.022834,21.954544,53072.34936339998
66.012751,28.428125,53143.43328550001
65.981764,29.744792,53187.16304779998
65.936406,24.70628,53263.11513829999
65.891899,19.38799,53311.680415000024
65.826618,29.314481,53357.359191699994
65.761172,28.452072,53411.326665399996
65.659669,19.112794,53469.65759480002
65.611869,19.860055,53525.0590505
65.571412,19.309118,53564.51343249998
65.555555,28.918854,53638.18533709998
65.43776,18.616872,53690.83324139999
65.317008,27.213742,53777.6355232
65.282772,27.848958,53839.26794289998
61.460263,23.527042,53911.82140140002
61.277911,24.036458,54021.333931999994
59.271633,16.292324,54070.14411339999
58.113587,15.04375,54119.83027059998
53.506408,12.649502,54199.635446300024
47.002083,7.01875,54271.47614550001
43.405181,5.057652,54337.22003169999
15.43797,-4.260417,54375.03398739998
11.47429,-0.553016,54435.76903750002
6.243956,-7.043623,54484.62834139998
5.149713,-3.279745,54548.958855000026
-43.854805,172.377437,54594.12446170002
-38.690273,176.060417,54639.0711232
67.417005,16.5192,54688.08168160001
65.111875,17.029769,54751.898382000014
64.137716,15.905113,54825.066537499995
63.837923,15.596837,54887.060839299986
63.405399,13.367863,54952.38534520001
67.883629,15.868641,55009.1334257
67.594023,16.260368,55071.81632700001
67.334607,15.831851,55120.363883000005
67.090633,16.321875,55169.956701800016
66.906309,16.841986,55237.33678649999
66.878322,16.634238,55287.71003019999
66.771646,14.140625,55340.674855300014
66.437323,16.804605,55398.266898799986
66.379498,14.258484,55490.67309999998
66.177765,14.505438,55569.478961400026
66.056424,14.864631,55685.2326725
65.957859,15.02527,55735.9930245
65.900351,13.294592,55812.50910850001
65.829881,14.904954,55910.06593159998
65.702524,16.25625,55998.78206179999
65.607952,15.936484,56094.3277134
65.552466,14.872862,56178.37197840001
65.543458,14.977095,56240.88208209998
65.503655,14.15775,56321.28281550001
65.443917,17.589707,56366.6353417
65.425278,16.167289,56433.04820599999
65.318925,17.315414,56523.97668440001
58.368979,12.368581,56618.22828500001
60.72866,14.997056,56673.99242949998
60.235567,10.372895,56755.625863
59.319236,11.901149,56827.158258900025
52.614583,5.647917,56883.159960999976
51.700915,4.139583,56936.9308911
73.494931,118.020051,57067.6273198
73.460492,118.254032,57169.2066591
73.352083,124.122917,57262.96172770001
73.317558,125.190625,57316.02406720001
73.173164,125.696809,57347.49649449998
73.044013,128.730805,57374.20599129998
72.512317,125.666786,57410.626848700005
78.822917,104.53125,57431.1553886
76.349544,102.362044,57450.92130730002
76.105347,99.338542,57468.713573799985
75.93432,112.298958,57487.646488399994
75.412207,99.824653,57507.293297599994
74.82013,106.345454,57556.359011000015
74.63542,104.781247,57578.29980250001
74.539966,109.094289,57596.547476
74.516762,105.606713,57615.537302799996
74.418828,98.760421,57633.413096199976
74.387373,104.478125,57651.23958080001
74.206491,104.827246,57669.875671800015
74.107462,100.473064,57688.87636540001
73.98125,106.79375,57704.51172129999
73.906518,98.39932,57720.095644300025
73.893942,102.431201,57736.11625269998
73.844271,103.86875,57753.5739059
73.724049,103.084375,57768.93921919998
73.69567,100.123958,57785.10839419998
73.603125,101.028206,57803.473907800006
73.29662,100.559655,57818.55298580001
73.192693,98.986458,57834.11353539998
72.261628,100.202641,57849.989604899994
75.216497,112.548958,57867.536614100005
73.23125,112.722917,57885.9837148
73.043833,113.711341,57902.23158239999
73.000359,109.19227,57918.444450499985
72.955361,109.688563,57933.43473060001
72.783164,110.844792,57948.71263980001
69.560861,102.430985,57967.5387342
67.611375,102.207351,57983.44654220002
72.932207,89.017708,58001.3346469
71.149074,79.496875,58019.04295669999
71.228324,75.459716,58034.47244820002
71.03221,80.119792,58050.35390390001
70.677165,83.944792,58066.038728799984
66.278914,77.875781,58081.78476219998
69.706356,71.293765,58098.016603400014
68.754085,70.036458,58113.54713779999
68.294798,70.654996,58130.44983769998
67.180368,68.569792,58146.913382400024
66.438451,69.740625,58163.72457929999
50.490379,51.615766,58182.908281799995
41.056625,52.912913,58200.64222049998
11.15625,41.78125,58220.932939
-14.349293,35.934375,58240.83625199999
70.668845,159.139505,58259.34610410002
70.432322,159.061633,58276.932011199984
70.218643,158.985404,58293.88506480002
74.476096,56.28125,58312.51119199999
73.847917,56.70625,58331.314098400006
71.31538,53.586748,58351.4204204
68.799146,53.599086,58367.673223399994
68.624003,52.526042,58384.38969609999
68.069799,53.151042,58401.229534500024
67.272396,50.24375,58419.177647399985
66.160406,49.027075,58435.422669600004
60.043396,38.101519,58454.86483259999
59.516493,39.795991,58472.30927070002
56.733899,37.121562,58488.91108730002
48.55625,34.542612,58519.304743099994
46.657123,31.177007,58540.410302299984
46.014673,34.40203,58559.890266200026
45.335383,28.70618,58577.755103799995
40.211205,28.460761,58598.37068630002
37.844133,30.868814,58615.590799699996
29.477083,30.660417,58631.66478159999
-2.715432,18.177779,58649.87722210001
67.445757,172.171875,58666.645642700016
68.635417,170.735417,58684.453375599995
67.298821,169.267708,58713.07131870001
65.609374,179.657728,58734.96881190001
69.360298,159.981262,58765.60078690002
69.743835,159.371875,58796.638844099994
69.625095,159.649524,58837.14973929998
69.476917,160.528125,58854.10736159999
69.405377,159.910417,58879.4871629
69.246853,160.736458,58898.46116770002
69.146641,159.726645,58929.177295700014
69.004459,159.783681,58945.340469300005
68.972396,160.997917,58963.7378565
68.889441,160.551668,58981.25836719998
68.815945,160.069518,58998.3770518
71.6439,143.364497,59016.23211069998
75.630303,141.980825,59033.94508150002
72.535425,141.560389,59051.592215000004
72.382821,145.479513,59069.382575800024
72.219863,145.994792,59087.5557437
71.663926,144.465998,59104.6609366
71.453125,143.273958,59123.84745259999
71.330209,143.897917,59142.29017989999
71.242709,142.358938,59163.44374150001
71.10983,142.486979,59184.59272920002
71.056273,143.447901,59205.989749700006
70.984559,144.82016,59226.503953399995
70.774876,142.978971,59244.96789100001
70.697868,144.8104,59262.8646293
70.522917,143.21875,59280.24751529999
69.37016,28.663542,59297.27515769998
67.523904,18.169458,59314.263557500024
65.877132,17.993707,59332.19722699998
69.622917,24.280208,59349.992592400005
69.218999,18.284254,59367.75223990001
69.046725,27.128559,59385.055456499984
68.931559,20.894033,59403.40906240001
68.521039,20.271603,59423.93817640002
68.137792,19.11773,59441.2226101
68.066775,17.774609,59460.029376899976
67.860676,17.623007,59478.334557799986
67.837354,17.403808,59499.80763189999
67.754809,20.01369,59517.341005999995
67.620154,16.736458,59534.94017840001
67.207082,18.467708,59552.321091599995
66.66061,19.401701,59570.50714290001
66.626029,19.580115,59589.15008820002
66.405124,18.337874,59607.26297540002
66.227893,18.604956,59625.67385929999
61.283832,25.596449,59654.9702004
66.283681,29.003125,59682.0757234
64.891422,28.896875,59702.938111199976
63.231409,27.219727,59720.89856250002
62.757872,26.548958,59739.12921570002
61.511393,23.690654,59757.28484620001
69.126895,28.618737,59775.8573414
67.71511,26.77295,59793.97056330001
67.129914,25.747917,59815.45777919998
66.64119,25.707024,59837.37094310002
66.503784,26.108008,59858.081284800006
66.419917,25.540263,59877.4811123
66.286028,25.355208,59896.328849
66.153247,22.841155,59916.37765970002
66.079249,29.532292,59937.749835799994
65.986121,28.180061,59955.61341099999
65.916077,28.251042,59975.121754899985
65.796453,24.549304,59994.34701940002
65.613841,21.965244,60012.92872020001
65.571071,19.797917,60031.5757781
65.344413,28.63699,60050.322276300016
59.321843,18.070995,60070.27038839999
61.047823,22.156567,60089.003516099976
56.765575,13.65625,60107.627024299996
46.205924,6.149862,60126.790855100015
13.681241,-6.089587,60158.646654400014
5.197811,-3.724307,60177.26667999998
-44.188092,170.14683,60199.082467899985
69.141337,145.517486,60218.03689129999
68.380264,144.467708,60237.55371330001
68.363287,144.844512,60260.69345379999
68.317814,144.515625,60279.9960054
68.271138,144.762177,60298.99479520002
68.210276,142.981177,60319.033554800015
68.058612,146.283017,60338.507787799994
68.050346,144.520542,60359.439436300025
68.010425,144.276666,60380.98329789998
67.741322,145.458993,60401.088492900024
67.532297,144.845007,60419.65082170002
66.867573,146.517504,60440.85890180001
71.948632,140.219288,60460.405920300014
71.599879,136.04565,60483.350790200006
71.573881,138.457292,60502.591921999985
71.485411,137.402079,60524.64955369999
71.431241,138.502049,60544.48478209999
71.384346,137.223958,60564.353689599986
71.32802,138.50625,60584.31450589999
71.291946,140.666384,60604.6194327
71.25608,140.548958,60625.07033600002
71.120537,139.566973,60645.45011809999
71.086749,137.792786,60664.87594890002
71.069858,137.940823,60685.39996530001
70.955378,137.788542,60707.495920799985
70.941934,140.583061,60730.062119699985
70.909533,138.35625,60752.52280679999
70.814583,141.589583,60772.04164560001
70.789583,138.839583,60793.179860900025
70.715708,138.239583,60814.9033422
70.696124,137.774382,60836.206931099994
70.005375,139.40335,60859.32576980001
65.594785,-17.084809,60880.37943229999
-42.799236,146.008172,60901.86538290002
-41.979842,146.730573,60925.754155800016
-34.043743,141.277097,60946.097283099996
-38.102308,143.541902,60965.95327910002
-30.747917,139.727083,60986.948885200014
-28.297917,137.935417,61013.0244706
-29.26875,139.677083,61033.70094579998
-31.610417,136.735417,61053.7748772
-17.550886,139.43699,61074.65959859999
-17.689966,140.46226,61098.78544720002
40.462665,124.966211,61120.28729800002
46.524197,124.259864,61142.138390000015
43.717337,126.686668,61167.19607980001
50.027083,115.535417,61189.54796199998
47.955557,117.809359,61209.679073099986
67.412752,103.657799,61230.39214090002
65.531231,105.077074,61255.228577
65.971679,-19.463542,61277.57979700002
65.541815,-20.128452,61298.460484600015
-28.789583,124.485417,61320.2723398
-29.377083,122.697917,61343.08298550002
-29.518753,121.135414,61363.93339650001
-30.000763,122.341119,61385.55941850002
-31.185417,122.222917,61405.40263310001
-31.822917,121.86875,61427.24394849999
65.857417,13.794422,61452.59974309999
64.082765,11.631329,61476.9063766
63.304385,14.466914,61499.911806700016
67.537965,16.085899,61520.26796389998
66.99601,15.958019,61542.25072920001
66.83738,16.120573,61562.62309820001
66.415964,17.307292,61586.44033090002
66.092305,14.544792,61607.129666600005
65.936468,13.878125,61628.309213699984
65.740668,15.326042,61649.27915689998
65.586948,17.460417,61670.03352129998
65.511504,15.627083,61691.16869779998
65.432751,17.495958,61719.4046846
65.309869,13.537298,61742.46877510002
60.398879,11.228125,61764.46122889999
58.976343,14.115699,61785.812190799996
56.003417,8.131737,61808.46289029998
63.552173,125.443755,61830.57052309998
66.543897,121.56452,61851.77441620001
66.095707,124.326042,61873.49715910002
65.997978,117.459516,61896.9589692
65.687317,122.095714,61921.69651709998
65.493836,122.635319,61945.28131190002
73.485468,118.656239,61968.67933760002
73.337659,125.944792,61991.437286099994
73.128127,123.751171,62013.186706600005
72.247917,126.364583,62034.04149189998
76.314583,100.172917,62054.6436588
75.894264,112.595283,62076.01976859999
74.803017,106.996674,62099.283805400024
74.520696,104.986211,62124.61324889998
74.4061,103.722829,62149.13131249998
74.128844,98.146453,62170.72569529998
73.955158,103.548958,62192.39986489999
73.884449,98.017708,62214.39435770001
73.716801,103.522143,62237.139465799984
73.570935,100.940625,62259.60532279999
72.392812,100.432292,62280.544067799994
73.781212,111.168763,62301.67378990002
73.040782,109.719956,62324.44441350001
72.855148,109.607453,62346.64160959999
68.375878,103.407292,62368.58484269999
74.367609,91.251042,62390.2446069
73.826946,91.881256,62413.2767628
72.822751,98.081173,62436.15114870002
72.570918,90.061457,62461.6699162
72.382373,96.032292,62498.66399469999
72.302201,90.289595,62540.81079589998
72.267591,92.624219,62579.86593070002
72.203819,96.921346,62606.60705369998
72.039372,95.835417,62632.07756549998
71.947915,96.156249,62656.340453799996
71.936477,95.886395,62686.13098369999
71.832838,95.920487,62709.14319770002
71.577067,97.964594,62731.228219499986
71.490028,91.235153,62753.2783329
71.435463,91.622893,62774.95701499999
71.27286,95.556226,62806.48395790001
70.821712,94.628125,62834.414383599986
70.479457,89.995502,62859.55918500001
70.226563,87.60625,62884.4651613
69.655089,92.590625,62911.37033420002
69.473996,90.998958,62936.31194430002
69.228095,93.719964,62962.77486219999
68.918229,90.927083,62985.633080399995
68.724707,96.875347,63008.174576199985
68.303796,89.611903,63030.1455432
68.030085,91.632552,63052.75914609999
67.963195,95.572226,63075.009587399996
67.879053,90.889622,63098.06087479999
67.764942,94.740101,63126.71760659998
67.335698,92.33265,63150.590995200015
67.011458,92.625601,63172.71674139999
71.84045,88.68552,63195.60664779999
71.105432,76.378479,63217.689605700005
70.049845,75.578815,63240.681999
69.240676,70.736458,63264.708974700014
68.163528,69.103125,63291.22510690001
58.115984,56.339502,63317.5342625
34.477083,54.335417,63371.8079085
70.473958,159.105208,63412.849857600006
70.35011,159.45152,63436.514794800016
67.950124,52.95573,63460.39654939998
70.690572,55.644792,63484.478073800004
68.466345,53.60895,63510.7221557
67.077083,45.289583,63536.709552300024
61.463482,38.928358,63564.82041709999
50.586833,30.523958,63594.208746199976
46.116364,34.037776,63623.03708440001
44.616498,28.929547,63647.507664599994
37.74375,30.189583,63671.28728199998
-17.388363,14.215513,63693.94379759999
67.448645,168.511931,63718.03764039998
65.549298,177.43196,63741.522919000025
69.664062,159.29375,63765.07387039999
69.452083,159.839583,63788.18550960002
69.157534,160.54046,63812.590687399985
68.987178,159.979783,63836.37443360001
68.847774,159.960422,63863.462826
75.84496,142.096739,63888.29194699999
72.429039,145.685417,63917.81862119999
71.69375,143.877083,63944.624920199996
71.432446,143.459071,63970.52430760002
71.231344,143.447906,64021.9271403
71.02486,145.390625,64056.1403937
70.749679,144.749388,64084.425051999984
70.020934,28.029764,64112.1504468
66.739589,19.197651,64136.82267350002
69.43347,27.891319,64161.103512900016
69.020379,19.519153,64185.05695179999
68.340402,17.01089,64208.434766000006
68.024025,20.211458,64231.9398974
67.797707,20.805208,64255.68732250001
67.516358,16.842707,64280.118967800016
66.637073,19.09631,64304.8278942
66.370713,18.580663,64330.82050189999
67.823355,27.735396,64357.849856999994
63.64324,25.953595,64381.24393420001
62.041091,24.612782,64405.714228900004
67.883801,24.057779,64432.26961379999
66.744142,29.047884,64464.730237199976
66.46576,26.582611,64490.716485799996
66.255863,28.097943,64514.366638900014
66.016261,22.820018,64538.72215230001
65.889583,28.36875,64563.76229169998
65.590199,26.021168,64589.72493540002
65.291034,29.050878,64617.42230590001
58.532267,15.039006,64644.4613333
34.193718,6.089604,64675.5929145
5.140717,-4.978125,64714.167517600006
68.467799,145.132308,64758.244950999986
68.331188,145.027096,64791.18309170001
68.247917,143.70625,64818.23826080001
68.050742,144.36558,64848.38508529999
67.886523,145.807136,64881.003405700016
66.987776,147.020052,64905.52523839999
71.689741,139.868813,64935.87567020002
71.522006,138.534375,64965.1215352
71.413197,138.052779,64989.964687
71.31384,137.073958,65016.755201
71.15202,137.335402,65041.868028600016
71.080042,137.896875,65067.55856379998
70.951019,138.313542,65092.56188920001
70.821003,137.757292,65116.85153239998
70.722914,136.481248,65141.25466439998
70.668677,137.673009,65166.63518500002
-42.728523,145.978504,65192.04960509999
-32.385168,142.368611,65218.64734650001
-28.427083,137.20625,65244.736090999984
-28.945312,139.100921,65270.18894119999
-16.01402,137.202083,65294.35592809998
-7.246365,141.495236,65318.8141239
45.287761,124.409375,65344.368940900014
49.08973,117.795151,65380.16960399998
66.024747,111.236719,65405.90349370002
65.563372,-20.448958,65435.362754599984
-28.814132,121.001289,65461.86789800001
-29.73125,121.55625,65487.49864140002
-31.210417,121.777083,65513.0864853
-0.245526,116.534009,65542.28678390002
11.106337,107.036189,65568.0374404
21.747162,105.021718,65596.7664206
24.782792,102.603578,65623.36233650001
36.922917,100.197917,65650.55034139998
36.121296,100.916936,65677.37946469999
35.349843,98.378611,65705.37178900001
45.589583,99.139583,65734.89806250003
52.234393,104.321875,65765.58937749999
49.202083,99.085417,65792.77025570002
57.976665,102.668786,65818.52791049998
68.037625,98.692708,65847.16297610001
67.300107,101.897743,65888.51063260001
66.94057,93.511458,65915.796256
65.538598,91.326042,65942.51023650002
64.661838,16.538267,65968.40708910002
67.653351,16.48125,65994.4667301
66.890487,16.433748,66021.13147799998
66.259225,14.916086,66048.6542324
65.889929,15.477049,66079.22623239999
65.548164,16.114478,66106.41107220002
65.40632,14.990108,66135.57936180002
59.964793,9.998081,66162.7678356
51.63044,3.901042,66189.5029592
66.455731,94.153619,66215.77549420002
66.71376,121.569792,66244.28157660001
66.03125,121.414583,66270.25844219999
65.630007,122.421727,66296.29083150001
0.911202,112.136708,66324.30114810001
55.93397,92.29324,66351.79759340001
73.413481,123.865625,66379.1809899
72.822088,128.914443,66406.477415
75.946734,100.015625,66434.02160220001
74.58715,105.449498,66460.69700219999
74.338237,107.201125,66488.2785354
73.897917,107.102083,66515.77039209999
73.614213,100.060022,66544.588107
72.250323,99.228547,66572.10122509998
72.978066,109.919953,66601.53507490002
75.392765,96.419792,66633.03321199998
73.666989,97.46605,66660.53522099998
72.503125,90.35625,66690.5700815
72.295979,98.928897,66720.4200595
72.122749,96.014506,66754.52471229999
71.940649,95.328125,66791.44612460001
71.71347,94.719014,66832.76180629998
71.485417,98.247917,66861.55670290002
71.13636,95.326042,66908.7411758
70.38125,88.84375,66938.29196570002
69.631748,87.625651,66967.11857379999
69.111273,98.067714,66997.88237340002
68.60382,91.516154,67031.7918902
67.973215,91.211822,67060.69308889998
67.850133,91.389583,67088.16403889998
67.30931,90.407123,67116.26203110002
21.520106,83.85482,67146.98732569999
19.660639,85.488542,67175.18362190001
18.15743,82.111538,67201.75363760002
24.190348,81.288434,67228.77326219997
22.605057,82.599307,67260.95340029999
31.427083,84.052083,67289.41897870002
30.88125,83.56875,67316.68007760002
30.760503,81.374084,67345.0403095
35.022917,81.077083,67373.87557180002
34.952083,81.564583,67403.3601069
